#{"t_start": 1546137686.700365, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,79.048112
9.0,406,138.270734
2.0,200,141.164028
0.0,129,143.553025
1.0,173,147.710893
0.0,127,150.327067
4.0,323,157.87831
1.0,157,161.839706
2.0,223,167.726488
1.0,173,174.035692
3.0,252,180.912354
0.0,127,184.147491
0.0,127,187.046997
2.0,200,192.28605
0.0,129,195.784437
0.0,125,199.015742
1.0,173,203.599138
4.0,273,210.866531
1.0,176,215.908649
1.0,155,219.955464
1.0,155,223.970543
2.0,224,230.13097
0.0,129,233.45822
0.0,129,237.025899
1.0,175,241.788273
2.0,223,247.756538
1.0,173,252.501205
3.0,216,258.291259
2.0,220,264.239816
0.0,129,267.63443
4.0,296,275.818079
2.0,202,281.517911
5.0,350,291.317311
0.0,127,294.598792
0.0,125,297.77756
6.0,382,307.990169
7.0,412,319.15308
2.0,200,324.655787
3.0,246,331.449273
1.0,170,336.085772
0.0,129,339.527483
0.0,127,343.116749
2.0,200,348.750643
0.0,127,351.899241
0.0,127,355.150149
0.0,125,358.354201
2.0,198,363.527278
2.0,202,369.084647
0.0,127,372.50158
3.0,271,380.073811
1.0,153,383.973469
0.0,127,387.287024
13.0,457,400.470169
0.0,127,403.680279
2.0,202,409.210119
3.0,250,415.769675
4.0,297,424.128881
0.0,127,427.318436
5.0,350,436.91177
0.0,123,440.089908
5.0,350,449.8027
5.0,344,459.271996
0.0,127,462.201724
0.0,129,465.811928
3.0,246,472.85407
3.0,245,479.345817
0.0,127,483.218757
5.0,350,492.576859
4.0,299,500.492465
2.0,202,505.89916
4.0,319,514.807169
3.0,271,521.032017
0.0,129,523.319258
3.0,246,528.367392
0.0,127,530.516024
0.0,129,532.59184
0.0,129,534.955796
11.0,479,545.573521
2.0,200,550.050074
0.0,129,552.350301
4.0,297,558.753573
4.0,297,565.469756
0.0,127,568.719357
5.0,350,576.930841
5.0,347,586.804735
0.0,127,590.220165
0.0,129,593.041786
4.0,299,601.1024
2.0,202,605.550185
3.0,248,612.142855
2.0,202,617.033988
0.0,127,620.103582
0.0,129,623.724313
2.0,200,628.94496
2.0,200,634.254317
0.0,127,637.839395
2.0,226,643.352391
9.0,404,654.87575
3.0,252,662.559692
4.0,299,674.917035
0.0,127,681.01828
1.0,155,687.674353
0.0,127,692.405791
4.0,285,702.954264
6.0,398,716.915194
0.0,127,720.451302
2.0,220,727.468859
7.0,405,744.101462
0.0,129,749.218189
0.0,129,754.188951
5.0,350,768.267645
0.0,127,773.532421
3.0,252,790.428983
5.0,330,816.725422
0.0,127,823.775565
2.0,202,835.005478
0.0,129,841.872984
5.0,330,858.549222
1.0,177,868.244886
5.0,350,887.578677
4.0,299,903.614736
5.0,350,922.049317
2.0,224,934.565497
1.0,157,942.898661
2.0,200,952.921577
0.0,129,959.146473
6.0,399,981.41578
1.0,175,991.026331
1.0,175,999.103027
2.0,206,1009.457262
2.0,223,1021.70136
3.0,236,1033.300155
0.0,125,1039.847471
9.0,404,1062.333451
0.0,129,1069.080132
1.0,153,1076.760125
0.0,129,1083.450365
1.0,175,1092.322296
9.0,401,1114.016132
0.0,129,1120.500604
2.0,200,1131.572464
0.0,129,1137.956246
0.0,129,1144.325331
7.0,445,1168.529303
3.0,248,1181.017207
1.0,153,1190.096594
2.0,188,1200.02993
0.0,129,1205.778616
0.0,129,1212.728184
1.0,178,1221.833091
2.0,181,1230.97324
0.0,129,1237.941933
0.0,129,1244.418824
2.0,199,1254.88187
0.0,127,1260.852176
2.0,206,1273.245098
10.0,454,1296.536423
4.0,319,1313.454029
4.0,278,1328.069889
5.0,350,1347.845773
1.0,173,1356.178841
2.0,203,1366.888322
1.0,157,1374.406692
2.0,200,1384.61331
5.0,350,1402.768784
1.0,173,1412.657364
2.0,202,1423.221813
9.0,404,1444.008532
0.0,129,1449.840339
0.0,129,1456.790786
2.0,180,1466.223281
6.0,400,1487.67558
2.0,201,1498.114483
0.0,129,1505.05437
3.0,235,1517.754656
1.0,155,1525.189217
0.0,129,1531.596934
3.0,250,1545.520838
1.0,157,1553.360384
1.0,178,1562.87912
1.0,173,1571.967296
0.0,129,1577.95226
10.0,433,1602.212252
0.0,125,1608.022018
4.0,297,1621.294731
0.0,125,1626.584837
2.0,202,1635.278051
3.0,246,1647.422029
0.0,125,1652.751231
5.0,350,1668.758585
2.0,208,1679.099522
1.0,156,1686.598847
14.0,509,1711.744825
5.0,306,1726.992973
5.0,350,1745.032462
2.0,206,1755.382567
0.0,127,1760.776775
8.0,432,1782.325665
4.0,302,1797.576856
4.0,300,1812.231437
7.0,386,1830.617296
3.0,229,1841.858848
7.0,451,1865.335204
2.0,183,1873.381228
4.0,321,1888.496551
1.0,155,1896.146177
2.0,221,1907.61535
7.0,447,1928.737393
3.0,252,1941.012763
4.0,261,1952.805078
6.0,377,1971.241905
11.0,414,1992.335074
6.0,359,2010.279907
7.0,391,2028.447056
3.0,214,2038.830241
11.0,461,2061.977367
6.0,399,2081.389787
9.0,404,2100.303687
3.0,248,2112.0769
1.0,173,2120.11039
2.0,202,2129.319143
5.0,344,2145.230846
1.0,173,2153.230012
10.0,434,2173.773144
8.0,459,2196.466
9.0,439,2217.28687
3.0,254,2229.326942
2.0,202,2238.40439
5.0,350,2254.80198
7.0,378,2273.318735
5.0,294,2287.637537
21.0,629,2318.518486
15.0,534,2345.606145
9.0,405,2365.519063
5.0,350,2381.304326
2.0,202,2390.380402
2.0,202,2399.27041
5.0,350,2416.053867
4.0,299,2431.84696
5.0,310,2446.775399
7.0,409,2467.174501
2.0,202,2476.243692
7.0,432,2496.8133
7.0,417,2517.126221
2.0,202,2525.755988
0.0,129,2531.77312
0.0,129,2537.953293
7.0,391,2557.556471
3.0,271,2570.776832
1.0,173,2578.861529
0.0,129,2585.067402
8.0,374,2600.715613
5.0,350,2618.433408
1.0,173,2626.557583
6.0,399,2646.027435
10.0,501,2668.884766
16.0,578,2697.289057
10.0,429,2716.919321
6.0,393,2735.955684
10.0,433,2755.176495
11.0,523,2779.598826
16.0,556,2806.917878
8.0,435,2827.641925
0.0,129,2833.465275
6.0,322,2848.766543
6.0,400,2867.783204
17.0,527,2893.273157
7.0,432,2914.89661
0.0,129,2921.060803
21.0,506,2946.170479
9.0,458,2967.922776
2.0,202,2976.700852
14.0,509,3001.141712
10.0,452,3022.775862
9.0,404,3041.284175
2.0,202,3050.55827
8.0,416,3070.961732
13.0,547,3096.969459
10.0,451,3117.829059
0.0,129,3123.517915
8.0,471,3146.255738
0.0,129,3151.593929
0.0,129,3157.579028
5.0,350,3174.474429
17.0,702,3209.049517
10.0,369,3228.037859
17.0,610,3257.392628
4.0,277,3270.082482
5.0,331,3286.300096
16.0,602,3316.166785
