#{"t_start": 1546137686.613828, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,80.286949
0.0,127,83.353792
0.0,123,85.789064
0.0,125,88.928677
0.0,127,139.510814
0.0,127,141.364842
3.0,248,146.907106
1.0,157,150.329962
2.0,200,154.951669
1.0,155,158.316612
1.0,155,162.297366
0.0,129,165.525622
0.0,129,169.01065
1.0,171,175.022168
1.0,157,179.255436
0.0,125,182.380617
2.0,209,187.601937
2.0,204,193.012148
3.0,249,199.966686
3.0,233,206.242659
1.0,177,210.810792
0.0,123,213.872075
2.0,185,219.267245
4.0,300,227.40237
0.0,129,230.810793
2.0,202,236.427267
0.0,127,239.939936
3.0,234,246.178874
0.0,129,249.523036
0.0,123,252.790289
0.0,127,256.0503
3.0,246,262.735384
1.0,154,266.846887
1.0,173,271.476111
1.0,155,275.488948
0.0,129,278.875514
2.0,200,284.575478
2.0,200,290.062234
1.0,174,294.571638
2.0,200,299.87726
0.0,127,302.951112
0.0,127,306.234311
1.0,153,309.985309
0.0,127,313.258066
0.0,129,316.487798
0.0,125,319.547261
0.0,129,323.028659
0.0,129,326.400366
2.0,202,331.817716
0.0,129,335.224757
0.0,127,338.59467
0.0,127,341.748721
6.0,380,352.925774
5.0,350,362.63987
0.0,127,365.780261
0.0,129,369.221071
0.0,125,372.588179
0.0,127,376.074151
0.0,127,379.257074
2.0,200,384.501047
3.0,248,391.362382
2.0,198,397.028893
12.0,508,411.27441
0.0,127,414.39362
0.0,125,417.5482
9.0,380,428.258919
3.0,271,435.609186
2.0,202,441.007235
0.0,127,444.260369
0.0,129,447.576205
3.0,248,454.27545
0.0,125,457.471293
2.0,200,462.509613
2.0,200,468.375409
0.0,127,471.81416
4.0,299,480.05558
0.0,125,483.71134
0.0,123,486.74495
0.0,125,489.834623
2.0,202,495.069216
2.0,202,500.268094
9.0,404,511.464437
8.0,372,520.806516
0.0,129,523.105928
0.0,127,525.892782
2.0,202,529.558077
0.0,129,531.668921
0.0,129,533.828416
0.0,129,536.510698
0.0,127,538.943027
2.0,200,543.089302
9.0,404,552.095437
0.0,127,554.275918
1.0,173,558.123823
2.0,198,562.456603
1.0,175,566.39875
2.0,204,571.736819
0.0,127,574.315966
0.0,127,576.963633
4.0,297,585.201347
2.0,200,590.92862
3.0,230,596.396202
0.0,129,600.110425
0.0,129,602.763697
0.0,129,605.461139
0.0,129,608.881221
0.0,129,611.966989
0.0,125,614.855171
4.0,319,623.539035
2.0,202,628.786362
0.0,125,631.992939
2.0,202,637.693593
0.0,129,640.747545
9.0,405,651.632676
0.0,129,655.292827
1.0,175,660.451942
2.0,202,666.56007
5.0,350,684.192931
4.0,277,695.343819
7.0,425,710.825287
0.0,127,715.088415
1.0,153,719.306044
0.0,125,722.94973
6.0,359,736.07865
9.0,404,753.623842
9.0,403,770.114477
2.0,200,780.110127
4.0,297,803.042284
3.0,230,820.327295
2.0,200,831.919868
0.0,129,838.190657
1.0,153,845.627433
0.0,129,851.883394
4.0,304,868.672263
11.0,501,896.281723
0.0,127,902.820664
0.0,129,909.060425
4.0,297,925.249628
2.0,202,936.315047
0.0,129,942.70951
1.0,174,951.370261
0.0,129,957.36026
0.0,129,963.910701
2.0,185,973.80091
0.0,129,980.706581
1.0,175,990.277127
3.0,246,1002.381908
1.0,157,1009.968461
0.0,129,1016.242455
1.0,158,1024.469167
6.0,376,1044.646314
0.0,129,1051.066131
0.0,127,1057.965189
0.0,129,1064.992236
2.0,202,1075.296304
4.0,298,1091.266332
0.0,125,1096.957975
0.0,127,1103.15327
2.0,204,1114.55443
1.0,155,1122.583698
10.0,470,1148.363027
5.0,350,1167.567977
0.0,129,1173.725209
4.0,280,1189.416063
2.0,202,1200.20111
0.0,125,1205.720591
0.0,127,1212.543145
5.0,350,1231.046744
1.0,157,1239.601865
9.0,404,1261.267718
11.0,481,1287.193044
1.0,172,1296.453671
1.0,155,1304.424414
0.0,129,1310.84727
3.0,272,1325.165344
1.0,157,1333.315826
2.0,183,1342.78335
0.0,125,1349.669694
0.0,129,1355.591594
1.0,157,1363.398015
6.0,397,1384.410285
6.0,375,1403.979545
4.0,319,1422.138093
0.0,129,1428.267887
0.0,123,1434.121695
0.0,125,1440.068577
0.0,127,1446.150548
0.0,127,1452.128347
5.0,350,1471.296509
0.0,127,1476.875581
5.0,326,1494.955047
6.0,382,1516.317765
15.0,533,1545.553189
3.0,214,1556.645281
3.0,231,1568.813846
9.0,404,1590.840087
5.0,350,1609.682742
1.0,175,1617.559916
1.0,173,1624.698121
1.0,175,1631.758121
0.0,129,1638.056765
5.0,372,1656.099541
2.0,221,1665.309831
2.0,198,1674.894658
4.0,302,1690.333954
1.0,155,1697.620938
2.0,202,1706.75343
2.0,202,1716.26661
5.0,364,1735.144641
2.0,223,1746.032027
7.0,435,1768.042934
6.0,374,1786.261319
2.0,202,1796.640943
7.0,405,1816.881105
2.0,222,1827.132261
2.0,185,1835.226548
10.0,432,1857.785422
7.0,382,1876.170046
3.0,248,1887.624659
2.0,202,1897.971029
2.0,202,1908.155453
6.0,396,1927.178679
3.0,212,1936.82306
5.0,350,1953.18141
2.0,202,1962.841755
3.0,277,1976.412876
5.0,272,1990.119631
3.0,256,2002.829682
9.0,382,2020.950754
10.0,453,2043.575206
3.0,248,2055.74949
6.0,355,2072.876768
0.0,129,2078.247998
0.0,129,2084.421271
5.0,310,2098.566558
0.0,129,2103.759515
0.0,129,2109.753273
8.0,459,2131.974858
2.0,202,2141.210099
2.0,198,2150.257219
2.0,202,2159.289137
4.0,296,2173.037842
3.0,252,2185.579931
4.0,296,2199.356291
5.0,350,2215.85264
2.0,202,2225.690873
2.0,201,2234.669218
14.0,672,2267.260902
7.0,427,2288.345865
14.0,529,2314.139186
5.0,351,2331.758859
3.0,276,2345.106481
10.0,538,2371.099936
15.0,429,2391.19732
8.0,457,2412.713775
2.0,202,2422.932122
11.0,579,2452.510608
4.0,266,2465.314971
0.0,129,2470.987931
17.0,641,2501.856602
12.0,614,2531.390143
7.0,406,2552.036798
6.0,361,2569.986171
7.0,425,2590.834099
2.0,202,2598.521696
2.0,202,2607.533456
9.0,382,2627.007756
7.0,409,2646.947504
9.0,462,2668.05705
12.0,493,2691.799574
9.0,464,2713.959788
6.0,357,2730.527926
13.0,551,2755.857168
7.0,448,2776.416231
3.0,232,2787.142963
5.0,350,2804.290128
14.0,582,2832.134171
2.0,202,2841.676137
7.0,386,2860.391279
18.0,665,2892.59488
4.0,298,2907.21654
9.0,488,2932.569373
2.0,202,2941.733303
7.0,346,2958.495178
10.0,472,2979.750502
10.0,540,3005.715726
10.0,452,3027.022632
0.0,129,3032.640766
7.0,441,3053.723325
9.0,491,3077.456623
9.0,495,3101.249933
22.0,658,3132.474559
7.0,422,3152.057682
12.0,468,3175.136508
2.0,202,3184.262327
11.0,474,3207.862257
13.0,649,3240.208266
9.0,478,3263.317707
2.0,202,3272.258399
13.0,559,3299.962665
11.0,459,3322.657624
9.0,517,3347.625505
0.0,129,3353.333762
12.0,490,3376.278151
15.0,584,3404.357287
18.0,653,3435.925311
8.0,441,3457.658702
10.0,477,3481.324494
11.0,461,3502.734471
10.0,515,3529.005705
6.0,349,3545.938726
26.0,819,3587.391198
15.0,644,3617.268735
10.0,522,3641.920895
11.0,537,3668.102923
22.0,482,3691.442758
10.0,484,3713.536376
2.0,202,3722.817303
18.0,707,3756.512469
10.0,502,3780.033171
19.0,665,3812.861461
21.0,712,3847.556403
23.0,629,3879.751729
5.0,328,3895.520301
4.0,273,3908.6996
10.0,505,3933.811856
13.0,563,3961.471175
4.0,278,3974.140634
12.0,521,3999.487356
11.0,537,4025.169865
3.0,237,4036.379843
14.0,571,4064.122833
16.0,762,4101.967763
15.0,673,4135.404192
9.0,457,4157.271994
22.0,753,4196.087311
5.0,336,4212.475968
13.0,608,4242.811611
27.0,762,4280.32276
22.0,796,4318.828014
8.0,372,4337.093363
22.0,714,4372.064849
20.0,678,4405.571722
24.0,862,4449.025882
15.0,703,4483.136542
22.0,654,4514.928617
15.0,670,4548.103739
21.0,645,4580.657466
13.0,617,4610.560333
18.0,511,4634.811182
22.0,572,4663.64476
32.0,921,4710.414534
42.0,1335,4776.093249
18.0,689,4809.926593
20.0,479,4832.905356
30.0,652,4865.449526
15.0,554,4892.466256
35.0,1089,4946.450721
23.0,788,4984.514263
22.0,675,5017.073249
4.0,272,5030.039928
0.0,129,5035.416844
21.0,869,5079.230964
24.0,800,5118.020748
20.0,591,5146.927619
20.0,789,5188.012489
12.0,302,5202.215064
35.0,1038,5253.488158
20.0,765,5293.264
25.0,780,5331.416319
38.0,1225,5391.740343
42.0,1047,5442.935694
33.0,901,5486.615015
42.0,1087,5542.99287
20.0,736,5579.353546
24.0,796,5619.191008
47.0,1304,5682.601485
52.0,1315,5747.41481
20.0,569,5773.711599
45.0,1228,5835.103841
40.0,1225,5895.179727
45.0,1183,5954.295883
33.0,829,5995.531207
34.0,643,6027.828733
18.0,669,6060.239451
8.0,416,6082.038765
0.0,129,6087.957638
0.0,127,6093.990545
2.0,202,6103.82568
1.0,174,6111.851993
5.0,327,6128.297557
22.0,710,6163.590956
6.0,346,6179.18755
55.0,1036,6229.512174
42.0,1183,6289.004187
53.0,1042,6340.856427
21.0,736,6377.472426
0.0,127,6383.478758
1.0,173,6391.859239
18.0,634,6424.274083
31.0,1023,6471.134578
22.0,732,6506.347257
9.0,404,6527.831178
0.0,127,6534.199514
13.0,606,6565.206967
31.0,828,6604.832132
21.0,725,6641.219427
16.0,602,6670.489115
51.0,1094,6725.049866
56.0,1233,6785.857382
33.0,579,6813.192451
44.0,521,6838.498585
50.0,1212,6897.043257
35.0,752,6935.221545
25.0,759,6971.835228
41.0,975,7019.686264
9.0,465,7042.067797
5.0,350,7059.010177
0.0,127,7064.933758
33.0,792,7105.051661
20.0,844,7147.01795
1.0,155,7153.76137
0.0,125,7159.376509
43.0,981,7206.860307
56.0,1293,7269.545141
32.0,912,7313.759969
29.0,877,7355.656691
39.0,480,7378.825412
28.0,940,7426.34832
53.0,1303,7488.903493
27.0,981,7537.036562
5.0,318,7551.734452
248.0,1040,7601.620287
57.0,1180,7658.228168
47.0,1085,7711.039047
54.0,1283,7773.648219
52.0,1240,7833.360296
69.0,1347,7899.254101
34.0,591,7928.196324
46.0,1113,7982.90117
11.0,470,8006.795279
13.0,479,8031.062933
0.0,125,8036.740411
0.0,125,8042.620673
0.0,125,8048.839548
4.0,293,8063.788522
1.0,155,8071.305603
0.0,129,8077.600852
2.0,205,8087.238611
0.0,129,8093.356995
0.0,127,8098.791149
1.0,173,8107.192364
2.0,201,8116.649995
0.0,127,8122.690755
4.0,299,8136.84019
4.0,270,8149.806026
0.0,129,8156.078314
1.0,173,8164.04202
0.0,125,8169.731829
0.0,125,8175.62729
0.0,125,8181.175879
2.0,204,8190.41582
0.0,125,8196.303222
2.0,222,8206.924737
1.0,155,8214.133711
2.0,185,8222.831989
5.0,292,8237.713563
2.0,201,8247.119561
2.0,204,8256.394942
0.0,125,8261.381232
0.0,127,8267.276706
0.0,129,8272.97606
1.0,171,8280.702011
1.0,173,8288.862015
0.0,127,8294.943408
4.0,299,8309.218247
0.0,125,8315.41595
0.0,125,8320.079942
1.0,176,8328.70541
2.0,186,8338.180154
0.0,129,8344.430749
2.0,224,8356.231008
0.0,127,8362.107522
1.0,176,8371.218796
1.0,175,8379.487799
1.0,175,8388.820202
1.0,175,8397.356179
1.0,171,8405.932049
0.0,125,8412.835175
0.0,127,8418.413519
1.0,157,8426.805655
1.0,170,8434.818713
1.0,174,8442.868866
5.0,327,8459.656859
0.0,127,8465.750625
0.0,127,8471.460198
0.0,129,8477.533098
0.0,127,8483.441313
2.0,202,8493.429075
0.0,127,8499.451103
1.0,153,8506.631781
0.0,125,8513.203452
0.0,127,8519.143929
2.0,198,8529.628417
2.0,202,8540.11191
2.0,202,8550.039675
0.0,129,8556.034867
0.0,127,8561.993335
3.0,252,8574.605537
1.0,157,8582.808221
0.0,129,8589.069109
1.0,157,8596.523269
1.0,155,8603.973915
1.0,171,8612.884111
0.0,129,8619.680017
1.0,157,8626.956299
0.0,129,8633.052526
0.0,129,8639.603149
4.0,276,8653.51016
1.0,157,8661.065759
3.0,250,8673.789489
3.0,247,8686.010901
0.0,129,8693.309001
3.0,248,8705.509292
1.0,177,8714.345868
1.0,155,8721.995158
0.0,127,8727.863959
2.0,198,8737.229927
1.0,155,8745.28547
1.0,153,8752.380692
3.0,251,8764.931942
0.0,129,8771.636843
0.0,125,8777.534182
1.0,153,8785.196824
1.0,178,8794.444212
2.0,202,8804.659487
1.0,173,8812.866977
0.0,125,8819.014937
6.0,381,8838.439808
0.0,127,8844.303674
9.0,404,8865.555307
2.0,202,8875.920968
2.0,198,8885.427646
4.0,299,8901.052936
3.0,250,8914.193111
1.0,177,8922.598041
0.0,129,8929.11711
2.0,201,8939.335303
1.0,153,8946.786219
3.0,229,8958.484401
1.0,171,8966.852038
1.0,153,8974.45315
0.0,129,8980.414465
0.0,127,8986.044103
0.0,125,8991.908155
0.0,125,8998.501693
4.0,278,9012.831649
1.0,153,9020.539446
1.0,175,9028.797567
2.0,205,9038.879696
4.0,322,9055.479844
0.0,125,9061.222053
5.0,350,9078.700813
2.0,202,9088.221362
0.0,129,9094.222072
0.0,129,9100.156886
1.0,173,9108.655885
4.0,291,9123.820784
1.0,171,9132.965721
1.0,177,9141.729444
0.0,129,9148.188535
0.0,127,9155.072583
0.0,127,9161.520257
1.0,174,9169.934395
3.0,253,9182.364163
3.0,250,9195.836234
0.0,129,9202.106366
1.0,155,9210.23639
2.0,222,9221.61672
2.0,222,9233.591989
0.0,129,9239.482874
1.0,178,9248.284823
3.0,271,9262.400066
2.0,202,9272.664306
0.0,127,9278.573441
0.0,127,9284.798945
1.0,158,9292.309783
1.0,172,9300.797729
3.0,233,9313.078945
0.0,123,9318.754758
0.0,125,9325.364188
0.0,127,9331.159812
2.0,202,9341.68461
9.0,404,9361.954604
3.0,270,9374.986768
0.0,129,9380.714779
3.0,270,9392.213605
1.0,172,9399.911769
2.0,202,9409.17415
0.0,127,9415.313801
0.0,127,9421.249117
0.0,129,9426.881742
3.0,270,9439.915318
3.0,254,9451.91416
5.0,350,9468.771978
0.0,129,9473.73891
1.0,176,9482.221729
0.0,129,9487.67472
0.0,127,9493.46806
0.0,129,9500.003783
2.0,200,9509.103212
1.0,173,9517.091893
1.0,174,9525.505493
0.0,129,9531.192577
0.0,125,9536.356314
0.0,129,9542.13854
0.0,125,9548.355309
0.0,129,9554.434458
2.0,200,9563.777321
1.0,155,9571.341743
7.0,325,9587.276526
0.0,129,9593.585969
0.0,125,9599.104068
0.0,127,9604.69955
2.0,201,9614.484751
3.0,229,9625.061
0.0,129,9630.994575
0.0,123,9636.177534
2.0,189,9644.914435
5.0,331,9661.22731
1.0,171,9668.741508
2.0,199,9678.451573
3.0,252,9690.15131
5.0,351,9706.987525
0.0,125,9712.247522
0.0,127,9717.88381
0.0,129,9723.918621
2.0,225,9735.126952
0.0,125,9740.13901
2.0,202,9749.424585
0.0,129,9754.373751
0.0,127,9760.263979
0.0,123,9766.706007
0.0,125,9772.681445
1.0,153,9779.785973
0.0,127,9785.38168
2.0,200,9794.844549
2.0,200,9804.311951
0.0,127,9810.116729
0.0,125,9816.142274
0.0,127,9822.150289
0.0,125,9827.754404
0.0,129,9834.125464
1.0,172,9842.339397
