#{"t_start": 1546137686.5623426, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,810,4023.878922
7.0,408,4043.771173
10.0,514,4068.260278
14.0,485,4092.07624
9.0,463,4115.117145
20.0,720,4151.007104
11.0,552,4179.041901
10.0,519,4205.048411
5.0,345,4221.723418
15.0,646,4253.719758
14.0,573,4281.634687
11.0,515,4306.096407
15.0,599,4335.707389
13.0,523,4361.722031
15.0,541,4387.507646
15.0,521,4413.288913
19.0,690,4448.145845
37.0,868,4490.485461
21.0,666,4522.492092
20.0,679,4557.426685
37.0,987,4605.970337
20.0,750,4642.296282
13.0,517,4668.221832
24.0,924,4714.795639
36.0,1073,4768.638772
31.0,834,4808.730617
11.0,521,4833.761012
25.0,675,4867.422126
11.0,578,4895.936564
42.0,1208,4955.795165
23.0,805,4994.125067
13.0,625,5024.388356
7.0,250,5036.02338
16.0,578,5065.265131
29.0,815,5104.674372
27.0,703,5138.759464
31.0,950,5188.585645
32.0,981,5236.393336
18.0,767,5275.127104
44.0,973,5323.709049
44.0,1100,5375.511713
24.0,869,5421.218252
39.0,1048,5471.876128
20.0,762,5508.540588
38.0,987,5560.943917
16.0,458,5582.983361
19.0,528,5609.129632
39.0,1052,5659.421431
35.0,845,5701.958535
24.0,893,5745.657948
39.0,1042,5796.11235
35.0,1007,5845.784214
36.0,820,5885.647829
66.0,1484,5960.27589
31.0,625,5990.464701
13.0,560,6018.525673
44.0,1068,6071.892981
0.0,129,6078.463066
0.0,127,6084.514808
2.0,223,6095.661698
0.0,125,6101.393454
1.0,155,6108.396716
0.0,127,6114.382029
2.0,204,6124.412322
30.0,815,6164.976652
22.0,806,6203.743291
44.0,881,6246.675117
44.0,1243,6308.656209
45.0,1153,6366.624457
3.0,238,6377.864223
3.0,246,6390.389747
21.0,778,6429.609565
35.0,977,6474.467309
30.0,670,6506.47956
2.0,200,6516.731791
3.0,248,6529.38705
0.0,127,6536.158399
42.0,1124,6591.951421
26.0,796,6631.593386
45.0,928,6677.785328
46.0,1214,6737.487607
65.0,1251,6799.359559
57.0,1411,6868.058635
68.0,907,6911.940999
55.0,1080,6966.354411
33.0,1074,7018.464418
15.0,521,7043.376489
0.0,125,7048.644932
1.0,173,7056.843166
26.0,807,7098.125069
29.0,936,7144.730589
0.0,129,7150.746117
1.0,155,7157.37216
34.0,852,7198.481887
21.0,633,7229.07316
58.0,1337,7294.299355
57.0,1276,7355.380699
53.0,1282,7419.790962
47.0,1061,7469.286319
60.0,1401,7540.0585
27.0,879,7581.27497
47.0,854,7621.178508
60.0,1228,7682.929593
39.0,1028,7732.343776
52.0,1117,7786.138973
64.0,1265,7848.34907
63.0,1421,7916.420348
29.0,635,7947.570785
23.0,787,7986.710373
4.0,241,7997.982822
1.0,175,8006.785496
0.0,125,8012.384404
0.0,127,8018.460859
0.0,129,8024.842085
4.0,299,8039.266656
1.0,157,8047.288014
1.0,175,8055.513206
1.0,157,8063.512756
1.0,155,8071.004905
1.0,157,8078.696772
0.0,127,8084.333654
0.0,123,8090.372428
1.0,153,8096.983431
0.0,127,8103.010009
0.0,125,8108.995708
3.0,248,8120.821924
2.0,198,8129.875228
1.0,155,8137.00845
2.0,219,8147.475575
3.0,250,8159.670295
1.0,155,8166.78347
1.0,153,8174.17032
1.0,153,8181.175374
0.0,125,8187.061663
3.0,230,8197.746021
3.0,270,8210.565326
1.0,153,8217.858971
2.0,204,8227.747112
2.0,198,8237.524112
3.0,216,8247.633121
0.0,127,8253.13489
2.0,224,8263.112025
0.0,129,8269.170662
0.0,127,8274.757389
4.0,319,8290.110721
1.0,171,8298.372469
1.0,157,8305.365579
3.0,250,8317.638983
0.0,127,8322.711874
1.0,173,8331.479612
0.0,127,8337.52522
2.0,201,8347.922788
2.0,205,8358.595046
0.0,127,8364.229486
3.0,248,8376.999299
0.0,127,8383.10516
0.0,127,8389.695353
0.0,127,8395.826417
0.0,127,8401.853724
2.0,220,8413.971052
3.0,250,8426.93551
5.0,333,8443.080817
1.0,151,8450.622478
1.0,175,8459.055409
1.0,154,8466.828511
1.0,157,8474.17528
2.0,202,8483.787028
1.0,178,8492.410376
1.0,174,8501.240666
0.0,127,8506.822227
3.0,250,8520.130697
2.0,205,8530.755556
0.0,127,8537.167645
1.0,171,8545.749276
4.0,324,8561.896456
0.0,127,8567.847836
6.0,379,8588.031472
2.0,205,8598.233376
1.0,175,8606.531395
0.0,129,8613.217687
0.0,127,8619.929992
0.0,129,8625.636934
3.0,270,8639.842073
0.0,127,8645.865704
0.0,129,8651.711607
1.0,155,8659.652137
0.0,127,8665.503649
2.0,204,8675.352244
1.0,175,8684.054648
0.0,129,8690.703247
0.0,129,8697.220729
1.0,175,8705.711835
1.0,155,8713.203727
3.0,250,8725.870227
0.0,129,8731.867264
1.0,173,8740.130318
2.0,206,8750.675551
1.0,159,8758.068368
2.0,227,8769.907255
2.0,201,8780.166193
1.0,157,8788.199886
2.0,203,8798.409538
1.0,174,8807.417548
2.0,201,8817.223856
0.0,129,8823.509036
2.0,202,8833.323675
10.0,451,8856.939284
9.0,404,8877.975065
0.0,127,8883.923613
4.0,279,8898.152644
5.0,344,8916.249908
4.0,304,8931.695012
4.0,296,8947.237641
3.0,226,8958.846971
1.0,175,8967.384643
1.0,155,8975.121899
3.0,248,8987.002636
2.0,204,8997.829502
0.0,127,9003.977591
4.0,280,9018.378635
4.0,297,9033.317469
3.0,252,9045.920737
3.0,268,9059.672174
2.0,198,9069.532633
0.0,127,9075.064977
1.0,155,9082.038322
3.0,250,9094.291264
0.0,129,9100.208415
3.0,229,9111.501593
4.0,317,9129.270283
1.0,176,9137.574782
3.0,269,9151.865046
2.0,224,9164.071058
1.0,155,9171.720222
2.0,225,9182.512275
0.0,127,9188.785713
1.0,157,9197.298693
0.0,129,9203.157252
0.0,129,9210.036809
3.0,214,9221.03823
2.0,224,9233.048087
6.0,402,9253.49474
1.0,157,9261.654813
0.0,127,9267.549073
1.0,176,9276.52737
2.0,205,9286.57415
0.0,129,9292.653307
1.0,153,9300.325163
1.0,157,9308.340044
2.0,222,9319.450978
1.0,171,9328.263643
0.0,129,9334.387633
2.0,202,9344.935571
2.0,198,9354.130224
10.0,433,9375.865336
5.0,349,9391.320772
2.0,225,9401.607513
0.0,129,9407.145804
0.0,127,9412.971378
0.0,127,9419.375476
0.0,125,9424.737331
2.0,202,9434.456554
7.0,407,9454.06002
2.0,207,9463.707716
0.0,129,9469.527309
2.0,218,9479.184351
0.0,129,9484.812103
1.0,172,9492.714484
2.0,200,9502.697703
0.0,125,9508.050908
2.0,202,9517.559659
5.0,352,9534.74792
4.0,321,9550.53502
1.0,155,9558.069038
3.0,252,9570.44232
0.0,127,9576.384308
0.0,125,9581.861671
2.0,201,9591.658598
0.0,123,9597.423953
4.0,281,9610.78822
0.0,129,9616.69238
1.0,174,9624.697764
1.0,173,9632.682799
4.0,298,9646.604191
1.0,171,9655.12559
4.0,301,9668.973228
1.0,157,9676.652541
0.0,125,9682.224832
0.0,125,9687.694397
0.0,127,9693.208509
2.0,202,9702.48758
0.0,125,9708.1266
0.0,127,9713.318678
3.0,232,9724.813599
0.0,127,9730.878832
1.0,155,9737.687557
5.0,348,9753.615375
0.0,127,9758.865436
0.0,125,9765.436411
0.0,127,9771.685923
3.0,250,9783.743329
0.0,127,9789.316509
0.0,129,9795.122541
3.0,272,9808.494202
6.0,379,9827.516338
0.0,125,9833.532584
0.0,127,9839.799773
1.0,157,9847.123148
3.0,270,9860.337626
0.0,127,9866.047334
2.0,221,9877.385066
2.0,224,9887.822581
5.0,350,9906.687104
2.0,220,9917.809294
0.0,129,9923.986197
8.0,367,9943.027784
1.0,155,9950.550747
2.0,222,9960.918958
0.0,129,9967.05827
2.0,205,9977.781776
1.0,155,9984.942053
0.0,127,9990.564981
0.0,129,9996.5048
22.0,728,10031.519887
43.0,783,10070.143681
19.0,703,10104.610367
35.0,1065,10157.798027
46.0,1097,10208.970554
1.0,155,10216.110622
9.0,406,10235.333093
51.0,1201,10293.263134
53.0,945,10336.733742
47.0,1078,10388.832712
11.0,497,10412.599242
0.0,125,10419.160495
3.0,270,10432.353872
52.0,1044,10481.584231
69.0,1525,10556.573583
48.0,1150,10611.606623
74.0,1167,10668.953538
55.0,1250,10729.283568
91.0,1347,10794.492358
88.0,1455,10865.224693
29.0,741,10899.720106
85.0,1275,10961.072819
86.0,1526,11037.624612
78.0,957,11085.205683
94.0,1469,11158.207076
336.0,1462,11231.134243
31.0,969,11278.41268
0.0,127,11284.270727
0.0,127,11290.020371
39.0,1003,11339.143697
108.0,1318,11404.844135
72.0,1413,11475.072694
13.0,473,11498.400867
2.0,202,11508.062385
2.0,198,11517.104032
0.0,123,11522.717092
0.0,127,11528.747341
8.0,384,11548.177321
98.0,1766,11631.721333
84.0,1356,11698.689687
83.0,1454,11768.139877
157.0,662,11800.460967
49.0,1289,11864.095416
55.0,1193,11921.60356
52.0,1391,11989.950738
43.0,709,12023.572867
73.0,1076,12075.337583
57.0,1019,12124.029661
97.0,1549,12198.487235
68.0,1255,12260.85395
103.0,1437,12328.665537
334.0,1656,12414.199088
123.0,1688,12493.671798
53.0,1100,12548.69086
81.0,1469,12622.566709
61.0,1240,12682.139393
71.0,1411,12751.234114
203.0,1253,12813.104839
42.0,751,12851.868664
70.0,1210,12911.132796
81.0,1446,12981.146761
13.0,558,13007.723552
5.0,350,13024.219896
1.0,177,13033.217466
1.0,157,13040.507275
1.0,157,13048.048321
3.0,228,13059.654187
23.0,858,13100.726752
176.0,1651,13184.114919
131.0,1696,13267.468406
84.0,1112,13321.745612
127.0,1529,13396.679894
145.0,1615,13476.509989
76.0,1191,13535.399112
0.0,129,13541.532363
0.0,129,13547.363288
195.0,1397,13614.896948
278.0,1516,13689.392339
156.0,1707,13772.510591
275.0,1804,13860.765212
121.0,1458,13932.98102
18.0,692,13967.280225
4.0,300,13982.045396
0.0,127,13987.342257
10.0,455,14010.173344
3.0,252,14022.483901
1.0,153,14029.401361
88.0,1580,14104.873302
209.0,1856,14195.143139
108.0,1554,14267.439727
8.0,440,14288.639012
0.0,125,14294.589852
5.0,328,14311.320484
0.0,127,14317.081385
2.0,188,14326.400774
1.0,174,14335.09633
2.0,198,14344.226381
7.0,326,14360.499507
0.0,129,14366.018318
2.0,198,14375.173548
0.0,129,14380.602106
2.0,220,14390.777421
1.0,175,14399.390486
2.0,192,14408.137458
3.0,248,14419.952459
1.0,171,14428.208828
0.0,129,14433.844372
0.0,127,14439.796346
2.0,200,14448.640533
0.0,129,14454.408174
0.0,129,14460.670128
0.0,129,14466.506258
0.0,125,14472.313521
5.0,333,14489.319793
1.0,173,14497.58548
2.0,202,14507.050614
0.0,125,14512.991284
2.0,200,14521.949197
0.0,129,14527.429984
0.0,127,14532.82967
4.0,297,14547.239297
0.0,129,14552.73538
1.0,175,14560.942883
3.0,233,14572.819161
0.0,127,14578.516066
0.0,127,14584.321335
1.0,172,14592.462308
1.0,157,14599.488432
0.0,127,14605.165746
1.0,159,14612.761189
0.0,129,14618.483481
1.0,174,14626.920363
1.0,178,14634.961985
0.0,127,14640.516226
0.0,129,14646.904275
0.0,129,14653.049431
5.0,350,14670.686641
0.0,127,14675.905995
0.0,129,14682.125029
1.0,151,14689.415522
0.0,129,14695.213061
2.0,220,14705.537609
3.0,251,14717.097224
3.0,252,14729.430574
5.0,347,14746.21562
0.0,127,14752.052851
0.0,129,14757.634418
1.0,173,14765.80759
1.0,155,14773.105509
0.0,129,14778.735567
1.0,157,14785.858783
0.0,127,14791.652278
1.0,157,14799.094575
1.0,155,14805.798281
0.0,129,14811.818661
2.0,181,14820.563868
0.0,129,14826.382119
0.0,127,14832.160357
1.0,153,14838.720924
0.0,129,14844.145769
1.0,175,14852.247151
3.0,231,14863.010905
0.0,129,14868.914098
1.0,176,14877.45858
1.0,173,14885.778857
1.0,174,14893.923791
2.0,203,14904.114478
1.0,157,14911.394374
0.0,127,14917.238699
2.0,222,14927.793574
4.0,300,14942.290813
3.0,216,14953.715304
0.0,129,14959.115899
0.0,127,14965.4067
6.0,396,14985.040631
0.0,127,14991.045349
1.0,157,14998.43733
2.0,199,15007.569806
2.0,183,15016.069347
5.0,319,15031.149224
1.0,174,15038.818884
1.0,155,15046.329083
2.0,183,15054.802437
1.0,157,15062.208555
0.0,127,15067.912922
1.0,157,15075.245795
1.0,173,15083.797462
1.0,178,15091.955055
0.0,129,15097.698393
2.0,203,15106.893156
1.0,171,15114.619759
0.0,129,15120.951018
2.0,184,15129.097261
2.0,206,15138.539753
1.0,157,15145.668867
0.0,125,15151.084596
1.0,153,15158.77468
2.0,225,15170.961115
0.0,125,15176.78404
1.0,155,15183.691247
0.0,127,15188.992929
0.0,127,15194.449461
0.0,125,15200.168773
7.0,298,15214.595437
1.0,176,15222.721474
1.0,173,15231.098249
0.0,129,15237.001259
2.0,226,15248.203183
2.0,187,15256.985521
2.0,201,15267.318778
1.0,155,15274.534726
2.0,204,15284.433995
2.0,204,15293.621012
0.0,127,15298.895295
2.0,224,15309.652972
0.0,129,15315.755974
0.0,129,15321.694909
0.0,127,15327.754432
3.0,254,15340.153528
3.0,250,15352.572226
4.0,281,15366.093929
0.0,127,15372.435335
0.0,129,15377.379234
1.0,174,15385.437669
0.0,127,15391.158272
0.0,125,15396.734201
1.0,177,15404.953652
2.0,200,15415.027879
3.0,250,15425.931576
0.0,125,15431.94814
0.0,127,15438.011624
3.0,248,15449.77453
2.0,200,15459.167663
1.0,174,15466.857794
0.0,127,15471.959785
5.0,328,15487.964046
1.0,157,15495.535448
1.0,173,15503.842059
0.0,129,15510.075706
1.0,172,15518.720033
1.0,155,15525.880704
0.0,125,15531.883109
3.0,250,15543.945801
0.0,129,15550.166229
3.0,248,15561.976822
0.0,127,15567.943031
0.0,127,15573.507103
4.0,302,15588.770555
5.0,350,15605.700066
1.0,173,15613.943669
0.0,129,15620.119905
0.0,125,15626.054224
1.0,155,15633.084108
0.0,127,15638.692655
0.0,127,15644.367873
0.0,123,15649.805583
1.0,172,15657.957076
0.0,125,15663.383424
5.0,350,15679.255349
0.0,127,15684.871503
3.0,270,15698.785897
2.0,223,15709.21264
8.0,375,15727.88163
0.0,127,15733.628152
4.0,280,15747.173553
0.0,127,15753.060289
0.0,125,15758.534628
3.0,254,15770.604204
3.0,230,15781.670537
1.0,155,15789.118926
2.0,200,15798.508707
0.0,129,15803.96688
1.0,170,15811.940302
0.0,127,15817.675865
2.0,202,15827.085613
1.0,173,15834.916907
1.0,177,15843.091933
3.0,250,15854.89721
5.0,346,15871.814463
0.0,125,15877.38042
0.0,127,15883.538784
0.0,129,15889.435768
10.0,467,15911.924567
1.0,173,15919.558774
3.0,235,15931.415364
0.0,127,15937.564391
3.0,249,15949.363595
1.0,175,15957.727675
1.0,171,15965.633272
0.0,129,15971.295976
1.0,155,15978.334111
0.0,127,15984.831121
0.0,125,15990.711244
0.0,129,15996.959803
0.0,127,16002.267012
0.0,129,16008.45491
3.0,250,16019.464571
1.0,173,16027.489852
0.0,125,16033.443218
2.0,200,16043.20431
0.0,127,16048.960707
2.0,186,16057.928247
3.0,211,16068.11735
0.0,127,16074.152736
1.0,155,16081.715617
2.0,222,16092.27953
1.0,155,16099.166973
5.0,348,16115.765584
0.0,127,16121.367841
1.0,175,16129.327228
0.0,129,16135.158921
6.0,399,16154.298354
1.0,178,16162.422187
0.0,129,16168.376776
1.0,174,16176.188233
3.0,248,16187.739901
0.0,127,16193.654386
0.0,129,16199.284387
3.0,269,16211.712923
0.0,127,16217.324003
2.0,202,16226.694401
2.0,200,16235.672021
1.0,170,16244.08856
1.0,157,16251.553042
2.0,206,16260.858546
2.0,186,16269.979231
1.0,171,16278.055092
2.0,182,16286.385515
0.0,127,16292.280671
1.0,176,16299.958149
1.0,153,16306.881451
3.0,233,16317.770403
0.0,125,16323.31185
0.0,127,16329.852024
3.0,248,16341.571574
1.0,151,16348.959961
1.0,174,16357.647165
2.0,187,16366.522896
1.0,176,16375.102341
0.0,127,16381.014986
0.0,125,16386.812504
1.0,173,16394.23542
1.0,157,16402.148746
2.0,223,16412.544341
1.0,174,16421.073815
3.0,214,16431.337694
0.0,129,16437.088841
3.0,232,16448.229089
0.0,129,16454.385134
2.0,202,16464.41539
5.0,350,16480.360495
3.0,250,16492.239684
4.0,277,16505.457876
2.0,224,16516.207184
1.0,155,16523.679299
0.0,129,16529.238388
0.0,125,16534.773227
0.0,129,16540.677651
2.0,200,16551.215994
2.0,223,16561.444546
0.0,125,16567.410406
1.0,155,16574.568669
2.0,204,16584.420365
0.0,129,16590.593185
0.0,127,16596.922004
3.0,248,16608.75832
0.0,125,16614.849977
3.0,212,16625.008393
1.0,157,16632.521358
3.0,251,16644.501072
1.0,153,16651.392275
0.0,127,16657.327576
0.0,129,16662.75693
2.0,224,16674.006479
3.0,249,16686.106551
1.0,155,16692.5771
2.0,200,16702.14238
3.0,269,16715.286478
1.0,157,16722.642587
2.0,198,16731.759361
2.0,223,16742.582446
1.0,175,16750.561675
1.0,175,16759.044739
2.0,184,16768.339901
0.0,127,16774.313371
0.0,127,16780.080717
4.0,299,16795.454614
1.0,171,16803.717959
0.0,129,16809.297845
1.0,177,16817.443638
3.0,248,16828.901876
1.0,155,16836.396368
0.0,127,16842.141141
1.0,155,16849.49186
1.0,173,16857.447956
0.0,127,16862.926611
0.0,127,16869.699112
0.0,129,16875.469744
3.0,252,16886.693938
0.0,127,16892.220086
3.0,254,16904.144901
1.0,173,16911.919056
0.0,129,16917.482014
2.0,201,16927.141115
3.0,248,16939.568687
0.0,127,16944.946533
2.0,192,16953.760466
1.0,157,16961.002555
4.0,279,16974.181282
3.0,248,16985.465626
0.0,127,16990.921344
4.0,280,17004.527683
1.0,176,17011.945374
0.0,129,17017.267983
2.0,222,17027.910552
4.0,283,17040.69076
0.0,129,17046.459855
0.0,127,17051.841078
2.0,202,17060.980737
0.0,127,17066.065079
0.0,129,17071.156204
0.0,127,17076.664049
0.0,127,17082.530423
0.0,129,17088.292347
1.0,155,17095.319081
1.0,153,17102.205897
2.0,223,17112.242214
1.0,157,17119.72558
3.0,227,17129.750179
2.0,183,17138.928787
2.0,201,17147.698892
0.0,125,17153.272905
2.0,190,17161.925783
1.0,175,17168.806559
1.0,155,17175.41981
0.0,127,17180.911744
4.0,282,17193.553739
3.0,234,17204.730186
0.0,127,17210.38008
2.0,220,17220.011347
0.0,129,17224.867657
1.0,173,17232.689774
2.0,182,17241.168406
1.0,173,17249.086998
1.0,171,17256.217557
0.0,129,17261.746551
2.0,201,17270.84985
0.0,129,17276.423988
1.0,173,17283.979546
2.0,223,17294.090885
1.0,176,17301.587169
3.0,216,17311.236875
0.0,125,17316.734935
1.0,157,17323.518426
3.0,250,17334.78077
0.0,125,17340.421671
1.0,171,17348.690772
0.0,125,17355.119293
1.0,171,17362.54054
3.0,230,17372.151858
0.0,125,17376.318515
2.0,185,17384.453197
0.0,129,17389.887296
0.0,123,17395.130003
2.0,202,17404.128582
2.0,224,17413.869577
5.0,372,17429.835893
0.0,127,17435.56343
0.0,129,17440.619761
1.0,173,17446.484334
1.0,153,17451.375604
0.0,127,17456.764316
3.0,248,17467.482561
1.0,173,17474.567622
1.0,153,17480.880709
3.0,254,17491.939903
0.0,125,17496.038099
0.0,127,17500.915231
0.0,127,17506.270718
3.0,216,17514.035362
2.0,200,17522.957429
3.0,252,17533.679405
0.0,129,17538.884533
0.0,129,17544.164638
5.0,331,17558.307382
2.0,203,17567.427691
2.0,222,17577.034464
1.0,173,17584.072761
0.0,129,17588.993823
0.0,129,17594.225202
3.0,266,17605.214678
0.0,129,17609.300854
3.0,251,17620.161959
2.0,184,17628.983443
1.0,153,17635.299649
1.0,178,17642.245901
0.0,129,17647.282871
0.0,129,17652.412071
2.0,218,17661.222887
5.0,348,17675.942329
1.0,173,17682.952064
0.0,127,17688.46114
0.0,127,17693.326489
1.0,155,17699.959629
1.0,171,17706.429543
1.0,155,17711.65275
0.0,125,17716.959702
0.0,127,17721.406785
1.0,173,17728.335025
1.0,173,17735.213105
0.0,125,17740.024464
3.0,234,17750.231241
0.0,125,17755.332916
3.0,228,17765.055149
0.0,127,17768.997546
0.0,129,17774.760476
0.0,129,17779.96645
