#{"t_start": 1546137686.906053, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,79.978963
1.0,155,83.684769
1.0,157,87.047726
2.0,198,139.568031
3.0,248,144.271906
3.0,252,150.174824
0.0,129,153.218016
2.0,185,157.223429
0.0,127,159.937223
1.0,175,164.750562
0.0,129,168.028426
2.0,202,175.064888
0.0,129,178.462791
3.0,250,185.044346
0.0,129,188.161021
0.0,129,191.342594
0.0,127,194.799119
0.0,127,198.025419
0.0,127,201.390001
2.0,206,206.878294
0.0,127,209.988701
3.0,250,217.010517
1.0,157,221.364104
1.0,157,225.333534
3.0,236,231.700093
0.0,129,235.183442
1.0,155,239.595189
0.0,129,242.842263
2.0,205,248.374331
3.0,248,255.225024
1.0,173,259.909118
0.0,127,263.036828
0.0,125,266.366478
1.0,152,270.386151
0.0,127,273.640133
1.0,173,278.294318
2.0,202,283.935406
0.0,127,287.385409
0.0,125,290.523182
0.0,129,293.773715
1.0,173,298.329768
4.0,297,306.269539
2.0,202,311.576576
1.0,174,316.028847
0.0,129,319.170357
5.0,349,329.031622
0.0,125,332.273695
0.0,125,335.55466
4.0,297,344.2874
0.0,129,347.681544
0.0,125,350.871885
2.0,204,356.363955
2.0,198,361.670983
0.0,127,364.788961
0.0,129,368.27164
4.0,299,376.831859
0.0,127,380.055456
0.0,125,383.083501
0.0,125,386.372106
3.0,248,393.122955
2.0,202,399.057745
1.0,150,402.868365
2.0,200,408.379213
2.0,202,413.472019
0.0,129,416.841785
2.0,202,422.382856
9.0,404,433.591592
0.0,127,436.785009
0.0,127,440.070864
2.0,202,445.450876
9.0,404,456.569661
0.0,129,459.910945
9.0,404,471.617715
0.0,129,474.897957
2.0,202,480.414207
3.0,248,487.373446
0.0,127,490.495929
5.0,372,500.48122
0.0,127,503.757817
2.0,202,509.195662
2.0,200,514.633723
9.0,404,523.529014
2.0,200,527.461038
0.0,129,529.874575
0.0,129,531.936084
0.0,127,534.152102
3.0,248,539.560695
4.0,297,545.921613
0.0,129,548.673706
0.0,129,551.304184
0.0,127,553.446972
5.0,350,561.497185
4.0,299,568.75591
0.0,129,571.917871
5.0,350,580.391225
6.0,399,591.626818
9.0,404,602.131169
3.0,271,608.923005
5.0,350,617.815026
0.0,127,620.940194
1.0,157,625.464176
0.0,123,628.327875
0.0,127,631.59145
0.0,129,634.90545
0.0,129,638.538759
5.0,372,648.14884
0.0,127,651.459149
6.0,377,663.075811
4.0,282,675.236602
1.0,155,682.41816
0.0,129,687.873782
1.0,155,693.733561
0.0,127,698.162831
0.0,125,702.406639
0.0,129,706.529431
0.0,129,711.001217
3.0,228,718.189162
0.0,129,721.974452
0.0,129,725.675113
3.0,248,735.030202
0.0,125,740.048229
0.0,127,745.075571
0.0,125,750.019877
2.0,202,758.198976
1.0,171,764.829107
0.0,125,769.411843
0.0,129,774.779163
6.0,384,803.402033
0.0,129,812.713869
0.0,127,821.314976
2.0,182,831.872504
0.0,129,838.181469
1.0,175,846.838575
0.0,125,852.895505
2.0,204,863.553059
1.0,155,872.325878
4.0,297,888.115011
2.0,224,900.005762
10.0,450,924.554552
0.0,127,930.913714
2.0,200,941.865025
2.0,202,952.157063
4.0,299,967.757937
1.0,171,977.107103
2.0,202,988.467728
0.0,127,994.281111
0.0,125,999.991285
5.0,347,1018.563016
6.0,422,1041.261795
5.0,350,1060.242911
1.0,178,1069.883385
0.0,129,1076.339129
0.0,129,1083.008442
0.0,129,1089.476653
5.0,330,1106.901806
0.0,129,1113.53677
10.0,433,1137.50698
0.0,129,1143.948329
2.0,222,1155.192688
9.0,404,1177.359109
6.0,326,1196.32662
0.0,129,1202.006827
3.0,248,1215.256371
0.0,129,1221.581483
3.0,230,1233.727669
5.0,328,1251.913894
3.0,253,1265.011707
2.0,202,1276.082263
1.0,176,1284.753882
1.0,157,1292.886754
1.0,157,1300.582445
3.0,251,1313.660015
0.0,129,1320.363599
0.0,129,1326.836194
3.0,272,1341.453311
0.0,127,1348.314546
1.0,152,1355.436451
0.0,129,1361.798159
1.0,155,1370.043344
1.0,155,1377.086229
0.0,127,1383.327226
0.0,127,1389.904847
2.0,185,1399.040531
10.0,410,1421.91859
4.0,260,1435.063196
1.0,157,1442.733187
5.0,369,1462.356862
2.0,202,1472.579438
4.0,297,1488.632573
5.0,350,1508.031132
3.0,269,1522.526956
10.0,434,1546.08578
2.0,203,1556.693485
1.0,157,1564.815021
4.0,331,1582.532008
2.0,186,1592.602707
11.0,480,1617.346053
5.0,351,1632.405238
4.0,256,1645.254287
2.0,202,1654.273093
9.0,404,1673.324117
0.0,125,1679.188044
8.0,330,1695.925068
3.0,232,1706.626695
4.0,297,1720.885609
3.0,212,1731.883269
3.0,248,1744.19841
6.0,394,1764.164573
7.0,411,1784.385837
8.0,456,1807.717633
2.0,226,1818.835585
0.0,129,1824.288524
11.0,468,1847.374128
1.0,172,1855.964546
2.0,200,1865.809977
1.0,153,1872.393335
4.0,320,1887.393006
1.0,155,1894.841604
1.0,178,1903.872905
4.0,297,1918.757607
12.0,423,1938.801152
11.0,485,1962.05743
6.0,353,1979.511319
7.0,417,2000.856615
3.0,211,2010.906437
4.0,319,2026.02452
1.0,155,2032.944682
9.0,428,2054.579858
7.0,429,2075.227574
11.0,477,2097.9651
6.0,350,2114.600497
7.0,448,2136.186758
0.0,129,2141.657597
10.0,412,2161.170011
3.0,233,2171.84628
3.0,273,2185.322107
2.0,200,2194.683423
2.0,200,2203.152085
9.0,380,2222.155101
0.0,129,2227.723342
9.0,474,2249.935086
6.0,363,2267.720712
5.0,315,2282.886811
4.0,301,2297.547887
6.0,364,2315.126279
8.0,450,2337.625887
5.0,276,2350.934275
12.0,604,2379.709533
7.0,383,2397.052982
6.0,372,2415.27018
6.0,360,2433.929808
9.0,380,2453.009063
8.0,454,2474.987
9.0,458,2496.718327
15.0,583,2524.62881
2.0,202,2534.739579
0.0,129,2540.606411
4.0,277,2554.323709
2.0,202,2563.914668
6.0,396,2583.808186
8.0,432,2602.684983
6.0,356,2620.431833
11.0,452,2642.990411
5.0,326,2657.585939
7.0,430,2677.07102
6.0,358,2694.854807
15.0,523,2719.285215
4.0,276,2732.440577
11.0,499,2754.998668
8.0,418,2774.311969
8.0,431,2795.674342
14.0,662,2827.321526
8.0,424,2847.704192
12.0,510,2872.722147
7.0,357,2889.258441
8.0,448,2911.600159
10.0,452,2935.018302
13.0,520,2960.250569
9.0,478,2981.775792
5.0,371,2999.475324
2.0,202,3008.623052
0.0,129,3014.244045
8.0,466,3036.318103
5.0,326,3051.628799
7.0,449,3073.598911
6.0,340,3089.504039
20.0,661,3120.734802
6.0,338,3137.042045
7.0,409,3156.092595
10.0,431,3177.029505
8.0,445,3198.323044
7.0,419,3219.229217
11.0,460,3242.274116
13.0,462,3264.194422
10.0,452,3286.334846
