#{"t_start": 1546137686.5359595, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,83.068658
0.0,127,85.661058
0.0,125,88.703384
1.0,173,140.126503
1.0,155,142.671046
1.0,173,146.595998
0.0,127,149.42476
0.0,127,152.264093
0.0,127,154.934245
0.0,129,157.771452
2.0,201,162.957501
0.0,129,166.067801
1.0,155,170.679014
1.0,157,176.040037
0.0,127,179.302267
1.0,157,183.293808
0.0,127,186.268897
2.0,203,191.552392
1.0,175,196.361586
1.0,176,201.033616
0.0,127,204.319401
0.0,127,207.652624
1.0,176,212.041237
3.0,252,219.341786
0.0,125,222.574381
6.0,379,233.06138
2.0,220,239.416155
4.0,279,246.964762
1.0,171,251.64313
1.0,155,255.7096
2.0,222,261.753464
0.0,127,264.973528
2.0,224,271.164552
1.0,176,275.797126
1.0,175,280.548179
0.0,129,284.079376
1.0,171,288.804796
5.0,329,297.786566
0.0,127,300.950456
1.0,155,304.888243
0.0,129,308.004045
5.0,328,316.928699
0.0,125,319.976916
4.0,299,328.431106
5.0,350,338.306442
3.0,230,344.983196
0.0,129,348.361676
1.0,157,352.485999
4.0,299,360.759807
5.0,350,370.523154
0.0,129,374.217974
0.0,127,377.323109
4.0,299,385.458159
2.0,200,390.919218
2.0,202,396.666437
3.0,248,403.396464
0.0,127,406.912511
6.0,401,417.660324
4.0,297,426.008305
0.0,125,429.109269
0.0,127,432.404596
0.0,127,435.618843
11.0,463,448.586135
0.0,129,451.892758
2.0,198,457.011993
5.0,350,466.90609
1.0,174,471.768826
2.0,202,477.044372
2.0,224,483.727419
6.0,400,494.449487
3.0,248,501.036667
4.0,299,509.216055
0.0,127,512.403975
2.0,198,518.059351
0.0,129,520.358132
5.0,350,527.323102
0.0,127,529.714932
5.0,352,536.494243
3.0,248,541.677577
0.0,129,544.246584
4.0,299,551.004528
5.0,350,558.352799
5.0,350,566.393096
1.0,171,570.877551
4.0,297,577.610404
0.0,127,581.00089
0.0,127,584.224902
1.0,172,589.206789
0.0,125,592.134957
0.0,129,594.963685
3.0,248,601.703197
0.0,125,604.137321
2.0,202,609.452629
0.0,129,612.558039
0.0,129,615.494661
0.0,129,618.547717
2.0,198,624.059672
3.0,250,630.747959
4.0,299,639.241905
2.0,202,644.041306
0.0,129,647.239484
0.0,125,650.640556
5.0,352,661.169255
0.0,127,664.956572
3.0,233,675.278466
0.0,125,681.161811
2.0,202,689.746219
4.0,297,701.233549
2.0,200,707.919524
0.0,127,712.242606
0.0,129,716.379769
3.0,246,723.558431
2.0,202,730.410443
0.0,129,735.250236
0.0,127,740.32048
11.0,490,761.311215
14.0,488,785.777303
1.0,153,797.194426
0.0,129,806.828056
2.0,206,821.75792
0.0,125,828.876733
0.0,129,835.24529
1.0,175,844.119461
4.0,301,859.641078
0.0,127,866.085078
5.0,350,885.766964
0.0,127,891.924473
0.0,127,898.822684
0.0,127,905.085341
2.0,202,915.156437
4.0,297,931.593489
4.0,299,948.047863
4.0,299,963.405072
1.0,157,971.540532
0.0,127,978.39106
0.0,129,985.242534
2.0,202,995.580636
1.0,159,1003.142842
3.0,270,1017.363764
0.0,129,1023.819738
1.0,174,1032.438602
2.0,184,1042.234072
0.0,125,1048.135675
0.0,129,1055.04623
0.0,127,1061.800452
2.0,203,1072.747985
1.0,174,1081.892758
0.0,129,1088.145425
1.0,177,1096.689384
4.0,319,1114.260925
5.0,350,1133.698384
4.0,300,1149.527421
4.0,321,1167.01245
0.0,129,1173.312306
5.0,331,1192.015477
7.0,428,1214.788068
1.0,157,1222.891633
0.0,129,1229.21066
8.0,372,1250.189573
1.0,175,1258.575856
3.0,250,1273.392037
3.0,247,1285.201715
1.0,173,1294.206679
2.0,200,1304.411875
6.0,376,1324.579767
3.0,250,1338.288432
1.0,178,1347.652734
5.0,348,1365.73512
5.0,372,1385.459392
3.0,272,1399.565246
2.0,202,1410.348457
6.0,382,1431.124963
2.0,200,1440.814286
0.0,129,1447.176245
1.0,157,1454.867193
1.0,155,1462.940048
5.0,350,1481.307139
1.0,156,1489.67704
1.0,153,1497.321651
5.0,352,1517.094948
0.0,127,1523.335129
1.0,175,1531.965446
6.0,397,1553.963608
1.0,175,1563.382405
1.0,175,1572.563509
0.0,127,1578.353319
5.0,350,1597.614325
5.0,346,1615.3707
2.0,220,1624.666267
3.0,251,1635.656419
2.0,202,1645.688785
1.0,153,1652.383925
6.0,382,1669.925627
9.0,404,1690.694175
2.0,185,1699.471185
3.0,247,1710.850814
1.0,175,1719.249797
5.0,346,1737.363688
3.0,252,1749.921285
9.0,404,1769.511167
3.0,253,1782.038495
2.0,220,1793.147579
6.0,380,1811.929502
6.0,320,1827.426311
0.0,129,1832.544382
5.0,328,1849.342493
7.0,430,1871.09594
4.0,301,1885.341617
5.0,346,1902.891659
4.0,250,1915.197277
3.0,217,1925.257941
6.0,399,1944.054668
7.0,249,1955.831687
7.0,388,1974.798741
6.0,377,1993.795966
5.0,350,2011.389767
10.0,477,2034.217198
6.0,399,2054.404271
2.0,185,2062.767265
11.0,526,2088.637155
13.0,658,2120.324358
1.0,157,2127.400362
4.0,307,2141.609197
6.0,326,2156.699888
1.0,155,2163.390599
3.0,233,2174.599853
4.0,298,2189.126906
5.0,314,2203.396547
8.0,441,2225.408017
2.0,222,2235.288946
5.0,325,2250.601482
20.0,427,2271.412608
0.0,129,2277.264061
2.0,202,2286.857513
5.0,372,2305.195801
0.0,129,2310.697063
0.0,129,2316.503783
8.0,453,2339.232716
10.0,475,2362.444208
5.0,278,2375.05681
13.0,567,2401.640347
9.0,428,2423.302855
13.0,457,2446.360002
13.0,469,2469.610377
2.0,183,2477.98525
7.0,398,2496.635311
17.0,716,2531.333046
10.0,434,2553.490368
7.0,409,2573.672949
11.0,576,2600.276691
5.0,329,2617.021117
7.0,396,2636.641709
17.0,606,2664.415226
6.0,397,2683.173893
10.0,430,2703.791352
4.0,296,2717.548853
9.0,494,2741.11995
10.0,395,2758.543326
11.0,484,2781.22352
4.0,280,2795.103416
0.0,129,2800.43789
7.0,400,2819.072617
5.0,296,2833.776948
8.0,437,2854.618311
10.0,435,2875.762595
11.0,563,2903.048313
11.0,463,2926.586574
12.0,651,2959.251386
8.0,436,2978.851031
12.0,457,3000.663341
26.0,690,3033.528532
2.0,202,3042.587327
5.0,290,3056.450849
13.0,533,3082.161995
11.0,493,3106.052999
11.0,462,3127.304852
12.0,530,3152.401714
0.0,129,3158.473472
9.0,485,3181.951463
6.0,356,3198.863561
14.0,606,3230.031062
10.0,408,3249.466791
21.0,700,3283.186332
0.0,129,3289.659022
8.0,482,3313.636779
2.0,202,3322.62362
14.0,604,3351.664454
16.0,560,3378.147728
15.0,545,3404.478645
3.0,272,3417.381634
15.0,558,3444.259317
13.0,549,3471.115138
6.0,376,3490.102276
14.0,592,3518.367204
10.0,505,3543.834831
17.0,638,3576.060574
3.0,251,3587.990661
13.0,668,3619.138818
9.0,540,3644.856855
9.0,441,3666.071756
14.0,626,3696.21281
10.0,484,3718.686548
11.0,542,3744.868239
5.0,329,3760.043629
20.0,712,3793.4572
12.0,541,3820.394247
10.0,430,3841.343549
12.0,545,3868.55083
7.0,443,3890.693866
8.0,410,3910.63776
21.0,856,3953.084013
9.0,425,3973.604528
8.0,473,3996.184519
8.0,408,4015.764644
10.0,490,4039.705449
21.0,805,4078.790912
7.0,390,4098.086362
20.0,723,4134.173436
9.0,454,4155.991503
16.0,686,4191.07897
20.0,634,4222.97112
14.0,635,4254.437851
29.0,971,4301.261634
18.0,511,4326.673546
24.0,804,4366.574767
10.0,452,4388.286975
21.0,748,4425.553693
29.0,821,4466.575716
18.0,534,4492.599938
20.0,767,4530.091208
5.0,301,4544.416285
22.0,729,4581.230799
37.0,984,4628.976828
7.0,363,4646.846973
34.0,991,4697.709649
23.0,761,4734.639234
19.0,657,4767.772049
23.0,833,4807.750226
14.0,612,4837.510833
25.0,801,4876.719871
37.0,922,4923.634269
23.0,846,4964.26886
19.0,770,5001.398601
11.0,505,5025.721221
0.0,129,5031.468759
16.0,480,5055.456481
17.0,520,5080.922188
25.0,917,5125.600368
20.0,758,5164.762342
51.0,1208,5224.685172
30.0,601,5254.266271
12.0,459,5277.302178
32.0,878,5320.429904
28.0,748,5359.883199
41.0,1016,5408.002057
38.0,1036,5459.22333
18.0,645,5489.686297
35.0,1043,5543.882152
28.0,708,5578.782342
14.0,637,5610.426464
57.0,1222,5668.72369
26.0,683,5703.558986
55.0,1018,5753.274573
22.0,783,5791.270682
51.0,1369,5858.330246
22.0,558,5885.607961
42.0,1089,5940.135738
87.0,1443,6012.535821
39.0,1000,6061.783551
8.0,271,6075.486153
0.0,129,6082.082082
1.0,175,6090.408271
2.0,198,6100.314085
1.0,178,6108.392258
0.0,127,6114.3782
5.0,281,6128.36856
46.0,935,6174.242988
23.0,738,6209.549823
43.0,1242,6270.406797
65.0,1585,6350.422795
18.0,744,6388.373286
5.0,304,6403.274173
34.0,1000,6452.45613
41.0,1186,6508.10162
0.0,125,6514.403764
0.0,127,6520.141341
4.0,303,6536.665091
43.0,1136,6593.114992
20.0,590,6622.662213
31.0,1026,6673.289476
23.0,689,6707.086925
19.0,810,6746.953599
48.0,1177,6804.516594
28.0,786,6842.551181
72.0,1357,6908.108097
46.0,1328,6974.782142
54.0,1348,7041.21543
4.0,301,7055.027625
0.0,125,7061.536981
1.0,157,7069.157934
58.0,1276,7133.298445
8.0,406,7152.920418
0.0,125,7158.385562
12.0,562,7184.934908
29.0,693,7218.71674
86.0,1475,7290.707425
31.0,534,7315.723468
49.0,1061,7367.34915
31.0,1001,7416.510792
93.0,1518,7490.576564
33.0,907,7535.43332
61.0,1351,7600.14145
61.0,860,7640.457905
66.0,1440,7711.48417
41.0,1012,7761.492594
83.0,1297,7822.915045
51.0,1152,7880.164936
46.0,998,7928.55534
57.0,1362,7995.841496
0.0,129,8001.912926
4.0,321,8018.229392
4.0,255,8030.894158
1.0,171,8038.820222
2.0,199,8049.108545
2.0,192,8058.342239
0.0,129,8064.981081
0.0,127,8070.84013
0.0,129,8077.048386
0.0,127,8082.572256
5.0,296,8097.097195
0.0,129,8103.235814
2.0,185,8112.356393
1.0,175,8120.350141
0.0,129,8126.045751
0.0,125,8131.623532
0.0,129,8137.317121
1.0,173,8145.480721
3.0,255,8157.881322
1.0,175,8166.028165
0.0,127,8171.952367
1.0,175,8180.23122
0.0,129,8186.199451
0.0,125,8191.465002
1.0,175,8200.094147
2.0,225,8210.42598
0.0,127,8216.388654
2.0,222,8227.254688
0.0,127,8233.183867
2.0,200,8242.843891
2.0,187,8251.239293
1.0,157,8258.380838
0.0,125,8263.514386
0.0,125,8269.35188
0.0,129,8274.973652
3.0,272,8287.854236
2.0,200,8297.652835
2.0,198,8306.938166
0.0,125,8312.688957
2.0,208,8321.887405
2.0,198,8331.879719
3.0,252,8344.878611
0.0,125,8351.103136
0.0,127,8357.477929
1.0,173,8366.007306
0.0,125,8372.046427
2.0,202,8381.993406
2.0,200,8392.076945
0.0,127,8398.652744
0.0,129,8405.04685
1.0,175,8414.408169
0.0,129,8420.091421
2.0,204,8430.678246
1.0,155,8437.893692
1.0,157,8445.597114
3.0,216,8455.900626
0.0,129,8462.18475
1.0,177,8470.968537
1.0,155,8478.256689
0.0,127,8484.080614
0.0,127,8490.186174
2.0,200,8500.249124
0.0,129,8505.967119
5.0,347,8524.556854
0.0,125,8530.763407
0.0,125,8537.075099
1.0,155,8544.822058
0.0,127,8550.631589
0.0,127,8556.630165
0.0,127,8562.67686
0.0,129,8568.448438
0.0,129,8574.720756
0.0,129,8581.513287
0.0,129,8587.693594
3.0,274,8601.230059
0.0,129,8607.435606
0.0,129,8614.02395
1.0,157,8622.253832
3.0,270,8635.720459
0.0,127,8642.143214
0.0,127,8648.10922
1.0,173,8656.875504
1.0,173,8665.116408
2.0,200,8674.913141
0.0,129,8681.130204
2.0,185,8690.66017
3.0,235,8702.763808
0.0,125,8708.911219
0.0,129,8714.885738
1.0,175,8723.50048
1.0,173,8731.764078
2.0,204,8742.132651
0.0,129,8748.318352
1.0,175,8756.615536
1.0,157,8764.137964
0.0,127,8770.628768
0.0,125,8776.795036
2.0,204,8787.17141
3.0,268,8801.158444
0.0,129,8807.531497
7.0,409,8828.470107
3.0,250,8840.729585
0.0,129,8846.750311
0.0,129,8853.537679
3.0,272,8867.341465
0.0,125,8873.54215
0.0,127,8879.868678
1.0,157,8886.651268
0.0,125,8892.524599
0.0,125,8899.018275
0.0,127,8905.317976
0.0,129,8911.690926
0.0,127,8917.420526
0.0,129,8923.737771
0.0,127,8929.960778
1.0,157,8938.000477
3.0,250,8950.560029
1.0,155,8958.246604
2.0,206,8968.78349
1.0,176,8977.452782
11.0,477,9002.546181
0.0,127,9008.303477
0.0,129,9014.564041
0.0,125,9020.720769
0.0,125,9026.300732
2.0,187,9035.673983
0.0,129,9041.563725
0.0,129,9047.953526
0.0,125,9053.537381
4.0,299,9068.930404
0.0,129,9074.665029
0.0,129,9080.415987
0.0,129,9086.277232
0.0,129,9092.123509
5.0,329,9108.900233
2.0,201,9118.450485
0.0,129,9125.54968
2.0,204,9136.013031
4.0,304,9152.614263
0.0,129,9159.358044
0.0,127,9165.575106
1.0,173,9174.020184
0.0,127,9179.878925
9.0,381,9200.300326
0.0,125,9206.724954
3.0,254,9219.502105
2.0,225,9231.790956
1.0,176,9240.272973
2.0,205,9250.555648
1.0,177,9259.944674
2.0,224,9271.130859
2.0,203,9281.182534
0.0,127,9287.201632
1.0,174,9295.666253
5.0,345,9314.254004
4.0,321,9330.835676
2.0,218,9342.215501
9.0,385,9361.275061
0.0,125,9366.899781
4.0,319,9382.297889
0.0,129,9387.481155
1.0,155,9393.982732
1.0,155,9400.773598
2.0,200,9409.962592
3.0,248,9422.37844
2.0,202,9432.240433
0.0,125,9437.505813
0.0,127,9442.786557
0.0,129,9448.739243
2.0,186,9457.51892
0.0,127,9463.170275
0.0,129,9468.932639
0.0,127,9473.801634
0.0,127,9479.789465
0.0,129,9485.382612
0.0,125,9490.84749
4.0,298,9505.61352
0.0,129,9511.515892
2.0,202,9520.988814
0.0,127,9526.892113
5.0,350,9543.621587
0.0,127,9549.660705
