#{"t_start": 1546137686.9109962, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,228,934.011557
13.0,457,958.262857
1.0,174,967.48494
4.0,297,984.165696
0.0,127,990.899903
4.0,299,1005.889734
0.0,125,1011.863632
0.0,129,1018.56249
0.0,129,1024.582724
0.0,127,1030.750457
0.0,127,1036.891622
0.0,129,1043.765787
0.0,129,1050.232556
2.0,206,1061.676824
1.0,177,1071.232959
2.0,198,1081.657823
0.0,127,1087.746076
1.0,174,1096.117754
5.0,350,1115.493296
2.0,202,1126.177955
0.0,129,1133.061013
1.0,178,1142.16258
0.0,125,1148.202207
0.0,127,1154.192886
0.0,129,1160.449625
2.0,204,1171.881343
0.0,127,1177.739285
0.0,127,1184.264962
4.0,299,1201.153174
1.0,155,1208.768569
9.0,404,1230.52074
5.0,330,1249.328557
3.0,248,1261.83607
1.0,173,1272.014605
1.0,173,1279.707311
5.0,327,1297.695644
1.0,175,1306.701739
2.0,222,1318.226982
5.0,349,1336.847791
5.0,352,1355.786078
4.0,264,1370.098772
1.0,175,1378.220978
0.0,127,1384.589689
3.0,248,1397.488427
2.0,207,1408.117983
0.0,129,1415.287988
1.0,175,1424.057413
4.0,281,1438.508039
9.0,404,1459.722363
4.0,281,1474.390868
3.0,234,1487.194445
2.0,202,1497.721354
9.0,403,1520.111845
1.0,178,1528.72684
3.0,251,1543.014338
1.0,153,1550.819135
0.0,127,1556.909658
2.0,206,1567.627848
3.0,251,1580.706495
2.0,186,1591.04426
0.0,127,1597.361135
6.0,399,1617.530241
2.0,183,1625.125774
3.0,252,1636.45217
6.0,397,1655.923321
0.0,127,1661.104664
6.0,398,1680.447447
6.0,397,1700.52951
2.0,202,1709.526807
11.0,498,1735.242506
3.0,231,1747.05302
1.0,173,1755.380262
2.0,202,1764.8178
3.0,252,1777.199602
6.0,399,1797.20428
4.0,282,1810.712499
0.0,129,1817.105645
11.0,461,1839.156589
3.0,236,1851.096006
3.0,271,1864.795396
1.0,169,1872.275659
4.0,277,1885.467997
4.0,294,1900.27358
2.0,202,1910.383965
3.0,229,1921.127352
3.0,246,1932.221767
16.0,547,1959.195696
0.0,129,1964.521739
0.0,129,1970.380131
0.0,129,1976.345428
11.0,479,2000.959513
6.0,384,2019.36869
2.0,200,2028.195073
7.0,381,2047.885351
2.0,200,2057.285074
0.0,127,2062.689658
6.0,353,2079.74886
4.0,304,2094.091279
9.0,466,2116.407873
9.0,404,2135.539122
1.0,173,2143.33412
1.0,170,2151.17297
2.0,207,2160.458575
3.0,248,2171.88023
3.0,256,2184.340291
10.0,444,2205.53837
2.0,202,2214.417919
0.0,129,2221.016802
10.0,451,2242.237583
6.0,397,2261.409337
4.0,303,2275.91878
10.0,509,2301.053778
12.0,624,2332.334868
7.0,433,2353.245717
8.0,477,2376.093771
2.0,202,2385.191022
6.0,397,2403.351126
11.0,552,2432.169185
4.0,266,2444.979584
7.0,386,2464.187839
10.0,502,2488.056523
11.0,470,2510.929988
17.0,616,2540.963053
6.0,341,2557.890204
8.0,468,2581.121994
11.0,497,2603.58518
5.0,322,2619.884521
0.0,129,2625.664639
6.0,357,2643.365465
19.0,746,2677.610753
5.0,358,2695.46524
4.0,298,2709.061409
4.0,315,2724.050921
5.0,331,2739.262963
5.0,348,2754.593763
12.0,464,2775.877515
9.0,492,2799.955306
11.0,476,2822.46543
9.0,486,2846.458666
6.0,399,2865.583273
0.0,129,2871.230613
11.0,500,2895.23598
2.0,202,2905.24685
6.0,362,2923.366354
7.0,398,2943.263666
7.0,445,2964.624364
14.0,495,2987.055768
2.0,202,2996.944402
5.0,335,3012.427155
13.0,575,3039.564548
10.0,504,3063.876983
9.0,479,3087.058542
18.0,739,3122.167295
8.0,462,3144.34109
7.0,389,3162.803671
7.0,449,3184.322963
9.0,504,3209.278279
3.0,268,3222.234735
8.0,426,3243.446989
16.0,613,3273.029781
7.0,412,3293.308912
13.0,626,3324.490701
2.0,202,3333.589201
13.0,529,3359.177969
10.0,443,3379.453872
13.0,563,3407.094127
17.0,641,3437.81925
12.0,506,3462.641513
12.0,533,3489.302862
10.0,451,3510.201264
6.0,338,3527.365101
2.0,202,3537.219649
11.0,500,3561.817085
9.0,457,3584.730057
20.0,836,3624.164049
16.0,541,3649.665374
3.0,248,3661.248447
10.0,432,3682.431833
16.0,676,3713.996239
1.0,175,3721.946611
10.0,503,3746.09589
14.0,476,3768.005215
13.0,575,3795.233553
5.0,330,3811.759848
10.0,563,3839.547094
20.0,741,3876.919293
18.0,639,3908.369154
2.0,202,3917.688657
21.0,689,3951.822536
10.0,430,3972.616092
19.0,680,4005.666493
20.0,670,4038.255602
14.0,675,4070.982048
26.0,870,4114.485944
17.0,794,4153.802321
38.0,943,4202.175392
17.0,641,4234.183698
14.0,619,4264.793288
11.0,420,4285.002567
22.0,719,4319.480191
11.0,434,4340.897244
18.0,677,4373.920569
12.0,524,4399.404794
20.0,742,4436.664951
20.0,506,4461.717972
28.0,683,4494.94576
39.0,1039,4546.43368
24.0,820,4587.830153
22.0,842,4628.377244
22.0,803,4668.711345
29.0,920,4715.305176
24.0,776,4752.937937
12.0,532,4778.731584
29.0,941,4824.946675
18.0,708,4860.809973
39.0,1001,4910.760211
29.0,1022,4960.604264
15.0,710,4994.272147
19.0,622,5024.410374
0.0,129,5030.278281
11.0,402,5049.851785
16.0,694,5084.635562
28.0,962,5131.230035
17.0,652,5165.258494
23.0,711,5200.398983
14.0,483,5223.732108
29.0,815,5264.715544
17.0,637,5297.008956
19.0,577,5324.717383
24.0,760,5364.015299
45.0,1020,5412.201676
19.0,570,5439.931966
36.0,1088,5492.737903
25.0,808,5536.163465
34.0,1049,5587.282891
14.0,473,5611.084397
39.0,1052,5661.019906
19.0,681,5695.638335
16.0,653,5726.219307
40.0,1027,5776.738695
20.0,818,5817.660012
27.0,674,5850.030335
21.0,584,5877.617646
19.0,734,5914.118215
39.0,1068,5967.678355
32.0,932,6014.420153
39.0,950,6061.19412
3.0,256,6074.045761
0.0,129,6080.725433
3.0,232,6092.052536
0.0,125,6097.908993
0.0,127,6103.798149
2.0,220,6114.330721
8.0,399,6134.508949
16.0,552,6161.563883
6.0,302,6175.435483
37.0,1076,6227.075695
37.0,908,6271.817438
48.0,1069,6326.481867
45.0,741,6362.94678
4.0,272,6375.89684
2.0,200,6386.036082
0.0,127,6391.745923
28.0,962,6440.291838
33.0,895,6481.379516
21.0,729,6517.147639
2.0,203,6527.562047
13.0,518,6554.707379
22.0,771,6591.914252
51.0,1094,6646.426849
33.0,1091,6700.90401
45.0,894,6744.811012
41.0,1016,6794.798721
39.0,1188,6852.701174
50.0,1063,6903.377353
56.0,1221,6965.240961
49.0,963,7011.964824
18.0,678,7044.478604
0.0,129,7049.989259
1.0,154,7057.595913
0.0,127,7063.597049
0.0,127,7069.751149
32.0,929,7116.321886
16.0,601,7146.093723
1.0,157,7153.071012
3.0,230,7163.605854
34.0,817,7202.743499
52.0,1338,7268.017852
37.0,1004,7316.578392
50.0,1143,7372.083365
21.0,748,7408.481465
64.0,1399,7476.476509
32.0,865,7519.109982
10.0,456,7541.702897
29.0,944,7586.534989
55.0,1317,7649.300484
69.0,1420,7719.356816
105.0,1560,7795.631974
70.0,1303,7859.245382
333.0,1393,7926.381101
58.0,1391,7995.695188
2.0,186,8005.105521
0.0,127,8010.921031
0.0,123,8016.407436
2.0,198,8026.539262
0.0,125,8032.156923
4.0,279,8046.331707
0.0,125,8051.881739
1.0,177,8060.857713
1.0,155,8068.617514
0.0,129,8074.4331
1.0,174,8082.69491
0.0,127,8088.771524
4.0,317,8104.083337
0.0,125,8110.491302
0.0,127,8115.662006
0.0,127,8121.757794
0.0,127,8127.180133
1.0,155,8134.19905
2.0,201,8143.545745
6.0,380,8162.576414
3.0,228,8173.79758
0.0,125,8179.363588
4.0,301,8193.814681
0.0,129,8199.957313
0.0,125,8205.563683
0.0,125,8210.919681
0.0,127,8216.880206
0.0,127,8222.501475
1.0,152,8229.913258
0.0,129,8235.908491
1.0,153,8243.093404
1.0,159,8250.123103
3.0,232,8260.467188
2.0,201,8270.2118
2.0,189,8278.797315
0.0,129,8284.691988
2.0,220,8295.264897
0.0,127,8301.025252
3.0,230,8312.068906
2.0,201,8320.975616
1.0,173,8329.442754
0.0,129,8335.845337
0.0,127,8342.040438
1.0,157,8350.000916
5.0,350,8368.248735
1.0,178,8376.906783
2.0,222,8388.743732
1.0,171,8397.147505
0.0,129,8403.614442
0.0,127,8410.291201
1.0,176,8418.63914
2.0,197,8428.944513
0.0,129,8434.95862
1.0,157,8442.150568
0.0,127,8448.47818
1.0,151,8455.327423
2.0,219,8466.824418
2.0,183,8475.348963
4.0,278,8489.218349
1.0,170,8497.7276
2.0,202,8507.261316
2.0,202,8517.579902
1.0,156,8525.716944
1.0,171,8534.775144
0.0,127,8540.962889
10.0,432,8562.985501
1.0,177,8571.544218
0.0,125,8577.692112
0.0,127,8584.305736
1.0,176,8592.7107
0.0,127,8598.737123
0.0,127,8604.703789
0.0,125,8610.887413
1.0,177,8620.36173
1.0,153,8627.765416
3.0,272,8641.688624
2.0,203,8651.54779
4.0,321,8668.112324
0.0,127,8674.164725
1.0,157,8681.755761
1.0,157,8689.743381
2.0,200,8700.083841
1.0,173,8708.673864
3.0,253,8721.524533
3.0,250,8733.674715
1.0,175,8742.536938
1.0,155,8749.908413
1.0,155,8757.263453
4.0,249,8770.235742
0.0,127,8776.517759
1.0,153,8783.903579
1.0,173,8792.873836
3.0,237,8805.049784
0.0,129,8811.004526
1.0,173,8819.501027
0.0,129,8825.85954
0.0,125,8831.576043
0.0,129,8837.674889
0.0,127,8843.47613
0.0,129,8850.0775
2.0,202,8860.241631
0.0,129,8866.43787
0.0,125,8872.695926
8.0,351,8889.889678
4.0,321,8907.859897
0.0,127,8913.676991
1.0,173,8921.69092
1.0,157,8929.714033
0.0,127,8936.305751
0.0,129,8942.232259
3.0,236,8954.454837
4.0,279,8968.682549
2.0,200,8978.470008
2.0,188,8987.160717
1.0,171,8995.993386
5.0,371,9015.65624
0.0,125,9021.745464
0.0,127,9027.512571
2.0,222,9038.462025
3.0,250,9051.285309
9.0,404,9071.891236
3.0,248,9083.553764
0.0,129,9089.460485
1.0,173,9097.570956
1.0,155,9105.367791
6.0,401,9126.452782
0.0,127,9132.990655
3.0,228,9144.141006
0.0,129,9151.183846
0.0,127,9158.185958
0.0,127,9164.335675
0.0,127,9170.223954
2.0,198,9179.887609
0.0,127,9185.912022
0.0,129,9192.115465
0.0,129,9199.130536
0.0,127,9205.45627
2.0,201,9215.303503
1.0,173,9225.212988
3.0,248,9237.567562
5.0,303,9252.921391
1.0,155,9260.976398
1.0,175,9269.643368
3.0,211,9280.22499
1.0,155,9287.71651
0.0,125,9293.473709
0.0,127,9299.795287
0.0,129,9306.02523
2.0,204,9316.373511
4.0,321,9333.085803
0.0,127,9339.627903
0.0,125,9345.678196
2.0,198,9354.804707
0.0,127,9360.895069
4.0,297,9375.433718
0.0,127,9381.001293
1.0,173,9388.195756
1.0,157,9394.865348
0.0,129,9400.376506
0.0,129,9406.050066
0.0,129,9411.779011
0.0,129,9418.394898
2.0,220,9428.489441
3.0,250,9440.31818
1.0,173,9448.283892
0.0,127,9454.127375
3.0,270,9466.836601
5.0,330,9482.28259
8.0,459,9504.912058
0.0,127,9510.715728
5.0,350,9527.839621
3.0,271,9540.415175
0.0,127,9546.603727
0.0,127,9552.628273
0.0,129,9558.488349
3.0,252,9570.897323
0.0,127,9576.895252
2.0,202,9586.183072
4.0,285,9600.367457
0.0,129,9606.056316
2.0,224,9616.829774
7.0,387,9635.273637
1.0,176,9643.410634
0.0,129,9649.480531
2.0,201,9659.168927
3.0,230,9669.555045
2.0,198,9679.256751
2.0,202,9688.410339
0.0,129,9694.052158
0.0,125,9699.831993
0.0,127,9705.149587
3.0,252,9716.894253
0.0,127,9722.492307
1.0,173,9731.432646
1.0,178,9739.373726
2.0,202,9748.348781
2.0,202,9757.047422
0.0,127,9763.568202
2.0,184,9772.794435
4.0,259,9785.190795
0.0,129,9790.679222
2.0,202,9800.594541
0.0,129,9806.322816
0.0,129,9812.56855
0.0,127,9818.612471
0.0,125,9824.354527
3.0,252,9837.142144
4.0,281,9850.735549
4.0,300,9865.609247
1.0,157,9873.588676
0.0,129,9879.727372
2.0,202,9888.527373
3.0,248,9901.760085
2.0,200,9912.21697
0.0,125,9918.34155
5.0,328,9935.367919
1.0,153,9942.779006
2.0,200,9952.592428
2.0,188,9961.342685
0.0,125,9967.096353
2.0,227,9979.293816
0.0,129,9984.911506
2.0,186,9993.583343
0.0,129,9999.338674
43.0,1093,10052.431787
33.0,677,10086.058011
28.0,847,10128.675901
64.0,1180,10185.305197
20.0,606,10213.177208
9.0,307,10227.830014
3.0,238,10238.842567
61.0,1315,10301.222361
62.0,1219,10359.416996
39.0,1021,10408.584907
3.0,248,10421.057866
4.0,247,10432.950458
0.0,127,10439.097875
61.0,1236,10497.731782
68.0,1332,10562.236692
56.0,1119,10616.48884
49.0,1221,10675.565175
54.0,1100,10729.509716
52.0,1209,10787.589268
43.0,987,10836.65604
35.0,1047,10884.950022
76.0,1275,10946.068365
82.0,1598,11026.867938
51.0,1350,11094.056825
91.0,1361,11161.797091
95.0,1354,11228.769971
39.0,1052,11280.30353
2.0,201,11289.703877
56.0,1243,11351.349503
63.0,1379,11418.8394
59.0,1064,11472.215112
10.0,480,11496.08574
1.0,153,11503.212941
0.0,129,11508.914176
1.0,176,11516.926745
0.0,127,11522.729467
16.0,673,11556.501638
90.0,1503,11627.817164
18.0,642,11658.429574
87.0,1338,11724.779373
64.0,1283,11785.69921
55.0,1383,11853.826735
60.0,1378,11920.807026
104.0,1373,11988.255457
98.0,1641,12066.936441
61.0,1215,12125.72297
78.0,1467,12195.915153
85.0,1493,12270.375787
74.0,1294,12330.842258
96.0,1476,12407.507619
38.0,771,12443.706919
76.0,1051,12492.895711
109.0,1476,12566.951035
117.0,1627,12647.999291
46.0,1058,12699.809596
79.0,1292,12761.420233
86.0,1183,12821.707544
42.0,818,12862.25786
288.0,1482,12935.05396
81.0,1150,12990.476073
8.0,399,13009.171125
0.0,127,13015.3408
1.0,174,13022.689454
3.0,255,13035.555034
4.0,303,13050.877644
3.0,214,13061.549855
1.0,157,13068.797746
65.0,1096,13121.249339
216.0,1617,13203.168662
132.0,1756,13289.945039
221.0,1555,13365.733724
148.0,1834,13455.967571
39.0,629,13486.934935
45.0,1058,13539.114853
2.0,205,13549.390835
361.0,1798,13636.309047
128.0,1613,13715.50828
155.0,1586,13792.193061
289.0,1329,13857.359137
142.0,1427,13928.167216
23.0,710,13963.134592
0.0,123,13968.762726
0.0,127,13974.507739
1.0,171,13982.737378
1.0,155,13989.639494
25.0,808,14030.369729
171.0,1323,14093.70203
55.0,1452,14163.209484
119.0,1704,14244.514953
23.0,819,14283.041252
1.0,172,14290.812587
2.0,200,14301.082143
1.0,155,14308.408265
0.0,127,14314.418713
2.0,201,14324.470595
0.0,127,14330.397497
0.0,129,14336.429988
0.0,127,14341.989369
1.0,175,14350.402326
2.0,202,14360.191423
3.0,248,14371.661694
0.0,129,14377.26029
3.0,273,14389.85583
0.0,129,14396.280288
1.0,175,14404.054254
2.0,190,14413.00406
0.0,125,14418.472619
5.0,328,14434.694829
1.0,174,14442.681614
1.0,153,14449.409765
6.0,401,14469.203626
0.0,127,14475.653055
2.0,201,14485.200949
2.0,201,14495.251832
0.0,127,14500.864856
10.0,451,14522.889367
2.0,200,14531.757802
1.0,155,14538.88485
3.0,252,14550.602758
0.0,129,14556.545478
1.0,155,14563.556463
3.0,253,14576.558036
2.0,190,14585.33189
4.0,301,14600.017931
2.0,203,14609.259826
0.0,127,14615.543205
6.0,358,14632.602869
2.0,200,14642.685369
2.0,202,14652.450169
0.0,127,14657.992062
1.0,157,14666.005752
1.0,156,14672.947334
1.0,158,14680.114464
3.0,231,14691.714997
3.0,267,14704.43222
2.0,184,14712.728347
6.0,402,14732.731623
1.0,178,14740.857733
0.0,127,14746.481746
0.0,127,14752.333033
2.0,198,14761.908853
4.0,258,14774.097583
1.0,173,14781.798196
1.0,173,14789.553921
4.0,282,14803.507495
0.0,129,14809.202387
1.0,171,14817.451885
2.0,200,14827.159427
0.0,125,14832.386727
2.0,200,14841.372166
0.0,129,14846.60118
2.0,202,14856.265011
0.0,129,14861.992453
4.0,299,14876.852901
3.0,275,14890.534439
8.0,372,14908.897524
2.0,206,14919.025159
0.0,129,14924.918402
4.0,301,14939.471568
1.0,171,14947.879785
1.0,171,14956.342031
9.0,404,14976.708691
0.0,127,14982.472997
0.0,127,14988.250509
1.0,155,14995.67887
0.0,125,15001.306556
1.0,175,15009.502391
1.0,155,15016.126124
3.0,230,15026.728819
0.0,129,15032.538572
0.0,129,15038.114743
0.0,129,15044.035679
2.0,201,15053.563607
3.0,218,15064.351795
2.0,222,15074.759724
2.0,200,15084.689449
0.0,125,15090.11398
2.0,184,15098.627541
3.0,212,15108.845939
0.0,127,15113.918496
2.0,184,15122.994486
0.0,129,15128.36885
1.0,178,15136.223018
1.0,177,15144.581533
2.0,225,15155.516378
0.0,129,15161.739395
0.0,129,15168.531942
0.0,127,15174.806611
0.0,127,15180.37026
3.0,248,15191.47206
0.0,125,15197.058564
0.0,129,15203.121836
6.0,399,15222.42502
0.0,127,15228.535833
1.0,175,15236.699085
0.0,125,15242.078257
1.0,156,15250.010184
3.0,275,15263.585015
0.0,129,15269.979024
0.0,129,15275.696607
0.0,129,15281.848543
0.0,127,15287.446634
3.0,245,15298.420809
0.0,125,15303.973368
0.0,129,15309.929423
3.0,248,15322.311202
2.0,202,15332.513229
4.0,302,15347.023134
4.0,287,15361.31503
0.0,129,15367.225646
3.0,252,15378.869759
1.0,153,15385.909183
1.0,170,15393.496001
0.0,129,15399.499603
0.0,127,15405.078192
5.0,348,15422.598502
0.0,129,15427.775012
0.0,127,15434.064821
3.0,248,15445.628035
0.0,129,15451.365438
3.0,248,15463.1775
0.0,129,15468.543455
1.0,174,15476.099111
0.0,127,15482.065997
2.0,187,15491.201395
0.0,127,15496.973335
3.0,272,15510.941
0.0,127,15517.071087
1.0,155,15524.070969
1.0,157,15531.787925
1.0,173,15539.887877
7.0,326,15556.058092
4.0,299,15570.725859
1.0,173,15579.316911
0.0,127,15585.445014
1.0,155,15592.501132
4.0,301,15606.744886
0.0,127,15612.596468
0.0,125,15618.505494
0.0,129,15624.690165
1.0,173,15632.621826
1.0,157,15639.875371
0.0,127,15645.509081
2.0,202,15654.824061
1.0,155,15662.04316
0.0,127,15667.701826
13.0,477,15690.341131
0.0,127,15696.235577
2.0,220,15707.206686
0.0,129,15712.704197
0.0,129,15718.689984
0.0,129,15724.707482
2.0,201,15734.184215
0.0,127,15739.603502
1.0,157,15747.296653
0.0,127,15753.113984
0.0,127,15758.689701
2.0,199,15767.982953
0.0,125,15774.149162
1.0,173,15781.864046
1.0,173,15790.370512
2.0,202,15799.672636
0.0,125,15805.032656
2.0,220,15815.574558
0.0,127,15821.036844
3.0,250,15832.735238
0.0,125,15838.496298
0.0,127,15844.164137
1.0,171,15851.871137
1.0,171,15859.615607
2.0,203,15869.32828
2.0,200,15879.035744
0.0,127,15884.913505
0.0,125,15890.559779
2.0,202,15899.747868
10.0,434,15920.525258
0.0,129,15926.835086
2.0,198,15936.732349
2.0,202,15946.25139
0.0,127,15951.977437
2.0,204,15961.759541
0.0,125,15967.145111
6.0,361,15985.364007
3.0,270,15999.093184
0.0,127,16004.598073
2.0,218,16014.957224
1.0,174,16022.083278
1.0,157,16029.719759
0.0,127,16035.554959
0.0,129,16041.701909
2.0,200,16051.007917
0.0,125,16057.057078
1.0,155,16064.343608
1.0,153,16071.880028
3.0,228,16082.904899
3.0,252,16095.140048
3.0,249,16106.178562
4.0,299,16120.809163
3.0,250,16132.335745
2.0,223,16142.721652
3.0,227,16153.519479
0.0,129,16159.236379
0.0,127,16164.881483
4.0,282,16178.310935
0.0,125,16184.084834
5.0,352,16200.652249
0.0,129,16206.188586
0.0,127,16211.74776
3.0,250,16223.756017
0.0,129,16229.257057
0.0,125,16234.55693
0.0,127,16240.668399
3.0,245,16252.613846
0.0,127,16258.17321
2.0,202,16267.621137
5.0,313,16283.124257
3.0,270,16295.859593
1.0,177,16303.881568
0.0,127,16309.392788
2.0,187,16318.226223
0.0,127,16323.676301
1.0,178,16333.174585
0.0,127,16339.009268
1.0,153,16345.634679
2.0,203,16355.910345
3.0,216,16366.471603
2.0,202,16376.265332
4.0,265,16388.982665
1.0,155,16396.119406
1.0,155,16403.764918
2.0,222,16414.091359
0.0,127,16420.040276
1.0,173,16428.369827
4.0,320,16443.731749
3.0,255,16456.322467
0.0,129,16462.642741
0.0,129,16468.619141
0.0,129,16474.104478
0.0,129,16479.242792
1.0,155,16485.7939
1.0,175,16494.252433
0.0,127,16500.116559
2.0,224,16510.882616
2.0,223,16521.479092
2.0,203,16530.949398
1.0,177,16539.220722
1.0,173,16547.807377
0.0,129,16553.738769
6.0,417,16574.619189
1.0,157,16582.004444
0.0,127,16587.976105
2.0,203,16598.29841
0.0,129,16604.1155
0.0,125,16609.860272
2.0,202,16619.643334
2.0,202,16629.337666
0.0,125,16635.43319
0.0,129,16641.058056
0.0,127,16646.769606
5.0,287,16660.538795
2.0,199,16670.211902
2.0,206,16680.47877
3.0,230,16690.965162
2.0,200,16700.04402
5.0,366,16717.887043
0.0,125,16723.745998
0.0,127,16729.596335
0.0,125,16734.931904
0.0,125,16740.77665
0.0,127,16746.497294
1.0,153,16753.542055
1.0,150,16761.083954
1.0,157,16768.601089
0.0,127,16774.554032
1.0,173,16783.086782
1.0,173,16791.463726
1.0,157,16799.14375
0.0,125,16804.731572
0.0,127,16810.129402
0.0,129,16815.982751
2.0,183,16824.064017
2.0,204,16834.284359
1.0,155,16841.29943
1.0,175,16849.574633
1.0,172,16857.661476
5.0,328,16874.280823
0.0,129,16879.936983
1.0,155,16886.386938
5.0,331,16902.110634
1.0,159,16909.333502
1.0,155,16916.010007
0.0,125,16921.896353
0.0,129,16927.554454
2.0,198,16937.502321
0.0,127,16942.885836
0.0,125,16947.767155
2.0,198,16957.794444
0.0,127,16963.599925
2.0,202,16972.565433
10.0,474,16994.995695
2.0,220,17005.533936
1.0,177,17013.099135
3.0,269,17025.439786
0.0,127,17030.987317
1.0,155,17037.877712
0.0,127,17043.126979
0.0,129,17048.704702
2.0,202,17058.032261
0.0,123,17063.158112
0.0,125,17068.339409
0.0,129,17073.559995
0.0,125,17078.792267
0.0,125,17084.731345
0.0,127,17090.142982
0.0,127,17095.953864
1.0,157,17102.983401
1.0,157,17109.973795
1.0,172,17118.075363
7.0,378,17135.733186
0.0,127,17141.670072
0.0,127,17147.02264
2.0,224,17157.626098
1.0,152,17163.411086
2.0,224,17173.211599
0.0,125,17178.81569
1.0,173,17186.449117
1.0,173,17193.717122
1.0,155,17200.689973
0.0,127,17206.630518
1.0,155,17213.555696
1.0,155,17219.919327
0.0,129,17224.957861
0.0,127,17230.351687
0.0,125,17236.006628
0.0,127,17241.732343
0.0,129,17247.571837
0.0,127,17252.559369
0.0,127,17257.85548
0.0,127,17263.306009
0.0,127,17268.923996
2.0,205,17278.292194
0.0,127,17283.461173
1.0,176,17291.108877
2.0,201,17299.920297
1.0,176,17307.971946
2.0,223,17318.238165
4.0,304,17331.858905
0.0,129,17337.306323
0.0,129,17342.991488
1.0,157,17351.054118
1.0,173,17359.326445
1.0,155,17365.83732
2.0,182,17373.147972
3.0,246,17383.213476
0.0,129,17388.795823
0.0,125,17394.125589
10.0,433,17413.741674
2.0,200,17421.269558
0.0,125,17426.551064
4.0,299,17440.356246
0.0,125,17444.620806
1.0,152,17449.155052
1.0,169,17456.204723
0.0,127,17461.358776
2.0,204,17470.176107
1.0,173,17477.270125
1.0,153,17483.559202
2.0,208,17492.396174
0.0,127,17496.37268
1.0,168,17503.521609
2.0,198,17510.957421
4.0,319,17524.726694
3.0,248,17535.300798
0.0,129,17540.462779
0.0,125,17545.685893
0.0,129,17550.488614
0.0,129,17555.601059
0.0,127,17560.958148
0.0,125,17566.513824
0.0,127,17571.774703
0.0,127,17576.986902
2.0,220,17586.02263
0.0,129,17591.204204
0.0,127,17595.720831
0.0,129,17600.920033
2.0,201,17608.556333
5.0,350,17624.536075
3.0,216,17633.952825
0.0,125,17638.942433
0.0,125,17643.310432
3.0,277,17654.622022
0.0,129,17659.962844
4.0,298,17672.167707
6.0,399,17689.928871
0.0,129,17695.205372
0.0,125,17700.346897
3.0,250,17709.913322
0.0,127,17714.488803
0.0,127,17719.894371
0.0,127,17724.110209
1.0,175,17731.197222
2.0,198,17739.053658
0.0,127,17744.211473
2.0,220,17753.64257
2.0,201,17762.333927
0.0,127,17766.263615
0.0,129,17771.586611
0.0,123,17776.957127
2.0,198,17785.298698
