#{"t_start": 1546137683.7398279, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,81.705162
1.0,157,86.323805
1.0,173,89.989383
9.0,404,146.409539
0.0,129,149.337847
0.0,127,152.17465
0.0,127,155.015164
0.0,125,157.649624
2.0,200,162.270996
4.0,302,170.384772
3.0,250,178.988223
1.0,173,183.499988
0.0,129,186.704334
2.0,224,192.43214
1.0,175,197.116532
1.0,173,201.792126
0.0,127,205.062835
1.0,155,209.101022
0.0,129,212.374136
4.0,295,220.730963
2.0,224,226.739209
2.0,225,232.863198
1.0,177,237.594322
2.0,202,243.487522
1.0,156,247.46705
0.0,129,250.778752
0.0,125,254.074512
0.0,125,257.383725
1.0,173,261.988204
4.0,265,269.211267
1.0,171,273.806872
0.0,129,277.164492
6.0,379,287.987349
0.0,127,291.3995
0.0,127,294.545115
2.0,202,299.998171
0.0,127,303.141924
2.0,224,309.034388
5.0,330,317.98035
8.0,377,328.331287
2.0,202,333.798766
2.0,202,339.40894
0.0,129,342.775194
0.0,129,346.437119
2.0,202,352.178028
3.0,270,359.338637
5.0,350,369.018442
0.0,129,372.429082
4.0,301,381.024973
0.0,127,384.253963
4.0,297,392.43462
3.0,248,399.516506
0.0,127,402.786645
0.0,125,405.911469
0.0,127,409.42223
2.0,223,415.209304
5.0,345,424.845944
5.0,350,434.387158
0.0,129,437.680972
2.0,200,443.075965
2.0,200,448.403792
0.0,129,451.793249
0.0,127,455.026028
4.0,299,463.077903
5.0,329,472.5019
1.0,172,477.113149
0.0,129,480.340812
2.0,200,486.263501
2.0,202,491.566738
2.0,200,496.757323
0.0,129,499.940477
4.0,280,507.394692
0.0,123,510.60075
0.0,127,513.878443
2.0,202,519.272109
4.0,297,525.522215
3.0,246,530.472529
2.0,200,534.214193
0.0,129,536.367034
0.0,129,538.87867
0.0,127,541.288794
2.0,200,545.461719
0.0,129,548.221495
1.0,177,552.113332
0.0,127,554.633363
6.0,399,563.340137
2.0,202,567.646973
0.0,129,570.890662
1.0,155,574.798226
4.0,299,581.644553
0.0,127,584.993958
0.0,129,588.382247
0.0,125,591.930953
0.0,125,594.870777
1.0,175,598.979054
0.0,127,602.546025
0.0,129,605.34079
0.0,127,607.924842
0.0,127,611.281779
2.0,202,616.373864
1.0,155,619.968438
0.0,127,623.049319
0.0,125,626.580496
2.0,220,632.373254
0.0,129,635.706643
5.0,350,645.15003
0.0,125,648.196486
5.0,331,657.680056
1.0,155,662.228635
10.0,433,679.938546
4.0,319,693.967471
0.0,129,698.970475
1.0,175,704.969904
0.0,129,708.899637
0.0,125,713.282622
2.0,200,719.960088
0.0,127,723.47315
9.0,404,737.796414
1.0,175,745.015881
1.0,155,751.204708
0.0,127,756.266128
5.0,350,770.411145
2.0,206,779.638453
0.0,127,787.259899
2.0,202,802.939549
0.0,127,812.763385
3.0,268,830.755748
4.0,319,847.612064
2.0,200,857.842845
0.0,127,864.214677
2.0,220,876.493444
