#{"t_start": 1546137679.626004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,87.954004
1.0,155,91.423118
1.0,176,95.721319
2.0,202,147.545671
3.0,270,153.232702
0.0,129,156.06831
0.0,127,158.903027
0.0,129,161.657684
1.0,157,165.126847
3.0,276,172.439927
10.0,421,185.908751
0.0,129,189.161485
1.0,175,193.476046
0.0,129,196.698464
0.0,127,199.91362
1.0,175,204.685157
1.0,154,208.81383
3.0,233,215.209491
2.0,224,220.915745
3.0,270,228.858571
2.0,206,234.229717
4.0,302,242.675255
1.0,175,247.696807
4.0,247,254.298449
1.0,171,258.915991
1.0,173,263.54284
2.0,202,268.992706
0.0,129,272.270987
2.0,224,278.443747
1.0,159,282.579391
2.0,203,288.308734
0.0,129,291.778627
4.0,301,300.039948
0.0,127,303.327466
4.0,303,311.425649
8.0,377,321.703806
2.0,224,327.478011
0.0,125,330.826691
8.0,375,341.352982
6.0,398,353.02755
0.0,129,356.611804
1.0,174,361.061784
3.0,232,367.393517
5.0,350,377.157186
0.0,129,380.885158
0.0,129,384.027342
1.0,173,388.54401
2.0,202,393.905614
0.0,127,397.259228
0.0,129,400.465347
9.0,404,412.180753
2.0,202,417.658454
0.0,129,420.706456
0.0,129,424.058382
0.0,127,427.423633
2.0,202,432.895984
2.0,200,438.169171
0.0,127,441.363199
0.0,129,444.709574
4.0,299,452.896359
5.0,329,461.95839
4.0,319,470.465035
0.0,127,474.146559
5.0,352,483.97965
0.0,125,487.363221
9.0,404,498.6992
2.0,202,503.997573
2.0,200,509.32411
0.0,127,512.425987
5.0,349,522.162843
0.0,127,525.565383
0.0,127,527.627071
2.0,198,531.523301
2.0,224,536.037638
4.0,297,541.306512
0.0,127,544.079453
10.0,433,553.393713
0.0,129,556.164509
0.0,129,558.744973
4.0,297,564.931155
2.0,202,569.398702
0.0,129,572.109353
0.0,125,575.246514
7.0,326,582.989847
9.0,404,594.341726
2.0,200,599.468937
5.0,350,608.741507
0.0,129,611.281685
2.0,202,616.704995
8.0,375,626.221641
2.0,200,631.829871
0.0,127,634.917348
0.0,127,638.164392
0.0,129,641.455495
2.0,200,647.006494
6.0,378,656.989001
0.0,129,660.573848
0.0,129,664.1213
3.0,270,672.406381
0.0,125,675.816088
0.0,129,683.83122
5.0,327,698.289962
4.0,299,709.573318
1.0,174,715.454283
0.0,129,719.815817
4.0,322,729.880549
0.0,129,733.709498
0.0,127,738.105519
5.0,331,752.036484
0.0,129,757.157639
0.0,129,762.247623
0.0,129,767.224153
0.0,129,771.981799
5.0,350,789.547678
4.0,301,813.138179
1.0,178,826.031603
2.0,218,838.863668
2.0,200,849.40192
0.0,127,855.248458
2.0,202,865.380617
0.0,129,871.823464
10.0,431,895.907154
2.0,202,906.71617
0.0,127,913.095231
5.0,350,932.136174
0.0,129,938.555537
3.0,246,951.991938
0.0,127,958.060281
0.0,129,964.06741
1.0,157,972.200202
2.0,205,983.576108
0.0,127,989.936058
1.0,156,998.463001
0.0,127,1004.406195
1.0,178,1012.884156
5.0,348,1031.420528
1.0,153,1039.098117
1.0,155,1047.102793
3.0,230,1059.081369
1.0,173,1068.822638
1.0,157,1076.95709
5.0,350,1095.934149
1.0,159,1103.5246
1.0,175,1112.664734
4.0,297,1129.034715
0.0,129,1135.858032
0.0,129,1142.312307
0.0,127,1148.557282
0.0,129,1154.812719
0.0,129,1161.017883
13.0,457,1185.874298
1.0,173,1196.066
0.0,125,1202.885855
0.0,127,1208.503862
5.0,349,1227.092411
0.0,127,1233.449746
3.0,230,1245.995837
0.0,127,1252.674109
0.0,129,1259.1053
0.0,127,1264.992988
2.0,198,1276.184467
2.0,222,1286.970129
0.0,129,1293.385826
4.0,297,1309.386472
4.0,297,1325.412836
4.0,245,1337.660141
1.0,156,1346.419145
2.0,202,1357.358847
5.0,315,1373.589589
4.0,282,1388.063989
1.0,174,1397.206105
3.0,237,1408.910251
3.0,254,1423.473097
8.0,354,1441.831444
8.0,438,1464.855314
6.0,378,1484.745374
2.0,203,1495.805192
1.0,173,1504.630033
1.0,157,1513.429795
2.0,201,1523.992219
4.0,297,1539.261348
5.0,372,1560.004658
1.0,157,1568.147138
1.0,157,1575.99805
2.0,185,1585.589238
2.0,206,1596.521101
0.0,129,1602.842853
3.0,220,1614.782929
8.0,350,1630.628778
3.0,253,1641.623734
1.0,155,1649.046784
2.0,199,1658.535815
