#{"t_start": 1546137684.7178612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,82.17752
4.0,279,88.800982
0.0,129,140.447443
1.0,177,142.988789
0.0,125,145.22232
1.0,175,149.435497
2.0,200,153.927288
0.0,129,156.668282
1.0,157,160.10134
3.0,235,166.436452
0.0,125,169.450925
0.0,129,174.157521
1.0,170,179.067244
1.0,174,183.589374
0.0,129,186.773203
1.0,173,191.105626
0.0,127,194.257879
1.0,155,198.48474
0.0,127,201.803875
1.0,155,205.853858
0.0,125,209.082954
4.0,281,216.737434
2.0,203,222.499871
1.0,173,226.946371
1.0,175,231.610775
0.0,129,235.026308
2.0,226,241.519543
3.0,238,247.857555
1.0,155,252.045914
0.0,129,255.427262
1.0,175,260.0586
1.0,157,264.193155
2.0,222,270.288996
0.0,129,273.624289
4.0,319,282.524037
1.0,173,287.36797
0.0,125,290.711538
0.0,129,293.884953
2.0,222,299.865027
0.0,127,303.057861
0.0,129,306.222667
4.0,282,313.8111
0.0,127,317.030312
2.0,200,322.123852
0.0,129,325.56117
0.0,129,328.937704
0.0,127,332.260829
0.0,129,335.580293
6.0,399,347.286854
1.0,155,351.609356
0.0,125,354.599157
0.0,127,357.812581
2.0,202,363.255086
0.0,129,366.456626
3.0,271,374.218104
0.0,125,377.631917
2.0,200,382.920098
7.0,322,391.866731
2.0,202,397.585951
0.0,127,400.896277
0.0,127,404.015227
2.0,200,409.640352
6.0,403,420.602232
9.0,404,431.896139
5.0,331,441.007398
15.0,517,455.421213
12.0,431,467.1292
9.0,404,478.900421
0.0,129,482.405225
1.0,174,487.385297
0.0,125,490.452197
2.0,202,495.720206
5.0,352,505.269059
0.0,127,508.421177
0.0,127,511.757691
0.0,129,515.012828
0.0,129,518.35667
3.0,248,523.663642
0.0,125,525.931087
0.0,125,528.520557
5.0,344,534.771298
1.0,171,538.243484
9.0,404,547.009921
0.0,129,549.678248
0.0,127,552.47433
0.0,129,554.69272
0.0,125,557.063906
0.0,127,559.766432
9.0,404,569.343505
1.0,178,573.94517
0.0,129,576.493214
2.0,200,581.292603
5.0,372,592.064847
0.0,129,594.888174
1.0,173,599.2609
3.0,248,605.417435
0.0,127,608.343288
0.0,129,611.833615
7.0,445,623.239513
0.0,129,626.852671
0.0,129,629.995371
9.0,404,641.435605
5.0,350,650.522273
2.0,202,656.310195
10.0,453,670.20399
12.0,431,692.07631
1.0,173,698.823896
0.0,129,703.195881
0.0,129,707.076656
0.0,129,711.571191
0.0,129,715.943511
4.0,296,724.994452
1.0,157,730.053698
0.0,127,734.357347
0.0,127,739.224787
0.0,123,744.297518
9.0,401,761.273482
3.0,248,770.989349
0.0,129,776.325164
1.0,157,785.427432
0.0,129,795.545589
3.0,248,814.057178
5.0,350,836.515289
0.0,125,843.06519
1.0,155,850.441177
1.0,155,857.858568
1.0,155,865.987534
2.0,200,876.88199
1.0,153,884.690694
1.0,155,892.673872
5.0,329,910.562862
4.0,299,926.834305
0.0,129,933.260719
3.0,230,945.820671
2.0,202,955.975295
2.0,187,965.497914
1.0,177,974.722545
1.0,175,984.334336
0.0,129,991.37473
1.0,175,999.870903
2.0,186,1008.784563
0.0,129,1015.144873
4.0,297,1030.87453
1.0,178,1039.789777
10.0,432,1064.265346
1.0,175,1073.743702
9.0,404,1095.264571
0.0,127,1100.988386
1.0,157,1109.489597
0.0,123,1115.893302
0.0,129,1122.358419
2.0,224,1134.820091
0.0,129,1141.032994
2.0,200,1151.360321
0.0,127,1157.423365
9.0,404,1179.551992
2.0,201,1190.902777
10.0,453,1215.480834
0.0,127,1221.62836
2.0,219,1233.018893
2.0,185,1243.252915
0.0,127,1249.891856
5.0,346,1268.090986
10.0,433,1291.078855
0.0,129,1298.03385
10.0,466,1323.359159
2.0,204,1333.667068
0.0,129,1340.772755
1.0,157,1348.941914
5.0,328,1365.980617
0.0,129,1372.658163
0.0,127,1378.387521
0.0,129,1384.579253
0.0,127,1391.355801
2.0,202,1401.307867
8.0,478,1427.71294
0.0,127,1433.886366
1.0,174,1442.373158
2.0,204,1452.15106
3.0,232,1464.999497
3.0,254,1477.717391
5.0,350,1497.25981
0.0,129,1503.676054
3.0,257,1518.049255
2.0,228,1529.319823
1.0,174,1538.847737
1.0,178,1548.09661
3.0,248,1561.205297
0.0,129,1567.660045
0.0,129,1574.618879
1.0,153,1581.753607
7.0,449,1606.999783
2.0,204,1616.594921
3.0,230,1626.39324
0.0,129,1631.395602
3.0,265,1644.118045
2.0,203,1653.755457
2.0,186,1661.876199
9.0,403,1681.426142
2.0,200,1691.466788
0.0,129,1697.478716
2.0,204,1706.660815
1.0,176,1715.131529
3.0,212,1725.093059
6.0,394,1745.449056
8.0,453,1768.373172
3.0,228,1779.627358
2.0,206,1789.061058
5.0,350,1807.300189
6.0,344,1823.719769
5.0,287,1837.063159
2.0,201,1847.279658
4.0,299,1862.570737
1.0,173,1870.654593
9.0,404,1889.498805
0.0,129,1895.672936
0.0,129,1902.101657
0.0,129,1908.321628
8.0,453,1930.013961
9.0,401,1949.435403
9.0,404,1969.333562
10.0,475,1992.93156
7.0,348,2010.648142
0.0,129,2016.017127
1.0,155,2022.897345
6.0,397,2042.141471
3.0,250,2054.863023
7.0,353,2071.92381
7.0,346,2088.639876
9.0,465,2110.280625
7.0,369,2128.195093
7.0,410,2147.31199
2.0,186,2155.910389
4.0,262,2167.58757
13.0,579,2196.731369
4.0,260,2208.455711
8.0,454,2230.643711
9.0,404,2249.509708
7.0,432,2270.607949
3.0,248,2282.376156
5.0,326,2298.28112
11.0,587,2327.060671
2.0,202,2337.249765
4.0,281,2350.561741
16.0,601,2379.335796
5.0,312,2393.853253
13.0,572,2421.573254
2.0,200,2431.736997
2.0,200,2441.790004
2.0,223,2452.447058
10.0,454,2474.465429
5.0,327,2489.918998
2.0,202,2499.080295
10.0,450,2520.677078
15.0,699,2556.009206
4.0,267,2569.089755
4.0,297,2583.339454
5.0,328,2597.961365
7.0,398,2617.304248
9.0,382,2636.403071
