#{"t_start": 1546137685.0976877, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,80.413183
0.0,127,84.097481
1.0,157,87.503867
1.0,157,139.941985
0.0,127,141.624476
1.0,171,144.544267
5.0,350,153.009714
13.0,456,164.318962
0.0,123,167.308625
1.0,175,172.789376
1.0,157,177.823367
3.0,257,184.684839
1.0,171,188.88909
0.0,127,191.999141
3.0,256,199.151141
1.0,155,203.319495
1.0,157,207.388363
1.0,173,211.872541
0.0,129,215.057247
2.0,222,221.459248
2.0,201,226.88458
0.0,129,230.163282
0.0,125,233.352401
0.0,129,236.823832
2.0,188,242.244151
0.0,129,245.427513
0.0,129,248.755148
1.0,153,252.853246
0.0,125,256.187176
0.0,125,259.293467
4.0,267,266.596495
0.0,125,269.909808
1.0,175,274.554862
1.0,176,279.287594
0.0,129,282.684826
0.0,127,286.163441
0.0,129,289.636334
2.0,202,294.94417
0.0,127,298.204656
7.0,320,306.783197
0.0,125,309.756583
6.0,399,320.585618
0.0,127,323.987556
0.0,127,327.334264
3.0,268,334.686956
5.0,348,344.875117
2.0,202,350.614301
1.0,173,355.036105
1.0,159,359.210077
0.0,127,362.496185
2.0,221,368.526888
5.0,350,378.511552
0.0,129,381.796101
0.0,129,384.959749
0.0,127,388.270141
7.0,428,400.72477
0.0,129,403.905519
0.0,129,407.433668
0.0,127,410.618645
5.0,350,420.125325
5.0,350,429.87121
2.0,202,435.21129
9.0,403,446.401947
0.0,127,449.68252
5.0,350,459.379699
4.0,297,467.542124
0.0,129,471.062214
2.0,200,476.521912
5.0,350,486.615103
0.0,129,489.830209
2.0,200,494.999525
0.0,127,498.154913
9.0,404,509.252949
0.0,127,512.525212
5.0,350,521.61806
0.0,127,523.718856
1.0,170,527.443517
0.0,125,529.37702
2.0,200,533.093572
0.0,129,535.232107
0.0,127,537.810902
0.0,125,540.183106
9.0,404,549.159215
0.0,129,551.978011
0.0,129,554.223048
9.0,384,562.846532
1.0,174,566.508583
0.0,125,569.690447
0.0,125,572.802172
0.0,123,575.281123
2.0,200,579.816911
0.0,127,583.187568
0.0,129,586.523695
5.0,351,595.932407
0.0,123,599.120524
2.0,200,604.126062
0.0,125,606.712358
0.0,127,610.055655
0.0,127,613.147004
6.0,382,622.985043
0.0,129,626.615216
0.0,129,629.735273
0.0,127,632.960299
2.0,202,638.666419
0.0,127,641.799937
3.0,246,647.91869
0.0,129,651.266489
0.0,125,654.74609
3.0,234,661.687438
0.0,129,665.418684
0.0,129,669.039585
