#{"t_start": 1544596946.839826, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,39.606242
0.0,127,42.69474
11.0,496,65.575556
1.0,177,67.668655
1.0,157,69.453818
2.0,223,73.679761
1.0,175,77.323014
2.0,204,81.703615
1.0,157,84.767709
1.0,157,87.855297
1.0,157,90.97858
3.0,229,95.448634
0.0,129,97.68268
0.0,129,100.082539
2.0,221,104.320352
0.0,129,106.705967
0.0,129,109.049878
4.0,282,114.556952
0.0,129,117.049595
0.0,125,119.249547
0.0,129,121.720237
2.0,220,126.105361
0.0,127,128.618044
0.0,129,131.139434
0.0,125,133.678082
10.0,451,142.890428
0.0,127,145.210638
1.0,175,148.556112
6.0,361,155.640474
0.0,129,157.930032
0.0,125,160.293792
5.0,352,167.689782
1.0,155,170.545654
5.0,350,177.166426
0.0,129,179.46921
2.0,200,183.262867
0.0,127,185.655341
0.0,127,187.774174
3.0,248,192.446521
0.0,127,194.693284
2.0,200,198.503412
3.0,248,203.288163
9.0,404,211.257
1.0,173,214.514562
0.0,129,216.949784
2.0,202,220.679721
2.0,200,224.639823
0.0,129,226.939291
1.0,173,230.145858
0.0,127,232.509181
2.0,202,236.384531
6.0,398,244.026998
9.0,404,251.819863
0.0,127,254.07162
0.0,129,256.412941
0.0,129,258.799612
0.0,127,261.018824
4.0,297,266.857604
5.0,346,273.688749
2.0,198,277.236045
2.0,200,280.876886
0.0,127,283.12643
0.0,127,285.568007
0.0,127,287.818697
0.0,127,290.170925
2.0,198,293.854177
0.0,127,296.306586
2.0,200,299.987637
0.0,125,302.35427
0.0,125,304.631931
0.0,125,307.036248
0.0,125,309.322364
10.0,473,318.807756
3.0,250,323.691196
3.0,248,328.436903
0.0,127,330.755979
0.0,127,333.003166
4.0,299,338.773799
5.0,350,345.561495
5.0,349,352.034253
1.0,176,355.446669
2.0,202,359.233495
2.0,202,362.958807
2.0,200,367.044168
2.0,202,370.906194
1.0,173,374.118464
2.0,202,377.889959
5.0,352,384.720702
5.0,350,391.700603
10.0,452,400.554014
5.0,350,407.362994
4.0,318,413.631436
0.0,125,415.819071
2.0,202,419.496341
9.0,404,427.405907
0.0,129,429.710743
0.0,129,431.974306
0.0,127,434.302497
0.0,127,436.676494
0.0,129,438.977759
10.0,433,447.469749
5.0,350,454.264497
0.0,129,456.4948
4.0,299,462.578404
0.0,123,465.067223
2.0,200,469.441324
3.0,248,474.405319
0.0,125,476.592883
0.0,129,478.757215
0.0,127,481.133907
1.0,157,484.617596
2.0,200,489.157236
1.0,177,493.539013
3.0,271,500.141974
3.0,248,505.70078
10.0,451,515.932992
0.0,127,519.044456
5.0,350,527.23009
0.0,129,530.365815
0.0,129,534.008573
0.0,129,537.502571
0.0,125,540.659674
2.0,205,545.705166
0.0,125,548.620264
2.0,202,553.816005
0.0,127,557.234708
1.0,175,562.123358
4.0,301,570.223378
4.0,319,579.115792
1.0,172,583.797366
0.0,127,587.048169
1.0,176,592.005437
1.0,155,596.417259
4.0,299,604.583864
3.0,228,611.477004
2.0,200,617.19279
0.0,127,620.612031
1.0,155,625.03163
2.0,221,631.311354
2.0,201,637.042218
2.0,224,643.421252
0.0,129,646.877187
2.0,202,652.123435
1.0,157,656.523504
1.0,174,661.851519
1.0,155,666.463381
1.0,153,670.649562
9.0,404,682.415196
2.0,202,688.267027
2.0,204,694.19829
3.0,218,700.769172
0.0,127,704.201714
5.0,346,713.883444
1.0,157,718.469057
1.0,155,722.867522
1.0,178,728.181219
6.0,374,739.630285
10.0,454,752.964179
1.0,157,757.732383
1.0,174,762.796501
6.0,398,774.507622
3.0,247,781.856614
1.0,157,786.177314
5.0,314,795.40531
2.0,202,801.415344
2.0,183,807.047434
0.0,127,810.590701
4.0,259,818.334821
4.0,299,827.439723
0.0,127,831.338247
3.0,216,838.222052
2.0,222,845.125809
6.0,359,856.998073
0.0,127,860.768981
3.0,216,867.982009
0.0,129,871.717764
3.0,218,878.654922
0.0,127,882.440022
6.0,382,895.155476
6.0,356,905.92619
1.0,155,910.685469
3.0,236,918.802407
0.0,129,922.807409
3.0,214,929.492442
4.0,277,938.447198
5.0,350,950.017063
3.0,235,957.995194
0.0,127,961.877121
5.0,345,973.117952
0.0,129,977.076511
3.0,230,984.217796
5.0,350,996.171226
2.0,200,1002.672159
2.0,227,1010.128142
1.0,155,1015.492129
0.0,125,1019.254421
10.0,451,1033.722807
2.0,188,1040.116511
6.0,348,1051.647433
0.0,127,1055.724599
0.0,127,1059.700392
7.0,248,1068.139639
1.0,155,1072.454998
1.0,175,1077.023211
0.0,127,1080.324741
2.0,204,1085.564466
3.0,214,1091.699844
1.0,172,1096.170181
0.0,127,1099.586126
5.0,307,1108.171062
1.0,155,1112.049693
7.0,429,1124.242544
6.0,380,1134.704519
5.0,344,1144.527849
2.0,203,1150.172521
6.0,342,1159.773194
6.0,412,1171.442791
2.0,201,1177.131437
12.0,548,1192.594063
5.0,278,1200.133204
8.0,409,1211.657639
9.0,346,1221.144845
7.0,425,1232.943913
5.0,311,1241.538688
5.0,350,1251.19015
4.0,263,1258.65152
6.0,399,1270.14511
3.0,217,1275.687075
7.0,450,1288.431046
5.0,312,1297.157643
17.0,521,1311.920541
4.0,302,1320.313281
10.0,433,1332.471015
6.0,410,1343.87474
7.0,393,1355.138394
9.0,380,1366.556943
8.0,279,1374.107051
5.0,286,1381.869606
2.0,183,1387.022195
6.0,420,1399.119487
6.0,362,1409.296489
11.0,271,1417.001429
5.0,293,1425.169444
5.0,345,1434.893043
2.0,188,1440.041173
4.0,280,1447.643879
1.0,155,1451.763221
2.0,201,1457.016424
7.0,425,1469.219143
3.0,231,1475.730139
3.0,237,1482.101613
2.0,204,1487.635879
13.0,500,1501.894218
5.0,310,1510.458229
4.0,263,1517.763283
12.0,566,1534.250503
7.0,262,1541.562186
10.0,547,1556.867477
4.0,281,1565.040244
4.0,278,1572.685884
10.0,430,1584.664283
9.0,471,1598.161057
4.0,280,1605.837369
6.0,421,1617.750708
8.0,404,1628.616866
9.0,308,1636.931144
4.0,319,1645.490766
17.0,593,1663.054145
4.0,290,1671.49667
5.0,289,1679.418318
16.0,660,1698.03409
8.0,442,1710.384867
16.0,657,1729.244364
4.0,261,1736.456515
8.0,399,1747.981397
6.0,333,1757.15773
9.0,414,1768.331419
6.0,406,1779.774235
7.0,427,1791.723717
14.0,508,1805.845992
9.0,472,1818.908619
11.0,271,1826.186508
4.0,279,1833.966148
10.0,471,1847.345433
13.0,541,1863.407176
7.0,248,1870.19449
5.0,352,1879.842767
16.0,413,1891.444915
17.0,489,1905.4638
12.0,438,1918.153695
16.0,582,1934.791473
10.0,451,1947.119314
5.0,308,1955.952311
11.0,443,1968.736923
10.0,358,1978.654159
17.0,647,1997.383638
18.0,709,2017.543464
14.0,525,2032.828755
7.0,356,2042.732611
21.0,761,2064.53856
5.0,323,2073.621326
16.0,412,2085.496794
17.0,359,2095.672831
13.0,477,2109.008043
7.0,427,2121.113018
14.0,536,2136.411852
12.0,572,2152.7374
16.0,641,2170.854382
6.0,360,2180.782197
12.0,490,2194.635404
19.0,658,2213.084329
6.0,345,2222.674844
9.0,404,2234.38381
17.0,559,2250.575361
15.0,413,2263.312894
10.0,509,2278.727405
12.0,596,2295.649945
18.0,507,2310.136376
13.0,495,2324.186185
20.0,721,2344.570228
11.0,486,2358.024885
11.0,574,2373.86378
11.0,435,2386.425036
14.0,589,2403.171508
9.0,513,2417.824199
6.0,364,2427.770705
12.0,568,2443.881404
13.0,503,2458.219322
14.0,606,2475.239183
11.0,507,2489.106155
15.0,435,2501.377188
14.0,389,2512.495162
30.0,801,2535.286455
10.0,503,2549.523658
17.0,671,2569.025182
31.0,736,2590.193383
17.0,610,2607.47185
11.0,559,2622.926286
28.0,725,2643.527993
12.0,576,2659.963666
24.0,717,2680.205225
25.0,753,2702.517916
24.0,893,2727.898247
11.0,480,2741.168303
18.0,787,2763.367639
19.0,679,2783.000929
14.0,586,2799.412935
15.0,456,2812.299884
20.0,775,2834.404177
29.0,722,2854.473744
21.0,744,2876.443823
21.0,713,2896.546133
23.0,703,2916.462193
13.0,611,2933.621102
22.0,824,2956.818871
26.0,895,2982.682296
17.0,688,3002.193575
32.0,764,3023.989758
31.0,752,3045.390931
41.0,1034,3074.952362
26.0,719,3095.397789
20.0,805,3118.619335
10.0,455,3130.74389
18.0,795,3153.211568
22.0,745,3174.832208
22.0,677,3194.052451
20.0,654,3212.531408
17.0,768,3234.491982
32.0,829,3257.63996
28.0,897,3282.659525
37.0,934,3309.192501
37.0,859,3333.7879
21.0,616,3350.794866
12.0,563,3366.495015
37.0,1020,3395.809911
26.0,719,3415.636146
16.0,709,3435.606359
49.0,1271,3472.424252
23.0,670,3491.271207
41.0,1025,3521.325346
47.0,1196,3555.731702
38.0,1125,3587.82162
28.0,740,3608.926572
19.0,668,3627.763817
23.0,763,3649.09926
34.0,994,3676.661434
54.0,1304,3714.027703
20.0,826,3737.753158
18.0,634,3755.598261
40.0,1012,3785.081226
28.0,850,3808.601911
37.0,622,3825.846525
29.0,950,3852.60555
18.0,416,3863.886887
39.0,1068,3894.271158
36.0,1071,3924.671543
66.0,1185,3958.964808
33.0,958,3986.225203
29.0,609,4003.509067
22.0,421,4014.812761
32.0,853,4038.730076
23.0,812,4062.072711
30.0,946,4090.135471
29.0,788,4112.126121
41.0,1169,4145.763735
17.0,684,4165.08505
32.0,928,4191.150301
40.0,1022,4220.597677
28.0,481,4234.094154
50.0,1257,4269.863325
60.0,1391,4309.738527
41.0,1063,4340.551435
34.0,998,4368.866895
26.0,721,4389.111718
70.0,1342,4427.124437
30.0,797,4449.362349
62.0,1282,4486.138703
36.0,1029,4515.668137
38.0,1000,4543.754585
57.0,1350,4582.496647
39.0,1023,4611.205682
24.0,512,4625.692401
35.0,947,4652.902473
58.0,1348,4692.671203
34.0,1124,4724.884289
48.0,1064,4754.892862
44.0,1020,4784.283872
60.0,1271,4820.887798
73.0,1338,4858.748339
24.0,732,4878.748939
43.0,992,4906.294247
50.0,955,4933.10017
61.0,1237,4968.466677
68.0,1616,5013.702061
22.0,672,5032.770722
40.0,1183,5066.70819
16.0,661,5085.883061
31.0,724,5105.891945
58.0,1258,5142.420918
33.0,656,5161.116842
58.0,1358,5200.457543
40.0,662,5218.517222
32.0,928,5245.534196
51.0,1211,5280.55471
38.0,920,5307.416599
26.0,824,5330.874854
53.0,1052,5360.234583
48.0,1062,5390.554081
75.0,1493,5433.672004
50.0,1037,5463.188045
46.0,984,5491.990392
42.0,838,5515.453114
59.0,1159,5548.685229
54.0,1163,5581.479152
46.0,762,5603.551347
55.0,1236,5638.590282
51.0,1182,5672.666373
21.0,639,5690.540679
45.0,1144,5723.639568
87.0,1671,5771.367646
49.0,963,5798.890123
65.0,1450,5840.541517
72.0,1007,5869.573031
38.0,661,5887.567141
48.0,1132,5920.091334
78.0,1478,5962.319927
53.0,1350,5999.961439
81.0,1301,6037.335483
61.0,1111,6068.52238
68.0,1546,6112.749272
13.0,498,6126.997344
37.0,988,6155.118002
81.0,1492,6198.018986
50.0,1143,6230.340638
52.0,1228,6265.04434
21.0,714,6285.670216
53.0,991,6313.737853
34.0,853,6338.5395
66.0,1179,6372.068147
38.0,857,6396.149214
80.0,1377,6435.348045
33.0,862,6460.067031
87.0,1362,6500.121997
84.0,1314,6537.214208
44.0,801,6559.625607
72.0,1180,6593.149125
54.0,923,6619.542285
87.0,1437,6660.676253
68.0,1370,6699.563931
88.0,1392,6738.391144
40.0,901,6764.331212
0.0,129,6768.078599
0.0,127,6771.683502
0.0,129,6775.173231
7.0,248,6782.610611
1.0,155,6787.493795
0.0,127,6791.052902
2.0,183,6796.364263
11.0,271,6804.616632
0.0,127,6808.336579
3.0,214,6814.471176
14.0,613,6832.145196
38.0,972,6859.103518
46.0,1109,6890.713325
3.0,253,6897.78717
71.0,1255,6933.744899
225.0,1346,6972.664656
74.0,1188,7006.710699
72.0,1304,7044.888009
53.0,859,7070.282161
112.0,1538,7114.047882
105.0,1420,7154.539418
59.0,1214,7189.51371
44.0,1092,7220.264391
188.0,1417,7259.735641
89.0,1498,7302.457701
84.0,1481,7344.919859
61.0,904,7370.429207
91.0,1493,7412.920556
45.0,1172,7445.967808
192.0,1755,7496.463835
173.0,1535,7539.14556
47.0,783,7560.980459
48.0,1009,7589.752165
142.0,1763,7640.388392
212.0,1558,7685.409766
283.0,1764,7735.885278
74.0,1419,7776.33484
98.0,1248,7811.151326
111.0,1304,7847.592482
48.0,802,7870.14286
55.0,1138,7903.187553
120.0,1719,7951.66452
95.0,1274,7988.749167
57.0,1121,8020.743876
68.0,1155,8053.450963
72.0,1167,8086.940563
168.0,1790,8137.464936
48.0,600,8153.91771
242.0,1531,8196.979335
277.0,1502,8239.768329
80.0,1066,8270.631767
34.0,878,8295.468478
111.0,1548,8338.986879
51.0,1045,8368.399056
118.0,1716,8416.804125
67.0,1382,8456.303172
143.0,1509,8498.527508
221.0,1686,8545.804513
163.0,1376,8584.393148
105.0,1565,8628.34652
139.0,1641,8674.807269
266.0,1550,8718.731252
124.0,1601,8764.109873
329.0,1931,8819.420272
179.0,1801,8872.416629
117.0,1441,8912.610729
49.0,1111,8944.631446
121.0,1368,8983.245762
118.0,1427,9023.342349
9.0,406,9034.609829
0.0,129,9038.266759
10.0,494,9052.326638
48.0,1002,9080.675851
98.0,1333,9118.726222
85.0,1338,9155.636474
290.0,1482,9197.239858
85.0,1202,9231.93267
331.0,1387,9271.489077
75.0,1436,9312.121096
120.0,1531,9354.732966
120.0,1677,9402.63914
230.0,1500,9445.516008
93.0,1504,9488.180571
25.0,709,9507.947242
240.0,1300,9544.754301
89.0,1272,9580.492993
2.0,202,9586.506212
4.0,276,9595.064091
0.0,125,9598.493266
1.0,151,9602.813925
4.0,245,9610.156215
0.0,129,9613.849489
0.0,129,9617.425041
5.0,278,9625.627672
100.0,1560,9669.77197
157.0,1572,9714.448497
268.0,1884,9768.30775
280.0,1839,9820.29555
286.0,1286,9856.707378
175.0,1643,9902.789945
150.0,1338,9940.491173
24.0,616,9957.875488
241.0,1635,10003.435042
176.0,1410,10043.65472
60.0,1167,10077.52915
157.0,1381,10116.137741
250.0,1925,10170.1802
126.0,1298,10206.908766
203.0,1805,10257.841048
173.0,1952,10312.552519
230.0,1873,10365.578583
16.0,647,10383.584629
57.0,1079,10414.773408
5.0,278,10422.6817
201.0,1704,10470.945115
64.0,1377,10509.367326
239.0,1703,10557.822577
49.0,1229,10592.8408
123.0,1625,10638.997829
290.0,1725,10688.943877
254.0,1560,10733.05746
90.0,1582,10777.99867
171.0,1432,10818.805291
193.0,1414,10857.963327
304.0,1668,10904.672917
200.0,1766,10954.314581
260.0,2066,11012.736625
276.0,1934,11067.472621
285.0,1676,11114.226151
144.0,1592,11158.596257
87.0,1124,11189.882999
259.0,1497,11231.890971
344.0,1887,11286.221441
51.0,1240,11320.831925
83.0,1303,11358.043965
330.0,1946,11413.498647
288.0,1689,11460.906228
284.0,1535,11502.73246
199.0,1385,11542.012147
372.0,2168,11603.387787
201.0,1744,11653.086483
248.0,1457,11694.070597
349.0,2039,11750.692612
342.0,2142,11810.8396
223.0,1628,11857.251758
220.0,1759,11907.820021
319.0,1914,11962.126927
335.0,1539,12005.254305
370.0,1776,12055.518538
334.0,1728,12103.713741
45.0,862,12128.013906
8.0,377,12138.745387
2.0,203,12144.543903
321.0,1762,12194.716302
336.0,1624,12240.830828
310.0,1794,12291.8109
243.0,1656,12339.478221
178.0,1606,12384.694305
409.0,1895,12437.763048
108.0,1560,12482.558982
286.0,1668,12529.920632
307.0,2167,12591.333322
357.0,2097,12649.468915
364.0,2273,12713.794676
340.0,1723,12762.14492
295.0,1902,12815.441702
370.0,2274,12879.138459
272.0,1643,12924.779562
294.0,1708,12972.540307
275.0,1839,13023.602136
88.0,1291,13059.83227
274.0,1568,13103.90026
137.0,1490,13146.403546
331.0,1708,13195.186434
118.0,917,13220.744431
398.0,2106,13280.374571
190.0,1409,13319.389583
87.0,1344,13357.341834
369.0,1935,13412.780144
365.0,2091,13472.124019
117.0,1500,13513.407625
138.0,1351,13548.699278
331.0,2233,13605.443926
141.0,1471,13642.401528
297.0,2020,13688.128858
184.0,1732,13721.296916
212.0,1743,13755.520217
246.0,1721,13789.128765
390.0,2033,13830.318867
130.0,1731,13865.104172
318.0,1938,13904.163617
44.0,1142,13927.033587
264.0,1801,13962.034742
391.0,1905,13999.327896
278.0,1651,14031.584233
418.0,2748,14084.348047
209.0,2003,14122.441305
424.0,2146,14162.785254
394.0,2039,14201.307979
49.0,1023,14219.925876
348.0,2063,14259.856941
374.0,2038,14299.229202
