#{"t_start": 1544596945.809728, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,218,41.714182
1.0,177,45.649506
3.0,252,64.679117
0.0,129,66.025387
0.0,129,67.536568
0.0,129,69.049503
0.0,129,70.393492
0.0,129,72.592567
1.0,155,75.683567
3.0,254,81.250765
8.0,354,88.56566
1.0,157,91.68513
0.0,129,94.111104
1.0,173,97.28844
2.0,223,101.577546
0.0,129,103.687317
2.0,200,107.775031
1.0,174,110.975192
5.0,332,117.703028
1.0,155,120.520696
1.0,157,123.649077
3.0,250,128.47385
1.0,173,132.212734
1.0,172,135.681666
0.0,129,138.097897
5.0,352,145.154595
7.0,420,153.616471
2.0,200,157.327373
2.0,219,161.642047
0.0,127,164.112407
1.0,173,167.661717
0.0,129,170.005121
3.0,228,174.298652
3.0,248,178.89608
0.0,129,181.175463
0.0,123,183.396939
0.0,127,185.742913
0.0,127,188.011187
0.0,127,190.158109
0.0,127,192.538219
0.0,125,194.643604
0.0,127,196.95343
0.0,125,199.220459
0.0,127,201.566628
0.0,127,203.889537
0.0,127,206.157954
2.0,202,210.038658
0.0,129,212.381963
2.0,202,216.168023
0.0,127,218.540961
1.0,177,221.81196
0.0,129,224.155221
4.0,299,230.094326
10.0,434,238.695003
0.0,125,240.86263
0.0,129,243.222618
0.0,129,245.58807
0.0,127,247.752214
0.0,125,249.970162
3.0,228,254.243069
9.0,404,262.117393
0.0,125,264.289567
3.0,268,269.56164
0.0,129,271.922924
0.0,129,274.33131
5.0,347,280.825767
2.0,202,284.63131
5.0,331,291.174463
1.0,171,294.218268
0.0,125,296.720818
2.0,202,300.461128
0.0,127,302.855091
1.0,173,306.067175
9.0,422,314.500402
1.0,172,317.825084
0.0,127,320.257345
0.0,127,322.62493
0.0,125,324.937681
0.0,127,327.279333
0.0,129,329.52503
2.0,200,333.211216
5.0,350,340.059987
5.0,350,346.846936
0.0,125,348.985536
4.0,278,354.185891
2.0,200,358.046283
0.0,125,360.265997
4.0,318,366.48758
2.0,200,370.479371
0.0,129,372.906271
3.0,271,377.967971
5.0,350,384.787939
0.0,129,387.122548
0.0,129,389.582817
0.0,127,391.973214
0.0,127,394.179818
1.0,155,397.093302
0.0,129,399.439559
0.0,129,401.670778
