#{"t_start": 1544596946.382492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,675.592754
1.0,155,680.02612
0.0,125,683.418968
0.0,129,686.837785
0.0,127,690.408527
1.0,175,695.481741
0.0,125,699.128876
4.0,319,708.395651
1.0,155,712.424204
6.0,377,723.720857
2.0,201,729.785862
4.0,280,738.222307
1.0,173,743.231752
0.0,129,746.675487
1.0,175,751.343737
0.0,125,754.959464
4.0,297,764.094332
0.0,129,767.546668
1.0,155,771.929195
0.0,127,775.401819
5.0,352,785.741692
1.0,155,790.044586
1.0,153,794.311879
0.0,125,797.828111
0.0,129,801.575645
0.0,127,805.40494
5.0,352,815.999177
0.0,127,819.740872
3.0,249,827.172067
0.0,127,831.060579
4.0,262,839.388241
10.0,454,854.614512
4.0,247,862.436592
2.0,222,869.711854
0.0,129,873.561668
3.0,216,880.23877
3.0,248,888.253818
4.0,260,896.640392
1.0,154,901.027491
0.0,129,904.832946
3.0,229,911.875318
2.0,198,918.657314
5.0,347,930.031719
10.0,450,944.978416
2.0,202,951.36088
7.0,250,959.886698
5.0,331,970.479999
0.0,123,974.384691
4.0,285,983.42698
0.0,129,987.374414
0.0,127,991.648292
0.0,129,995.488236
1.0,157,1000.531168
3.0,226,1008.052272
5.0,313,1018.816075
4.0,262,1026.721604
6.0,396,1040.310172
5.0,291,1049.549472
3.0,216,1057.079827
1.0,178,1062.759063
2.0,201,1069.606515
2.0,190,1074.759684
1.0,155,1078.741244
3.0,216,1084.37712
9.0,401,1095.853238
1.0,157,1100.125154
10.0,541,1115.395625
2.0,201,1120.865941
11.0,481,1134.280425
3.0,214,1140.107819
2.0,218,1146.136758
3.0,212,1152.083564
4.0,260,1159.210653
1.0,155,1163.463537
9.0,404,1174.942692
0.0,129,1178.57652
5.0,350,1188.188379
10.0,433,1200.214342
1.0,176,1204.732166
3.0,250,1211.769148
8.0,441,1224.177263
4.0,297,1232.067613
5.0,329,1241.289291
5.0,352,1250.890988
1.0,176,1255.808809
11.0,481,1269.730033
4.0,274,1276.991642
2.0,204,1282.638071
0.0,129,1286.069895
6.0,396,1297.114843
2.0,192,1302.192502
7.0,386,1313.118851
2.0,227,1319.290845
4.0,287,1327.325147
6.0,377,1337.677659
10.0,513,1352.364487
9.0,404,1364.498194
12.0,321,1373.340995
7.0,408,1384.942783
4.0,282,1393.017536
2.0,183,1397.869137
5.0,329,1406.909183
4.0,268,1414.567298
11.0,271,1422.469082
7.0,425,1434.307927
1.0,157,1438.499806
13.0,458,1451.342898
7.0,355,1461.225854
1.0,153,1465.233308
11.0,413,1477.168421
5.0,367,1487.301702
2.0,183,1492.436402
6.0,327,1501.481933
6.0,397,1512.591233
8.0,405,1524.051979
10.0,459,1537.352972
14.0,506,1551.903265
7.0,393,1562.836593
5.0,332,1572.099201
3.0,249,1579.267586
3.0,232,1585.350411
9.0,470,1598.737038
4.0,278,1606.380621
9.0,497,1620.454705
12.0,454,1632.752889
16.0,442,1644.731875
4.0,306,1653.071311
13.0,639,1672.476386
7.0,368,1682.653729
10.0,505,1696.836918
7.0,427,1708.681883
19.0,563,1724.722747
11.0,427,1736.916959
7.0,357,1747.098099
6.0,308,1755.561379
8.0,428,1767.292241
6.0,375,1777.66655
9.0,518,1792.435035
8.0,456,1804.936755
4.0,256,1812.046717
13.0,621,1829.251856
3.0,216,1835.31057
11.0,554,1851.2761
12.0,512,1866.155354
17.0,500,1880.09968
13.0,370,1890.384518
12.0,285,1898.470939
15.0,437,1910.86489
5.0,290,1919.28758
13.0,355,1929.363964
6.0,382,1939.884106
5.0,328,1948.701829
14.0,584,1966.012685
10.0,431,1977.9558
13.0,570,1994.57622
25.0,751,2015.76536
12.0,436,2028.358713
19.0,673,2047.704927
3.0,233,2053.907671
22.0,604,2071.355388
12.0,304,2079.865589
26.0,544,2095.512642
18.0,709,2115.676778
5.0,309,2124.46593
22.0,536,2139.586548
15.0,682,2159.130017
13.0,615,2176.64385
17.0,583,2192.960769
9.0,442,2205.544707
13.0,582,2221.653196
8.0,455,2234.840651
15.0,604,2252.397837
10.0,555,2270.144945
15.0,687,2289.979916
11.0,590,2306.762384
15.0,662,2325.579767
7.0,393,2336.395075
25.0,739,2357.29029
11.0,545,2372.225276
13.0,577,2388.966046
11.0,513,2403.388144
18.0,627,2421.387568
16.0,715,2441.614105
16.0,538,2456.984545
14.0,506,2470.970386
17.0,595,2487.529963
21.0,611,2504.900985
7.0,435,2517.376273
10.0,377,2527.961644
13.0,550,2543.491361
26.0,833,2567.460357
23.0,882,2593.040417
16.0,687,2612.629427
10.0,496,2626.19407
10.0,513,2640.832463
17.0,590,2657.529655
15.0,676,2676.831905
19.0,439,2689.181039
16.0,549,2705.336163
16.0,592,2721.986881
17.0,684,2741.056012
26.0,618,2758.450599
13.0,638,2776.498907
12.0,602,2793.773072
26.0,816,2816.958489
14.0,636,2835.165201
13.0,629,2852.700627
7.0,424,2865.287907
8.0,435,2877.437538
10.0,381,2887.953071
25.0,745,2909.101101
15.0,589,2925.640834
17.0,619,2943.063995
16.0,749,2964.282795
20.0,779,2986.502395
17.0,636,3004.63744
24.0,746,3025.725931
23.0,720,3046.358712
27.0,810,3069.442811
25.0,811,3092.416646
19.0,701,3112.584432
40.0,1088,3142.97105
11.0,543,3158.361317
30.0,767,3180.550604
18.0,706,3200.627123
31.0,808,3223.461993
9.0,439,3236.033072
17.0,582,3252.141663
35.0,943,3278.451973
25.0,899,3303.909551
28.0,834,3327.739022
22.0,637,3345.545929
21.0,657,3363.782097
12.0,548,3379.464735
40.0,1188,3413.023079
21.0,728,3433.482594
20.0,738,3454.404341
18.0,520,3469.69625
27.0,851,3493.675931
32.0,614,3511.238919
29.0,867,3536.551594
35.0,980,3564.753747
10.0,481,3577.782244
49.0,1210,3612.635349
47.0,1341,3650.598455
20.0,552,3665.71692
38.0,954,3692.266441
43.0,1242,3728.173923
10.0,461,3741.308289
30.0,1026,3770.704879
55.0,1256,3806.36472
53.0,1147,3838.575982
31.0,865,3862.885298
32.0,961,3890.100412
47.0,1131,3922.276555
26.0,555,3938.203371
23.0,656,3956.825915
21.0,591,3973.490914
39.0,1042,4003.243728
31.0,700,4022.533715
38.0,877,4047.38411
43.0,1150,4081.52983
25.0,554,4096.946315
32.0,921,4122.790402
27.0,768,4144.919633
22.0,818,4168.354751
46.0,1283,4204.78986
29.0,789,4227.275639
29.0,958,4254.593968
53.0,1166,4287.447684
24.0,759,4309.263404
31.0,818,4332.969407
42.0,986,4360.674285
21.0,630,4378.91416
31.0,745,4399.645696
38.0,964,4426.804371
49.0,1140,4458.91204
51.0,891,4484.380401
26.0,942,4511.324392
32.0,759,4532.584044
66.0,1423,4573.463406
9.0,402,4584.653329
48.0,1170,4617.721901
6.0,342,4627.123083
87.0,1408,4668.32342
36.0,1075,4699.349033
30.0,1042,4729.443086
65.0,1374,4768.340303
43.0,1026,4798.196978
34.0,1081,4829.090431
59.0,1250,4864.02253
78.0,1342,4901.387097
43.0,1022,4930.061433
62.0,1063,4960.071226
76.0,1523,5003.077276
38.0,944,5029.848725
34.0,749,5051.181252
33.0,1107,5083.074508
7.0,349,5092.717691
27.0,794,5115.187021
75.0,1357,5154.41418
49.0,1271,5191.14165
47.0,1322,5228.732442
42.0,1045,5258.851183
48.0,1144,5292.405172
48.0,1260,5328.593815
76.0,1409,5368.50768
55.0,1193,5402.548479
22.0,749,5424.384863
63.0,1296,5460.973071
37.0,747,5482.628869
49.0,600,5499.734049
66.0,1406,5539.984271
81.0,1470,5581.72829
27.0,831,5605.869421
72.0,1278,5641.945414
43.0,1103,5673.820762
49.0,1128,5705.86745
94.0,1720,5755.487731
54.0,1217,5789.875107
38.0,814,5813.185999
100.0,1670,5861.088863
40.0,749,5882.551404
80.0,1380,5922.084612
71.0,1184,5955.748631
86.0,1644,6001.86359
49.0,1124,6034.117865
83.0,1336,6071.798928
32.0,735,6092.963863
56.0,1050,6122.528338
1.0,157,6126.840199
31.0,923,6152.874062
62.0,1312,6190.611953
85.0,1232,6225.645911
81.0,1344,6263.645365
41.0,1072,6295.111508
58.0,1518,6338.570729
52.0,1164,6371.632385
64.0,1438,6412.280751
31.0,860,6436.832116
45.0,988,6465.414768
60.0,1200,6500.581295
72.0,1165,6533.457059
103.0,1250,6568.432915
68.0,1551,6612.732845
30.0,827,6636.290135
55.0,1160,6669.610773
29.0,885,6694.47126
63.0,1455,6735.231969
34.0,973,6763.212436
0.0,127,6766.866163
11.0,271,6774.864975
11.0,271,6782.996722
0.0,127,6786.769508
0.0,125,6790.546711
0.0,125,6794.050145
3.0,214,6800.519387
1.0,155,6804.844574
3.0,214,6811.204785
1.0,155,6815.615886
0.0,129,6819.148356
25.0,871,6844.012088
91.0,1486,6885.299351
2.0,200,6891.173817
18.0,791,6914.1199
83.0,1640,6960.954937
107.0,1418,7002.1332
124.0,1256,7038.345247
61.0,1010,7068.84073
64.0,1406,7108.473915
42.0,724,7128.951079
68.0,1194,7163.239213
123.0,1615,7209.08431
154.0,1715,7257.353399
64.0,1082,7288.145524
108.0,1584,7333.657137
100.0,1613,7379.182291
233.0,1841,7431.737377
93.0,1199,7465.738676
43.0,913,7491.93112
224.0,1575,7535.935747
186.0,1488,7577.877666
56.0,630,7595.736382
253.0,1742,7645.938517
78.0,1143,7678.912058
138.0,1563,7723.740713
76.0,1249,7758.675931
168.0,1876,7812.021142
244.0,1323,7848.939284
43.0,879,7873.977295
207.0,1969,7930.11851
64.0,1318,7968.127277
79.0,1490,8010.944554
161.0,1720,8060.328037
209.0,1246,8095.623
73.0,1424,8135.749306
298.0,1702,8183.629068
150.0,1532,8227.040922
123.0,1382,8266.609535
157.0,1778,8317.304535
52.0,859,8341.442162
54.0,892,8366.245857
62.0,1481,8408.271165
124.0,1434,8449.221245
152.0,1648,8495.295371
172.0,1796,8545.744637
283.0,1791,8596.057971
183.0,1512,8638.887033
78.0,1386,8677.823844
94.0,1268,8713.666536
159.0,1930,8768.511038
177.0,1940,8824.131262
90.0,1275,8861.447619
119.0,1605,8906.947283
244.0,1730,8956.324185
243.0,1548,9000.476693
62.0,1155,9032.796746
0.0,127,9036.017064
0.0,129,9039.639268
4.0,257,9046.922434
259.0,1607,9092.382445
76.0,1036,9122.018426
182.0,1773,9171.935471
249.0,1495,9213.976546
90.0,1240,9248.997799
243.0,1577,9293.721065
114.0,1489,9336.09438
171.0,1586,9380.502438
362.0,1805,9432.312185
142.0,1665,9479.965735
101.0,1225,9514.182117
129.0,1539,9557.708098
22.0,856,9581.880551
0.0,127,9585.536224
2.0,202,9591.510887
0.0,125,9595.137102
1.0,154,9599.514303
0.0,125,9603.060238
3.0,212,9609.307197
0.0,129,9612.818085
0.0,129,9616.599436
0.0,127,9620.096677
14.0,546,9635.948968
101.0,1563,9679.977813
127.0,1410,9720.129119
194.0,1406,9759.947508
85.0,1273,9795.56374
128.0,1538,9839.906261
145.0,1551,9883.298489
166.0,1710,9931.372053
100.0,1282,9967.768987
164.0,1902,10021.270163
273.0,1891,10075.921746
250.0,1629,10121.814128
103.0,1444,10161.669884
52.0,930,10188.50978
157.0,1790,10238.567277
120.0,1234,10273.66952
55.0,1052,10302.827714
49.0,1203,10336.249411
115.0,1402,10376.027779
8.0,382,10386.837553
53.0,1014,10415.873608
26.0,802,10438.443939
131.0,1418,10478.511239
69.0,1108,10509.507972
84.0,1005,10537.856884
235.0,1519,10581.182268
19.0,658,10600.015693
96.0,1486,10641.905924
250.0,1604,10688.4446
338.0,1888,10741.904306
253.0,1999,10798.667405
173.0,1449,10840.103986
84.0,1391,10878.318727
149.0,1810,10929.14261
119.0,1331,10966.573748
272.0,1691,11014.335258
241.0,1396,11053.717131
295.0,1927,11107.511087
159.0,1185,11140.846837
244.0,1600,11185.411923
162.0,1709,11233.35704
59.0,1454,11275.081597
273.0,1883,11328.334571
285.0,1787,11379.563861
145.0,1373,11418.081658
188.0,1965,11473.039527
137.0,1510,11514.887198
295.0,2016,11572.17262
125.0,1510,11614.363682
205.0,1893,11668.817476
294.0,1891,11721.607886
287.0,1886,11774.102957
96.0,1466,11815.159084
247.0,1619,11861.689122
113.0,1450,11903.09506
272.0,1901,11957.082536
365.0,1848,12008.707598
321.0,1961,12064.371853
249.0,1910,12117.852362
20.0,672,12136.82272
0.0,125,12140.330611
48.0,744,12161.661715
143.0,1502,12204.42761
255.0,1701,12252.240015
183.0,1449,12293.812576
205.0,1757,12344.172499
259.0,2016,12400.803888
332.0,2077,12459.234195
213.0,1374,12499.037745
283.0,1793,12549.376848
296.0,1395,12589.131504
289.0,1779,12638.662117
169.0,1814,12689.774819
207.0,1711,12737.529284
354.0,2185,12798.611714
388.0,1974,12854.025787
374.0,2024,12910.848451
405.0,1995,12966.124958
401.0,2100,13025.003645
297.0,1967,13080.971563
369.0,1638,13126.566429
143.0,1784,13177.334704
316.0,1787,13228.223023
323.0,1978,13284.18617
174.0,1929,13338.20067
58.0,1198,13372.05532
68.0,1185,13405.77278
348.0,2119,13466.13064
187.0,1662,13512.001295
43.0,1058,13539.924222
343.0,1719,13584.09595
380.0,1925,13632.846607
338.0,2250,13684.535301
301.0,1924,13721.788491
349.0,2357,13768.187126
268.0,1614,13799.96314
410.0,2470,13849.511224
386.0,1877,13888.033902
146.0,1543,13918.877452
346.0,1159,13941.408128
492.0,3420,14008.38713
228.0,1835,14044.115103
64.0,1479,14072.618851
311.0,1736,14105.510075
74.0,1371,14131.432397
259.0,1921,14167.373811
389.0,2071,14206.513768
324.0,1989,14243.808295
303.0,1845,14280.516757
400.0,1966,14317.252439
382.0,2132,14357.709132
345.0,2252,14399.175085
324.0,1722,14429.739015
325.0,1483,14455.765574
384.0,2203,14495.402697
402.0,2677,14543.061154
300.0,1973,14578.580341
308.0,1839,14610.27743
391.0,2054,14645.229881
48.0,1269,14667.525995
372.0,1928,14700.845526
398.0,2167,14738.977312
390.0,2066,14775.310235
348.0,2198,14814.334043
383.0,1791,14845.19024
372.0,1949,14880.646055
115.0,1654,14909.773932
289.0,1969,14944.187392
325.0,1837,14975.857254
353.0,2305,15016.978649
178.0,1726,15046.743561
80.0,1102,15065.95322
400.0,3035,15118.307945
391.0,2080,15154.096998
356.0,1762,15185.059356
392.0,2080,15221.170518
412.0,2418,15262.568083
387.0,1445,15286.620308
344.0,2174,15323.610635
295.0,2121,15359.301269
381.0,2087,15394.232055
430.0,2612,15438.476967
366.0,2040,15474.021843
326.0,2427,15515.176579
391.0,1977,15548.22473
389.0,2440,15589.532499
151.0,1648,15617.364524
343.0,1780,15647.359968
340.0,1739,15676.170606
420.0,2376,15716.0523
396.0,1348,15738.623534
374.0,2291,15778.258245
373.0,1872,15809.83685
389.0,2360,15849.772905
423.0,2694,15895.501557
398.0,2315,15935.353854
340.0,1871,15967.951292
68.0,904,15983.309549
423.0,2141,16019.788577
375.0,1882,16052.063207
315.0,1888,16085.262482
307.0,2147,16121.390342
353.0,2177,16158.300591
381.0,2176,16194.49705
407.0,2183,16231.248076
189.0,1433,16255.700895
367.0,2467,16298.180202
186.0,1814,16328.790249
406.0,3232,16384.077787
293.0,1986,16416.85628
396.0,3412,16471.030614
330.0,1907,16502.123639
280.0,1593,16527.755022
67.0,1372,16550.157799
334.0,1764,16578.359163
321.0,2075,16611.515783
389.0,1636,16636.842067
83.0,992,16652.485199
327.0,2028,16684.26519
296.0,2129,16714.819247
332.0,1758,16739.485161
349.0,2296,16771.299081
335.0,1790,16796.882082
353.0,1743,16821.495707
312.0,1910,16848.597545
390.0,2169,16878.427809
399.0,2113,16907.357473
355.0,2068,16935.750614
125.0,1597,16957.841602
357.0,2277,16989.52661
361.0,2087,17017.912567
371.0,2762,17055.247392
328.0,1727,17078.763612
240.0,1744,17101.628857
308.0,2470,17133.407044
340.0,1682,17154.654982
362.0,2216,17182.781972
