#{"t_start": 1544596946.4264612, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.550113
0.0,127,41.830713
1.0,155,45.08739
0.0,125,48.024402
1.0,156,64.295302
2.0,202,66.55777
0.0,127,68.033404
0.0,127,69.337189
0.0,129,71.331878
1.0,155,74.396639
1.0,173,78.008686
0.0,125,80.686135
0.0,127,83.077155
4.0,304,89.349924
2.0,201,93.344323
0.0,129,95.676794
2.0,225,99.877839
1.0,155,102.621113
0.0,129,105.289329
0.0,129,107.599409
1.0,173,110.827829
2.0,202,114.690219
1.0,175,118.163617
4.0,300,124.031858
4.0,277,129.928308
0.0,129,132.625186
6.0,400,140.64004
3.0,230,145.115366
0.0,129,147.525169
0.0,127,149.922835
1.0,153,152.708044
1.0,157,155.596235
0.0,129,157.895776
0.0,123,160.166089
0.0,125,162.588282
0.0,127,165.00877
2.0,200,169.096509
4.0,321,175.288426
1.0,176,178.488684
0.0,127,180.677096
0.0,129,183.028383
5.0,350,189.735877
3.0,213,193.683735
9.0,404,201.688591
6.0,382,209.185776
5.0,348,216.023694
2.0,202,219.822957
0.0,129,222.164375
7.0,446,231.115974
10.0,433,239.600818
3.0,250,244.334016
0.0,127,246.62365
4.0,299,252.321228
0.0,129,254.621797
0.0,129,256.982849
6.0,376,264.262625
2.0,198,268.060389
4.0,297,273.933958
5.0,350,280.442421
0.0,127,282.745916
0.0,129,285.170514
2.0,202,288.975905
10.0,432,297.683102
0.0,129,299.843003
0.0,129,302.284568
4.0,279,307.891875
4.0,260,312.798595
2.0,202,316.661618
2.0,203,320.749257
10.0,472,330.098006
2.0,202,333.903643
10.0,450,342.640208
0.0,127,344.997583
0.0,127,347.200527
1.0,155,349.937979
4.0,299,355.680775
0.0,127,358.018454
3.0,246,362.5782
5.0,350,369.726526
0.0,129,372.181888
5.0,350,378.85088
5.0,324,385.09969
5.0,350,392.085518
0.0,127,394.474155
9.0,404,402.313363
0.0,127,404.480554
0.0,127,406.811099
1.0,155,409.791605
0.0,125,412.100654
0.0,127,414.305503
2.0,200,417.980372
0.0,127,420.20668
2.0,202,424.11005
1.0,178,427.35765
0.0,127,429.604406
2.0,200,433.318753
2.0,202,437.236807
2.0,200,440.973898
5.0,309,446.889185
1.0,157,449.917793
0.0,125,452.044076
0.0,127,454.396275
5.0,350,461.277275
1.0,173,464.801282
0.0,127,467.505756
0.0,129,470.198289
2.0,202,474.117662
5.0,350,480.84603
0.0,129,483.38317
0.0,129,486.229832
0.0,127,489.045192
2.0,200,494.004254
3.0,248,499.972401
6.0,416,509.86378
