#{"t_start": 1544596948.2533607, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,603,1564.312571
7.0,437,1576.664556
4.0,240,1583.019667
5.0,329,1592.420826
2.0,205,1597.987808
9.0,326,1606.906961
15.0,599,1623.760854
18.0,397,1634.447969
7.0,362,1644.284445
3.0,211,1649.984869
9.0,329,1659.597002
7.0,248,1667.288511
5.0,289,1675.095265
4.0,256,1682.012699
7.0,386,1692.743409
12.0,510,1706.953567
5.0,354,1717.125062
17.0,340,1726.496528
10.0,519,1741.39568
9.0,347,1751.253324
8.0,492,1764.630018
12.0,462,1777.661401
18.0,727,1798.176876
18.0,431,1810.279995
11.0,557,1825.725383
13.0,575,1842.368316
20.0,440,1855.202613
9.0,419,1867.012201
14.0,377,1877.30398
13.0,539,1892.734482
13.0,527,1907.709989
5.0,372,1918.648314
12.0,402,1929.982591
6.0,382,1940.454613
7.0,371,1950.668714
9.0,460,1964.295151
9.0,503,1978.245241
10.0,522,1993.572816
12.0,553,2009.181823
6.0,361,2019.242781
14.0,533,2034.642926
20.0,728,2055.300627
15.0,622,2073.190555
8.0,455,2086.34164
8.0,435,2098.65895
11.0,498,2112.610267
11.0,511,2127.41818
22.0,517,2142.011107
15.0,587,2158.631114
7.0,385,2169.400845
6.0,355,2179.184466
12.0,573,2195.416197
5.0,314,2204.314171
10.0,494,2217.863148
8.0,370,2228.594503
11.0,427,2240.420967
15.0,555,2257.222567
12.0,455,2271.549058
15.0,606,2288.956736
10.0,517,2303.627925
19.0,774,2325.908581
11.0,565,2341.596675
23.0,760,2362.803821
14.0,659,2381.482168
14.0,374,2392.049696
7.0,379,2402.7715
10.0,516,2417.611072
7.0,393,2428.244321
17.0,581,2444.978918
20.0,663,2463.685891
15.0,567,2479.198184
22.0,755,2500.756241
12.0,496,2515.034022
25.0,854,2539.540245
10.0,530,2554.389978
10.0,527,2569.867591
9.0,464,2582.927706
20.0,674,2602.159173
13.0,372,2612.501024
22.0,438,2624.48122
13.0,454,2637.336245
11.0,271,2644.607878
25.0,711,2665.058848
32.0,853,2689.573813
15.0,585,2706.821879
23.0,744,2727.544113
14.0,663,2746.251838
18.0,763,2767.490711
16.0,589,2784.822776
19.0,680,2803.850386
18.0,675,2822.945081
14.0,619,2840.826964
23.0,769,2862.966788
16.0,628,2880.657393
25.0,782,2902.817919
18.0,599,2919.864545
17.0,491,2933.510815
15.0,659,2952.156618
12.0,557,2967.857753
22.0,748,2989.114359
25.0,905,3015.043282
9.0,493,3028.725357
17.0,377,3039.358543
20.0,496,3053.619812
20.0,351,3063.194285
22.0,800,3086.054212
21.0,761,3107.981835
17.0,490,3121.782815
32.0,937,3147.831083
17.0,494,3161.541744
26.0,705,3182.08964
20.0,461,3194.948228
13.0,647,3213.331582
37.0,941,3240.120564
36.0,927,3265.967304
27.0,879,3291.065379
37.0,981,3318.745375
32.0,867,3343.168852
19.0,613,3360.199226
28.0,860,3384.847992
28.0,639,3402.827314
28.0,834,3426.130174
17.0,538,3441.401948
19.0,660,3459.7598
41.0,1052,3490.178048
10.0,473,3503.969784
29.0,975,3532.2587
10.0,517,3546.731501
19.0,549,3562.476448
26.0,657,3580.750715
22.0,877,3605.924151
12.0,573,3622.089125
24.0,681,3641.033791
36.0,834,3664.181513
39.0,810,3686.64436
29.0,653,3705.249659
29.0,739,3726.436825
25.0,764,3748.198346
38.0,1093,3780.037777
27.0,579,3796.016412
12.0,582,3811.957269
25.0,664,3830.480805
27.0,575,3846.541788
38.0,1050,3876.122314
17.0,487,3889.793671
17.0,632,3907.382128
17.0,735,3928.282435
22.0,545,3943.894521
27.0,543,3959.351389
40.0,1033,3988.75123
49.0,1277,4024.762758
16.0,447,4037.14786
43.0,954,4064.916399
23.0,660,4084.564164
39.0,783,4106.096987
37.0,1061,4136.557742
31.0,1086,4167.797604
44.0,1114,4199.295461
35.0,936,4226.204571
35.0,1173,4259.464516
31.0,672,4278.395993
24.0,664,4297.059985
25.0,574,4313.590652
60.0,1351,4352.290354
43.0,1129,4384.490273
42.0,914,4410.368668
35.0,840,4433.574913
40.0,956,4460.809733
35.0,871,4485.993626
63.0,1555,4530.082999
46.0,1057,4560.528414
26.0,872,4585.211098
21.0,751,4606.043006
27.0,674,4625.148739
55.0,1494,4668.969324
55.0,1074,4699.81489
25.0,752,4721.600712
47.0,938,4748.044569
49.0,1183,4781.997431
37.0,941,4809.178218
54.0,1109,4841.05401
45.0,1063,4870.149843
54.0,1229,4904.303789
76.0,1182,4937.797409
48.0,1073,4968.109905
47.0,940,4994.13466
43.0,637,5012.023645
23.0,823,5035.209691
56.0,886,5060.689444
21.0,751,5082.401235
42.0,1240,5117.389489
15.0,630,5135.772107
22.0,641,5153.894838
76.0,1249,5190.061411
77.0,1629,5236.853296
36.0,972,5264.986319
84.0,1151,5298.33541
68.0,1334,5336.904733
64.0,1363,5375.199685
16.0,567,5391.079729
85.0,1486,5434.060438
48.0,1049,5463.93995
65.0,1290,5501.339236
46.0,1215,5536.073593
27.0,823,5559.630081
59.0,1268,5595.69906
51.0,1134,5627.939368
61.0,1339,5666.429575
47.0,1080,5696.844594
90.0,1548,5741.771345
78.0,1135,5773.834315
94.0,1587,5819.309756
43.0,1018,5848.458239
55.0,894,5874.187764
99.0,1291,5910.744665
63.0,1388,5950.586471
66.0,1085,5981.044116
121.0,1701,6029.508048
59.0,1148,6062.000513
56.0,1239,6097.528671
36.0,929,6123.544303
0.0,129,6127.168149
116.0,1648,6174.140173
288.0,1430,6215.174696
58.0,1049,6244.884068
58.0,1155,6277.999327
51.0,1239,6313.34974
50.0,1095,6345.374901
87.0,1536,6388.358316
63.0,1152,6421.225657
54.0,1103,6452.748917
213.0,1531,6497.818631
70.0,1457,6539.161845
105.0,1447,6580.071779
66.0,1321,6617.939911
110.0,1750,6668.043877
97.0,1709,6716.777814
94.0,1516,6759.405357
1.0,155,6763.690427
1.0,154,6768.209274
0.0,129,6771.807101
7.0,248,6779.257279
0.0,129,6782.925319
0.0,127,6786.801402
0.0,129,6790.473293
0.0,129,6794.042934
0.0,125,6797.750276
11.0,271,6805.970107
1.0,155,6810.242376
0.0,129,6813.864996
4.0,264,6821.347158
88.0,1555,6864.746986
31.0,816,6888.21155
2.0,201,6893.683666
2.0,202,6899.34208
84.0,1397,6939.551018
78.0,1654,6987.439599
111.0,1652,7035.071629
30.0,697,7055.401299
82.0,1152,7088.78271
105.0,1412,7129.329842
46.0,1112,7161.115035
45.0,989,7189.251097
85.0,1331,7226.70974
70.0,1497,7269.015976
72.0,1039,7298.317877
74.0,1246,7334.349253
63.0,987,7361.997425
124.0,1771,7412.258124
109.0,1395,7451.96252
62.0,1004,7480.725126
87.0,1024,7509.428348
88.0,1551,7552.6524
167.0,1241,7588.063533
79.0,1253,7623.815489
66.0,1127,7656.032625
76.0,1399,7696.394017
34.0,951,7723.779556
245.0,1901,7777.899714
69.0,1256,7813.087147
217.0,1686,7860.359053
137.0,1441,7902.058927
70.0,1154,7934.048983
133.0,1681,7982.961241
110.0,1419,8023.408168
246.0,1542,8067.46648
93.0,1277,8103.706187
241.0,1436,8144.094017
118.0,1571,8188.333024
86.0,1370,8227.37934
91.0,1574,8272.552196
268.0,1720,8321.092585
72.0,1277,8357.322418
31.0,712,8377.297207
25.0,622,8394.477232
115.0,1535,8438.34631
113.0,1691,8485.888449
166.0,1412,8525.205361
102.0,1509,8567.59712
103.0,1603,8612.582809
297.0,2056,8671.045623
96.0,1273,8706.683786
100.0,1257,8742.632051
42.0,674,8761.342282
96.0,1489,8804.00578
114.0,1413,8844.89541
246.0,1545,8889.484012
90.0,1349,8927.612381
218.0,1474,8969.623764
105.0,1649,9016.157464
19.0,684,9035.342093
1.0,155,9039.779774
77.0,1237,9074.881187
263.0,1426,9115.645756
116.0,1416,9154.819906
136.0,1257,9190.142895
158.0,1800,9241.454417
369.0,2025,9299.019639
146.0,1531,9342.449019
223.0,1273,9378.21249
169.0,1521,9421.700617
49.0,1274,9457.953112
105.0,1674,9505.451621
72.0,1269,9541.430511
116.0,1369,9580.055921
3.0,248,9587.407516
1.0,155,9592.175388
1.0,155,9596.628238
1.0,155,9601.003797
1.0,152,9605.351758
7.0,248,9612.874347
0.0,129,9616.435416
12.0,543,9632.148715
43.0,942,9658.40005
193.0,1391,9697.8968
196.0,1471,9739.5929
160.0,1599,9785.033469
331.0,1983,9841.718137
137.0,1630,9887.512132
114.0,1486,9929.180964
318.0,1408,9968.964869
200.0,1417,10008.615274
387.0,1470,10050.652802
251.0,1680,10098.584677
290.0,1811,10149.147751
262.0,1854,10201.689476
332.0,1655,10248.748777
127.0,1603,10293.852202
118.0,1654,10340.14755
168.0,1418,10380.146628
69.0,1222,10415.695118
61.0,1284,10451.836599
225.0,2014,10508.856595
210.0,1912,10563.173046
316.0,1776,10614.081403
285.0,1855,10667.639182
294.0,1775,10718.498212
233.0,1647,10764.51226
337.0,2154,10826.27276
302.0,1924,10879.68545
199.0,1443,10919.911718
63.0,869,10944.105786
187.0,1775,10994.149263
112.0,1496,11036.894563
138.0,1521,11079.312386
268.0,2022,11135.843598
170.0,1675,11182.707659
131.0,1568,11226.539764
221.0,1313,11264.455773
325.0,1877,11317.302817
247.0,1444,11358.675946
72.0,1200,11392.885481
351.0,2017,11449.512589
320.0,2053,11505.80823
340.0,1794,11557.07907
116.0,1541,11600.556562
206.0,1520,11643.767331
149.0,1589,11688.458792
365.0,1672,11735.156165
243.0,1716,11783.034263
120.0,1432,11822.90004
232.0,1464,11866.191602
362.0,1887,11919.095134
198.0,1443,11959.948694
349.0,1721,12008.162381
349.0,2372,12075.330512
339.0,2081,12134.046721
0.0,125,12137.540784
5.0,304,12146.165436
351.0,1548,12190.422657
238.0,1816,12241.729355
328.0,2073,12301.074056
249.0,1602,12346.721788
288.0,1444,12387.441199
389.0,1945,12441.90384
117.0,1190,12476.152142
271.0,1388,12515.826937
262.0,1502,12557.590634
322.0,2074,12616.530972
359.0,1614,12661.149348
361.0,1816,12712.474111
310.0,2265,12776.187623
353.0,2311,12840.651451
277.0,1604,12885.701801
204.0,1892,12938.085224
276.0,1862,12990.144036
320.0,1972,13045.543516
399.0,2252,13109.008368
155.0,1659,13156.215961
57.0,1056,13186.45798
183.0,1756,13235.700349
198.0,1954,13290.98958
422.0,1570,13334.806689
25.0,736,13355.464966
126.0,1646,13402.573198
385.0,2118,13462.964951
117.0,1490,13503.980031
246.0,1840,13552.897173
361.0,2037,13604.139594
135.0,1384,13639.058049
265.0,1686,13678.200489
321.0,1748,13712.342361
324.0,1874,13749.038401
417.0,2298,13793.769865
297.0,1599,13826.235469
381.0,2311,13873.131777
364.0,1751,13908.147887
237.0,1661,13940.904318
399.0,1958,13979.02125
318.0,2224,14023.001903
189.0,1552,14052.534323
64.0,1135,14074.401488
265.0,1714,14106.81758
396.0,2081,14146.268716
193.0,1914,14182.361405
395.0,1933,14218.10787
259.0,1829,14253.020826
368.0,2285,14297.66954
34.0,957,14315.513149
382.0,1620,14346.365508
300.0,1874,14381.367213
49.0,848,14396.342118
366.0,1989,14431.760055
373.0,1970,14466.4158
147.0,1310,14489.939524
352.0,2004,14525.749779
401.0,2248,14566.220579
352.0,2137,14603.476107
386.0,2298,14642.586462
17.0,710,14655.07199
406.0,2250,14693.930655
323.0,1984,14729.000651
347.0,1832,14761.10926
260.0,2009,14796.501715
359.0,1848,14828.729152
369.0,1529,14855.646867
198.0,1499,14882.950741
349.0,2015,14918.338585
353.0,2261,14957.488725
349.0,1771,14988.84584
405.0,2349,15030.152812
261.0,1913,15063.373824
258.0,1891,15095.963731
369.0,2189,15133.570903
416.0,1741,15164.15756
165.0,1791,15195.092645
407.0,1778,15226.013729
376.0,2084,15261.582351
353.0,2165,15297.984792
329.0,1946,15330.893838
285.0,1956,15363.896859
253.0,1709,15392.3115
410.0,3086,15444.591519
373.0,1986,15479.438952
386.0,1954,15512.366191
369.0,2585,15555.932118
404.0,1838,15586.824001
421.0,3089,15639.20083
65.0,1212,15659.174942
355.0,1657,15686.790835
423.0,2427,15727.691983
191.0,1317,15749.8911
229.0,1853,15781.802042
307.0,1913,15814.217558
354.0,1588,15841.002745
344.0,2017,15875.249929
407.0,2243,15913.226374
314.0,1868,15945.863258
295.0,1654,15974.704225
361.0,1673,16002.884741
296.0,1738,16032.175981
311.0,1986,16067.731037
396.0,2688,16112.899115
45.0,1217,16133.474759
383.0,2160,16170.005658
399.0,3495,16228.619509
402.0,2494,16271.716473
387.0,2490,16314.062824
345.0,1999,16347.720487
382.0,2068,16383.230743
278.0,1717,16411.53563
360.0,1491,16435.283488
324.0,2029,16467.406585
271.0,1847,16497.338273
346.0,2358,16536.080041
376.0,2265,16572.132343
33.0,868,16586.007108
343.0,2055,16618.136271
78.0,1273,16638.263588
14.0,475,16645.629817
313.0,2128,16679.28058
278.0,2810,16719.780076
332.0,2188,16749.843759
357.0,2282,16782.285851
416.0,2229,16813.878693
410.0,2510,16849.360656
424.0,2580,16884.861633
405.0,2275,16916.25598
382.0,2325,16948.018807
371.0,2404,16981.721992
332.0,1873,17007.366611
334.0,1766,17030.866096
425.0,2783,17068.886763
381.0,2229,17098.415756
313.0,1770,17121.297047
365.0,2412,17151.865838
290.0,1898,17175.944641
353.0,1868,17198.894473
