#{"t_start": 1544596947.9433515, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,37.754076
3.0,249,43.756311
0.0,129,46.802611
0.0,127,62.527947
2.0,201,64.83356
3.0,276,68.056838
1.0,177,71.239651
1.0,157,74.455855
0.0,127,77.000044
4.0,301,83.369802
1.0,173,86.801147
0.0,129,89.304423
2.0,202,93.255402
1.0,175,96.442655
1.0,157,99.375757
0.0,125,101.431283
0.0,127,104.070834
0.0,127,106.324798
8.0,374,113.730583
2.0,200,117.61868
1.0,176,121.061295
1.0,171,124.347439
4.0,315,131.221594
1.0,154,134.130466
0.0,127,136.405664
3.0,246,141.419168
2.0,220,145.61753
0.0,127,147.995822
2.0,202,151.782642
1.0,156,154.71662
2.0,221,158.920504
2.0,202,163.005874
0.0,125,165.601184
0.0,125,167.834631
3.0,248,172.559938
2.0,201,176.180604
2.0,200,179.926391
2.0,202,183.787293
0.0,125,185.993029
3.0,248,190.678042
2.0,202,194.418351
3.0,248,199.178124
0.0,129,201.516928
0.0,127,203.84448
3.0,248,208.614255
5.0,350,215.606931
0.0,125,217.732223
0.0,127,220.050004
4.0,299,226.021842
3.0,248,230.817495
0.0,125,233.02703
6.0,396,240.743727
0.0,127,243.001975
0.0,129,245.289633
1.0,155,248.160125
6.0,382,255.543967
0.0,129,257.909843
0.0,127,260.077774
0.0,125,262.339752
1.0,173,265.62544
0.0,129,267.981997
0.0,125,270.255859
2.0,198,274.081577
1.0,173,277.122416
2.0,202,280.773819
0.0,129,283.231628
5.0,352,290.045628
0.0,127,292.282812
0.0,125,294.816304
4.0,277,300.027971
4.0,297,306.071016
0.0,127,308.371494
6.0,380,315.886791
1.0,155,318.87778
0.0,123,321.123543
2.0,202,325.019267
2.0,202,328.769595
8.0,374,336.133759
0.0,127,338.312948
2.0,202,342.132116
0.0,129,344.457025
5.0,372,351.426999
0.0,127,353.812453
0.0,127,356.137543
0.0,129,358.405484
0.0,127,360.645346
5.0,350,367.732774
5.0,350,374.499482
3.0,246,379.090409
0.0,129,381.54695
0.0,125,383.825297
9.0,404,391.873874
5.0,352,398.74818
2.0,202,402.418146
5.0,372,409.895796
8.0,375,417.051527
5.0,350,423.829938
0.0,129,426.132409
11.0,485,435.713074
0.0,127,437.986983
1.0,175,441.26228
2.0,228,445.519798
1.0,175,448.845424
0.0,129,451.103862
0.0,125,453.431381
5.0,350,460.368177
0.0,129,462.949456
6.0,396,471.608284
2.0,198,475.252614
0.0,129,477.480063
0.0,129,479.850728
0.0,125,482.466502
2.0,202,487.107433
1.0,155,490.743034
2.0,190,495.539744
0.0,129,498.338272
1.0,175,502.298641
0.0,129,504.982965
0.0,127,507.891773
1.0,157,511.221792
2.0,201,515.458128
1.0,178,519.915761
0.0,127,522.681255
3.0,248,528.359563
0.0,129,531.966707
2.0,205,537.576307
0.0,129,540.828203
5.0,350,549.712548
3.0,248,556.6083
1.0,155,560.916384
0.0,125,563.769561
0.0,127,567.020075
0.0,127,570.694233
0.0,123,573.72912
0.0,127,576.950349
2.0,202,582.442796
4.0,297,590.926474
1.0,157,595.423032
10.0,454,608.434767
1.0,156,613.183674
1.0,173,617.801685
3.0,252,625.138336
9.0,404,637.04776
1.0,155,641.357815
2.0,200,646.90863
0.0,129,650.22465
0.0,129,653.658922
6.0,378,665.448495
5.0,352,675.541893
3.0,272,683.621598
0.0,129,687.020582
5.0,288,695.787125
2.0,202,701.666448
0.0,123,704.8763
3.0,272,712.428873
0.0,129,715.941858
6.0,378,727.652515
1.0,176,732.930192
6.0,401,744.903133
10.0,450,758.69273
2.0,200,764.24648
0.0,125,767.691501
2.0,182,772.770736
0.0,129,776.509797
1.0,173,781.433117
4.0,323,790.659845
2.0,204,796.685996
0.0,125,800.400565
0.0,125,804.034504
1.0,155,808.655714
0.0,127,811.965008
0.0,127,815.498091
0.0,127,819.439546
1.0,155,823.821581
4.0,277,832.787666
0.0,129,836.609712
1.0,155,841.159311
0.0,129,845.212968
3.0,229,852.725498
2.0,187,858.337165
0.0,127,862.611686
0.0,129,866.474407
0.0,129,870.290293
5.0,349,881.594593
0.0,125,885.304808
2.0,224,892.666434
4.0,279,900.990229
3.0,232,908.229473
4.0,299,918.453308
6.0,400,931.62935
0.0,127,935.371054
4.0,319,946.009012
0.0,127,949.71283
1.0,155,955.019944
0.0,125,958.820605
0.0,129,962.528916
9.0,404,976.054112
2.0,203,982.222704
0.0,127,986.172201
3.0,216,993.330843
9.0,404,1007.061981
1.0,153,1012.128771
3.0,268,1021.084686
0.0,125,1024.307528
3.0,216,1031.269676
0.0,127,1035.340282
3.0,216,1042.361435
5.0,326,1053.411318
2.0,203,1060.047126
3.0,251,1068.660597
1.0,175,1073.277005
4.0,279,1080.813836
9.0,517,1095.484663
0.0,127,1098.941597
3.0,216,1104.773961
2.0,182,1109.624793
7.0,446,1122.198736
0.0,127,1125.371426
0.0,129,1128.708893
1.0,154,1132.707092
2.0,204,1138.205604
6.0,399,1149.747137
3.0,252,1156.588397
1.0,157,1160.951666
1.0,155,1164.985052
10.0,451,1177.951027
2.0,201,1183.492031
1.0,154,1187.461571
12.0,503,1201.546133
9.0,404,1212.910176
1.0,154,1216.802144
6.0,377,1227.2086
6.0,363,1237.296188
7.0,407,1248.642902
2.0,201,1254.247682
8.0,427,1266.309786
2.0,207,1272.183659
4.0,266,1279.327404
9.0,404,1290.639639
10.0,381,1301.280871
6.0,340,1310.865401
3.0,237,1317.304284
3.0,232,1323.823165
2.0,203,1329.348662
1.0,153,1333.297524
5.0,315,1341.978593
1.0,157,1346.136804
2.0,182,1351.145081
0.0,129,1354.547465
5.0,328,1364.454684
10.0,429,1376.347373
8.0,405,1387.845622
2.0,202,1393.58927
3.0,216,1399.243923
5.0,318,1408.356826
11.0,271,1415.999195
11.0,271,1423.578275
11.0,271,1431.166756
11.0,271,1438.65942
6.0,375,1449.102432
1.0,155,1452.942128
7.0,248,1459.944426
7.0,380,1470.883686
6.0,320,1479.662373
10.0,451,1492.679517
3.0,250,1499.468721
2.0,206,1504.732628
9.0,345,1514.5285
9.0,503,1529.013824
8.0,431,1541.494391
5.0,312,1550.19148
4.0,287,1558.085419
9.0,455,1571.036493
19.0,653,1589.660931
4.0,282,1597.560966
4.0,261,1604.674483
4.0,277,1612.446127
9.0,495,1626.094527
5.0,293,1633.812042
5.0,314,1642.211425
17.0,494,1656.27107
6.0,346,1667.11156
6.0,357,1676.929396
5.0,331,1685.965917
5.0,327,1694.966911
4.0,265,1702.230785
8.0,400,1713.496565
9.0,464,1726.589742
16.0,565,1742.830759
9.0,404,1754.242703
3.0,251,1760.771536
4.0,283,1768.437595
5.0,309,1777.10967
5.0,313,1785.96273
13.0,558,1801.382929
13.0,372,1811.687948
10.0,524,1826.252878
7.0,423,1838.292104
13.0,647,1857.316947
13.0,562,1873.228197
15.0,414,1884.718356
12.0,320,1893.739585
12.0,543,1909.209589
10.0,488,1923.482198
15.0,594,1940.1914
6.0,305,1948.447003
19.0,461,1962.31276
12.0,559,1977.822206
11.0,418,1989.694616
13.0,635,2008.015207
13.0,488,2021.834793
16.0,615,2039.544522
17.0,418,2051.146864
8.0,428,2063.381422
11.0,406,2074.882612
9.0,420,2087.015746
22.0,676,2106.277134
7.0,410,2117.886508
6.0,326,2127.148608
13.0,333,2136.298618
16.0,582,2153.011043
4.0,281,2160.592226
18.0,541,2175.929623
