#{"t_start": 1544596941.974191, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,292,1260.854854
3.0,250,1267.772846
1.0,177,1272.554991
6.0,340,1282.048658
0.0,125,1285.342877
2.0,205,1290.976836
7.0,373,1301.330262
11.0,271,1308.776095
12.0,532,1323.937208
7.0,445,1336.483874
2.0,203,1341.784698
3.0,274,1349.466983
2.0,223,1355.575793
11.0,484,1370.141704
6.0,374,1380.450391
8.0,279,1388.273948
4.0,296,1396.710219
6.0,334,1405.95595
4.0,302,1414.542971
3.0,229,1420.923127
4.0,283,1429.011041
3.0,233,1435.404904
7.0,449,1447.965477
5.0,290,1455.947484
9.0,544,1471.3608
9.0,504,1485.791034
8.0,477,1499.515536
13.0,337,1508.504194
8.0,401,1519.937854
7.0,390,1531.136323
12.0,459,1544.409482
9.0,326,1553.653087
11.0,464,1566.716226
4.0,259,1573.739
12.0,526,1588.70395
5.0,289,1596.990541
6.0,310,1605.687746
9.0,545,1620.953975
10.0,563,1636.424416
13.0,602,1652.87456
11.0,271,1660.45067
5.0,290,1669.35777
9.0,328,1678.871902
10.0,491,1692.552958
12.0,302,1700.740731
15.0,528,1715.669691
6.0,348,1725.471952
5.0,312,1734.160543
11.0,514,1748.838408
17.0,605,1765.866331
7.0,410,1777.079679
4.0,246,1783.935521
13.0,557,1799.588522
4.0,260,1806.620611
3.0,250,1813.58535
20.0,723,1833.697843
11.0,462,1847.089689
9.0,424,1859.375516
11.0,406,1870.876168
11.0,566,1886.843034
10.0,549,1902.420557
9.0,436,1914.79552
12.0,302,1923.536389
5.0,292,1931.762045
14.0,620,1949.097246
11.0,480,1963.120661
6.0,304,1971.674667
12.0,629,1989.351174
16.0,635,2007.697192
13.0,521,2022.446612
8.0,451,2035.527596
15.0,381,2046.109
16.0,607,2063.199196
6.0,340,2073.026899
9.0,485,2086.940325
15.0,534,2102.392926
14.0,520,2116.902154
11.0,462,2130.256679
17.0,626,2148.010737
16.0,507,2162.319033
15.0,594,2179.175431
14.0,572,2195.171984
13.0,547,2210.928658
11.0,425,2222.397269
13.0,481,2236.304934
11.0,425,2248.635558
7.0,418,2260.396921
13.0,487,2276.340577
13.0,569,2292.61322
13.0,625,2310.434212
11.0,455,2323.355484
9.0,450,2336.070451
9.0,515,2350.380245
7.0,391,2361.049158
18.0,640,2378.781192
23.0,704,2399.070066
10.0,468,2412.503144
21.0,645,2430.615098
19.0,611,2448.031307
17.0,497,2462.163891
18.0,510,2476.378377
11.0,422,2487.802347
16.0,703,2507.865367
14.0,403,2519.409788
18.0,523,2534.237551
4.0,261,2541.248806
23.0,713,2561.731874
14.0,559,2577.901528
19.0,555,2593.806579
23.0,633,2611.736093
20.0,598,2628.295021
13.0,352,2638.134254
28.0,625,2655.979324
24.0,832,2679.785564
20.0,751,2701.522747
27.0,788,2724.265236
17.0,735,2744.802323
29.0,804,2767.449275
18.0,505,2781.815039
20.0,775,2803.931679
18.0,637,2822.121515
31.0,835,2846.04207
25.0,812,2869.478776
8.0,444,2882.009695
22.0,728,2902.459015
6.0,377,2913.002337
12.0,543,2928.241643
22.0,658,2946.717458
18.0,620,2964.126224
11.0,557,2980.150439
10.0,529,2994.952206
12.0,459,3007.933646
4.0,276,3015.63999
10.0,486,3029.240291
17.0,737,3050.198397
28.0,893,3075.769686
41.0,1161,3109.357037
28.0,903,3134.347219
14.0,589,3150.952004
9.0,458,3163.617761
25.0,785,3186.523005
26.0,811,3209.480282
25.0,776,3231.58745
15.0,683,3250.726968
23.0,805,3273.308963
29.0,583,3289.54565
40.0,852,3313.63524
28.0,659,3332.389998
36.0,960,3359.333446
37.0,997,3387.809086
17.0,630,3405.542701
22.0,755,3426.562054
20.0,701,3446.616688
53.0,1484,3489.056044
4.0,303,3497.606888
30.0,918,3524.418387
20.0,640,3542.72589
30.0,839,3566.631848
29.0,638,3584.580206
38.0,911,3610.32185
25.0,861,3635.238773
19.0,487,3648.50787
27.0,701,3667.810217
35.0,1021,3696.37977
32.0,889,3722.169852
20.0,724,3742.826179
45.0,1262,3779.046315
20.0,608,3796.319579
22.0,670,3814.914265
33.0,913,3840.197189
45.0,727,3860.81178
42.0,940,3887.247483
12.0,564,3903.128307
16.0,632,3920.862405
33.0,805,3943.971988
15.0,663,3962.861132
17.0,602,3979.907935
31.0,845,4003.956939
48.0,1036,4032.820727
18.0,659,4051.517956
27.0,887,4077.907465
38.0,968,4105.172193
34.0,853,4129.400908
34.0,652,4148.101235
46.0,1156,4181.086333
27.0,680,4200.134614
34.0,1157,4233.480796
36.0,1109,4264.946117
40.0,835,4288.338438
28.0,669,4307.495823
45.0,1091,4339.170658
44.0,1012,4367.771502
37.0,1102,4399.123312
39.0,1083,4429.630144
28.0,784,4451.343746
38.0,708,4471.55088
42.0,1053,4502.143024
47.0,1043,4531.503395
22.0,775,4553.302613
48.0,1383,4593.081996
63.0,1382,4632.208466
67.0,1118,4664.404906
13.0,577,4681.422669
20.0,740,4702.517496
64.0,1424,4743.555017
72.0,1550,4788.061033
34.0,1007,4817.036334
36.0,1044,4847.165867
35.0,808,4868.984705
44.0,1062,4898.271718
33.0,845,4922.059028
26.0,822,4945.309291
56.0,1328,4982.68783
55.0,1330,5020.150538
68.0,1240,5055.697301
45.0,914,5081.865269
5.0,279,5089.813802
27.0,717,5109.848309
39.0,662,5128.768735
10.0,466,5142.000716
31.0,939,5168.878487
63.0,1281,5206.049563
53.0,1158,5238.663189
41.0,1175,5273.128242
39.0,862,5297.877971
38.0,770,5320.21663
24.0,602,5337.137555
73.0,1502,5379.447594
52.0,1359,5418.637017
36.0,853,5442.881194
60.0,925,5469.263369
70.0,1494,5512.627283
71.0,1513,5555.953835
46.0,1177,5589.19411
51.0,831,5613.255231
60.0,1316,5650.814253
55.0,1057,5681.1881
82.0,1354,5719.774412
56.0,1297,5757.036736
63.0,1114,5788.309869
74.0,1243,5824.138611
61.0,1178,5857.744858
76.0,1411,5898.329762
81.0,1444,5939.803489
51.0,1178,5973.194871
98.0,1586,6017.677247
65.0,1095,6048.88913
82.0,1425,6089.586086
57.0,1292,6126.179496
12.0,576,6142.485053
114.0,1689,6191.122573
40.0,911,6216.928733
92.0,1716,6265.725098
50.0,970,6293.999897
56.0,1102,6325.322486
70.0,1411,6365.921513
85.0,1544,6409.589419
59.0,1054,6439.61329
114.0,1751,6491.184676
93.0,1434,6531.872807
221.0,1074,6562.069711
47.0,984,6590.012664
50.0,1149,6622.580687
102.0,1220,6657.520856
34.0,925,6683.785668
82.0,1365,6722.646119
88.0,1221,6756.637605
12.0,419,6768.560501
1.0,155,6773.103909
0.0,129,6776.784045
1.0,155,6781.057688
0.0,129,6784.844318
1.0,155,6789.35858
0.0,129,6793.300439
3.0,214,6799.562884
7.0,248,6807.10045
1.0,152,6811.60983
0.0,129,6815.127527
0.0,127,6818.643027
2.0,183,6823.858976
79.0,1380,6862.751631
37.0,1033,6891.812682
5.0,365,6902.413705
0.0,129,6905.795389
41.0,1038,6934.915978
79.0,1097,6966.871463
67.0,1175,7000.866123
58.0,1267,7037.312745
84.0,1360,7077.814479
117.0,1283,7114.128721
218.0,1252,7149.908328
45.0,752,7171.346845
118.0,1610,7217.198741
76.0,1403,7256.597741
126.0,1702,7304.913706
79.0,1197,7339.517986
226.0,1408,7379.345164
99.0,1413,7419.305284
68.0,1292,7455.927327
143.0,1773,7506.826991
116.0,1765,7555.807577
37.0,838,7579.629765
116.0,1474,7622.071275
40.0,716,7642.230152
80.0,1453,7684.287201
66.0,1323,7722.129501
47.0,583,7738.461142
103.0,1368,7777.27905
257.0,1698,7825.196678
138.0,1540,7868.371978
120.0,1711,7917.463202
64.0,1444,7958.381496
86.0,1586,8004.409293
199.0,1729,8053.8339
74.0,1454,8095.414645
84.0,1150,8127.851023
115.0,1534,8170.745715
287.0,1896,8224.627231
119.0,1159,8257.119644
207.0,1960,8313.73141
243.0,1787,8364.235859
103.0,1554,8407.949422
106.0,1251,8443.735782
88.0,1478,8485.170765
332.0,1732,8533.766443
156.0,1622,8579.203427
172.0,1910,8633.093703
321.0,1878,8686.10253
127.0,1683,8734.212912
90.0,1603,8779.772611
219.0,1376,8818.952403
112.0,1383,8859.003776
129.0,1330,8897.526813
236.0,1340,8935.42688
289.0,1400,8975.148725
226.0,1734,9024.064464
12.0,568,9039.939557
0.0,129,9043.596113
65.0,1213,9078.235512
152.0,1197,9112.250856
149.0,1622,9157.304362
150.0,1460,9198.541133
88.0,1130,9231.053752
166.0,1565,9275.717118
182.0,1641,9322.209612
365.0,1910,9375.614991
226.0,1875,9429.358865
93.0,1522,9472.95482
215.0,1360,9511.155282
91.0,1220,9545.809024
203.0,1287,9581.830821
5.0,307,9590.927016
1.0,153,9595.324806
1.0,155,9599.989355
2.0,183,9605.125255
0.0,127,9608.756121
3.0,212,9615.104371
11.0,271,9623.229989
12.0,547,9638.971913
39.0,1059,9668.646611
126.0,1594,9714.100489
101.0,1340,9751.856381
121.0,1666,9798.993659
113.0,1477,9841.513485
135.0,1526,9884.357213
140.0,1686,9931.371741
33.0,823,9955.081119
228.0,1312,9991.535939
156.0,1772,10041.967952
212.0,1642,10089.304088
315.0,1385,10128.160928
218.0,1688,10175.357291
288.0,1629,10221.472679
293.0,1839,10273.515161
175.0,1370,10311.762388
150.0,1588,10356.596583
74.0,1332,10394.463456
286.0,1000,10423.15438
79.0,1284,10459.317524
255.0,1689,10506.786721
359.0,2037,10564.842061
278.0,1663,10612.481755
338.0,1638,10658.960779
163.0,1628,10706.407792
255.0,1771,10755.862792
288.0,1939,10811.354966
278.0,1819,10862.313181
325.0,1768,10911.899653
253.0,1373,10950.254833
285.0,1900,11003.922647
225.0,1084,11034.64519
209.0,1373,11073.27164
193.0,1835,11124.668416
223.0,1617,11169.568327
47.0,879,11193.974225
102.0,1399,11233.161226
352.0,2125,11294.144867
136.0,1756,11343.960955
326.0,1914,11398.796982
49.0,847,11422.142729
327.0,1676,11469.099353
388.0,2039,11525.669121
346.0,2113,11585.46108
347.0,1915,11640.024318
108.0,1482,11681.897693
220.0,1850,11733.80443
73.0,1454,11774.245537
297.0,1830,11825.337218
267.0,1564,11871.297507
227.0,1822,11922.283486
17.0,588,11939.074385
157.0,1477,11980.560968
295.0,1814,12031.258608
403.0,1875,12084.279383
212.0,1125,12115.679281
67.0,874,12140.398348
2.0,186,12145.783643
75.0,1162,12179.104861
340.0,1659,12226.188427
247.0,1469,12267.475395
218.0,1806,12319.398307
339.0,1814,12370.847569
296.0,1993,12426.570411
285.0,1303,12463.41498
385.0,1771,12514.697237
334.0,1902,12567.916033
132.0,1303,12605.191015
289.0,1861,12656.694398
351.0,1790,12707.427231
77.0,1321,12743.938905
59.0,1310,12780.743389
367.0,2055,12838.271058
365.0,1767,12887.785957
262.0,1851,12938.973181
217.0,1504,12981.258932
310.0,1886,13033.680796
387.0,2140,13094.589201
332.0,1818,13145.610105
400.0,2349,13212.819413
44.0,936,13239.05092
328.0,1922,13293.18991
366.0,2239,13356.372322
132.0,1359,13395.109329
272.0,1773,13445.178331
266.0,1834,13496.99211
305.0,1879,13547.457522
375.0,2126,13601.324169
232.0,1513,13639.952812
260.0,1621,13678.477276
231.0,1681,13711.701835
86.0,1251,13735.5309
387.0,1901,13772.858111
86.0,1440,13801.04624
319.0,2043,13842.152344
201.0,1576,13874.259994
48.0,1354,13901.690491
328.0,1811,13937.471329
386.0,2460,13985.55872
392.0,1962,14024.297422
428.0,1945,14061.540846
358.0,1809,14096.400568
375.0,2193,14137.967313
295.0,1958,14174.326083
85.0,1102,14195.548346
65.0,1199,14217.668545
107.0,1449,14244.634991
391.0,2284,14289.974893
365.0,2031,14327.732683
91.0,1247,14351.57068
367.0,1754,14384.341644
199.0,1770,14415.960143
179.0,1520,14442.916747
317.0,2095,14480.173244
366.0,2010,14516.273014
293.0,1464,14542.161683
344.0,1952,14577.442387
301.0,1732,14607.392966
424.0,3290,14664.235719
377.0,2036,14699.283475
400.0,2125,14736.82047
374.0,2365,14778.251781
215.0,1469,14804.241874
431.0,2687,14851.146674
198.0,1236,14874.13562
350.0,1901,14907.257032
272.0,1250,14929.045152
150.0,1495,14955.077063
338.0,1747,14985.538041
378.0,1711,15015.949235
300.0,1894,15048.72814
351.0,2045,15084.334728
333.0,2425,15126.14587
410.0,2023,15161.136983
431.0,2366,15202.458951
396.0,2244,15241.238002
376.0,2086,15276.837183
342.0,2188,15313.756477
362.0,1956,15346.566663
394.0,2199,15383.542246
358.0,2032,15417.976198
366.0,2129,15453.839828
332.0,2017,15489.333914
395.0,2264,15527.20348
33.0,934,15543.113038
365.0,2105,15578.456985
24.0,718,15590.282892
413.0,1896,15622.38553
357.0,2288,15660.864888
282.0,1690,15688.704517
351.0,1786,15718.666377
184.0,1661,15746.538459
87.0,1319,15769.908542
250.0,1829,15800.417887
345.0,2412,15841.306863
388.0,1997,15875.098536
421.0,2612,15919.60309
403.0,1760,15950.115328
33.0,902,15966.137724
313.0,1783,15996.488287
274.0,1761,16026.410934
425.0,2771,16075.173019
404.0,2058,16109.442562
409.0,2170,16146.622795
373.0,1821,16177.136736
395.0,2237,16214.498789
351.0,1952,16247.619523
385.0,2248,16286.167858
384.0,1904,16318.494322
390.0,2084,16353.680139
371.0,2059,16388.989508
364.0,2986,16437.755823
340.0,2094,16470.889634
239.0,2083,16504.67398
425.0,3081,16554.841627
216.0,1863,16584.754095
399.0,2206,16619.722626
354.0,2064,16652.144451
285.0,2042,16684.510727
259.0,1608,16707.69407
230.0,1320,16726.547364
413.0,2336,16758.769869
219.0,1584,16780.872369
157.0,1530,16802.805834
382.0,2001,16831.14628
423.0,2383,16864.551768
383.0,1700,16887.824177
396.0,2030,16915.767322
51.0,1092,16930.535623
322.0,1698,16953.838916
401.0,2639,16990.721345
394.0,2053,17018.855955
342.0,1910,17044.342405
402.0,2414,17077.27653
370.0,1706,17099.901136
133.0,1514,17119.540178
440.0,2714,17154.163455
409.0,2487,17185.67256
380.0,2078,17210.97951
