#{"t_start": 1544596947.2958374, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,39.280635
0.0,129,42.376691
2.0,202,47.04915
0.0,125,62.993842
2.0,223,65.543367
1.0,177,67.65822
4.0,322,72.950461
0.0,127,75.56009
0.0,129,78.207233
2.0,206,82.456427
0.0,127,84.926131
0.0,127,87.316866
0.0,127,89.828387
0.0,127,92.231926
7.0,448,100.95071
2.0,189,104.696064
1.0,171,107.878891
2.0,202,111.778114
0.0,129,114.065272
1.0,173,117.479331
2.0,225,121.914598
4.0,321,128.550604
2.0,186,132.450557
1.0,173,135.78016
0.0,127,138.115103
3.0,270,143.456113
0.0,129,145.882086
3.0,274,151.270592
0.0,127,153.587476
0.0,123,155.729244
0.0,129,158.178918
0.0,129,160.540134
5.0,330,167.464121
2.0,200,171.227772
2.0,186,174.674553
2.0,222,178.711123
4.0,299,184.55858
3.0,250,189.22436
3.0,248,193.844082
0.0,129,196.239397
0.0,125,198.473204
2.0,200,202.306936
2.0,202,206.125749
0.0,129,208.474925
0.0,127,210.766682
0.0,129,213.197489
0.0,129,215.492695
2.0,202,219.306325
0.0,127,221.62152
0.0,129,224.117816
0.0,129,226.413079
0.0,125,228.699003
4.0,299,234.598612
0.0,125,236.825689
2.0,202,240.590915
5.0,350,247.351261
9.0,380,254.598081
0.0,127,256.930743
6.0,396,264.643589
0.0,127,266.97771
9.0,404,274.973971
13.0,459,283.777444
2.0,202,287.659358
2.0,202,291.37513
0.0,129,293.772814
2.0,202,297.715135
0.0,127,299.886712
6.0,400,308.057657
4.0,297,313.719748
1.0,173,317.229462
4.0,297,323.020644
2.0,200,326.918784
0.0,125,329.084922
5.0,350,335.953181
0.0,129,338.205303
0.0,129,340.518912
2.0,202,344.372384
4.0,299,349.877742
0.0,125,352.045483
0.0,127,354.437181
5.0,350,361.1759
4.0,297,367.159951
0.0,129,369.60967
5.0,350,376.329659
4.0,318,382.465503
0.0,127,384.794785
0.0,127,387.208037
4.0,297,393.014028
0.0,129,395.288224
4.0,275,400.572876
2.0,202,404.317751
0.0,127,406.663035
2.0,202,410.626617
0.0,129,412.910643
0.0,129,415.117569
2.0,203,418.879783
0.0,129,421.405654
9.0,404,429.066556
0.0,127,431.283874
9.0,404,439.2795
2.0,190,442.88521
1.0,153,445.615692
2.0,202,449.494611
0.0,127,451.712098
8.0,376,459.198482
0.0,129,461.583725
2.0,200,465.921209
4.0,319,472.678775
0.0,129,475.045576
2.0,224,479.156515
12.0,521,491.411901
1.0,157,495.304983
0.0,129,498.202205
0.0,127,500.992267
0.0,127,503.765829
0.0,129,506.5535
0.0,127,509.32792
9.0,402,518.560162
2.0,198,523.272756
9.0,404,533.857756
5.0,350,543.320089
9.0,404,553.862908
0.0,127,557.300418
3.0,228,563.467455
2.0,204,568.942778
3.0,230,575.481271
11.0,461,588.249764
0.0,127,591.928048
2.0,204,597.654487
0.0,129,600.816805
2.0,224,607.191623
2.0,202,613.420116
0.0,129,616.874013
4.0,299,625.511301
1.0,157,629.886348
0.0,125,633.27689
2.0,202,638.978001
0.0,125,642.389311
5.0,350,652.108227
3.0,270,660.227315
0.0,129,664.099221
2.0,221,670.546387
0.0,129,673.807331
3.0,252,681.091625
2.0,200,686.8982
0.0,127,690.491664
1.0,157,695.029816
3.0,229,701.82372
2.0,202,707.486445
2.0,200,712.747544
3.0,230,719.641182
2.0,185,724.968646
1.0,155,729.583484
3.0,232,736.616294
2.0,224,743.152816
0.0,129,746.53898
7.0,447,760.281313
10.0,454,773.615534
2.0,202,779.572799
5.0,352,789.804257
3.0,250,797.171264
2.0,202,803.401193
0.0,129,807.137509
5.0,327,816.967573
3.0,252,824.662202
1.0,157,829.332811
1.0,155,834.360783
2.0,200,840.372773
0.0,129,844.266107
5.0,305,854.457517
1.0,155,859.054194
2.0,201,865.822775
0.0,129,869.594155
0.0,127,873.554216
1.0,154,878.111274
1.0,178,883.712393
7.0,377,895.997152
7.0,248,903.507717
1.0,154,908.113112
3.0,230,915.68681
