#{"t_start": 1544596947.7371676, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,37.149608
1.0,155,41.205867
1.0,157,44.401859
1.0,177,62.221746
1.0,155,63.869563
0.0,127,65.298779
2.0,187,67.477673
4.0,282,72.244972
0.0,129,74.917802
0.0,129,77.520766
0.0,127,80.091329
0.0,129,82.545714
1.0,176,86.118242
0.0,129,88.49267
4.0,297,94.517528
3.0,252,99.345277
4.0,282,104.885939
0.0,127,107.156756
1.0,173,110.514109
0.0,127,112.781772
0.0,129,115.159817
1.0,157,118.117342
1.0,171,121.507577
5.0,331,128.340795
0.0,129,131.08599
0.0,129,133.422943
0.0,127,135.813224
2.0,202,139.792634
3.0,246,144.658519
1.0,173,147.870829
0.0,123,150.164562
0.0,129,152.500254
1.0,173,155.654587
0.0,127,158.091897
2.0,202,162.08503
1.0,157,165.323771
2.0,220,169.514532
0.0,129,171.822621
0.0,129,174.123418
5.0,347,180.709452
0.0,127,183.00734
4.0,299,188.717681
0.0,127,190.997673
0.0,125,193.139554
2.0,202,196.982524
0.0,127,199.295004
2.0,202,203.19106
4.0,299,208.985276
0.0,129,211.339281
2.0,200,215.16399
9.0,382,222.703958
10.0,433,231.322706
0.0,129,233.700071
2.0,202,237.477439
2.0,202,241.22528
4.0,319,247.376704
2.0,206,251.203357
9.0,404,259.030427
5.0,350,265.903726
0.0,129,268.252599
0.0,127,270.549126
2.0,198,274.368085
0.0,127,276.524508
0.0,127,278.632183
4.0,320,284.964093
0.0,127,287.284194
0.0,129,289.608916
1.0,159,292.402959
2.0,198,296.492779
4.0,301,302.316298
1.0,174,305.596828
3.0,250,310.468416
1.0,173,313.613725
4.0,278,319.262332
0.0,127,321.608548
0.0,129,324.008783
3.0,248,328.706735
2.0,200,332.481527
0.0,127,334.81338
0.0,127,337.079828
0.0,127,339.312584
0.0,125,341.532886
3.0,270,346.665342
4.0,301,352.283695
2.0,200,356.176613
0.0,127,358.399461
0.0,129,360.66203
0.0,125,363.002152
0.0,127,365.395111
0.0,127,367.780529
0.0,127,370.187797
0.0,125,372.445809
2.0,198,376.063871
5.0,350,382.890538
2.0,202,386.807227
4.0,319,393.083701
0.0,129,395.433081
1.0,155,398.210638
1.0,155,401.0713
0.0,129,403.282706
1.0,155,406.216286
0.0,125,408.573391
0.0,127,410.91063
0.0,125,413.099943
3.0,246,417.66006
2.0,221,422.011808
0.0,127,424.141764
0.0,125,426.341207
0.0,129,428.666412
0.0,127,430.876132
0.0,123,433.156083
0.0,127,435.501324
5.0,350,442.277731
4.0,319,448.504672
0.0,127,450.68349
6.0,396,458.52353
5.0,372,466.580194
0.0,127,469.17651
0.0,127,471.611576
2.0,198,475.283528
5.0,350,482.324162
0.0,125,485.036282
0.0,129,487.942756
2.0,202,492.989509
2.0,202,497.810246
5.0,346,505.939395
1.0,171,509.731744
5.0,347,517.528974
0.0,129,520.677406
0.0,129,523.482012
4.0,297,530.820125
0.0,127,534.499691
3.0,272,541.665104
3.0,228,547.299836
2.0,200,552.329806
2.0,200,558.1094
0.0,129,561.444594
1.0,157,565.271381
4.0,297,573.725576
4.0,298,581.937852
0.0,127,585.239408
2.0,198,590.829574
0.0,129,594.42655
7.0,387,605.267054
11.0,485,620.076079
0.0,127,623.674244
1.0,155,627.713568
0.0,127,631.277777
5.0,350,641.521159
5.0,350,651.282562
5.0,307,660.602682
2.0,202,666.835588
1.0,173,671.439189
4.0,260,678.989188
1.0,153,683.291651
0.0,127,686.728529
1.0,175,691.750421
0.0,125,695.321671
3.0,211,701.547414
2.0,206,707.328421
5.0,350,717.387866
4.0,319,727.003403
10.0,452,740.933114
1.0,178,745.94677
0.0,129,749.159321
0.0,127,752.885975
4.0,319,762.695336
0.0,127,766.114202
3.0,254,773.460478
1.0,155,778.009549
9.0,404,789.719744
1.0,177,794.906376
3.0,211,801.226471
0.0,129,805.020696
0.0,129,808.838534
5.0,328,818.784874
3.0,230,825.52272
3.0,232,833.143816
2.0,183,838.601302
1.0,173,843.983948
4.0,297,853.884059
3.0,216,860.576534
0.0,129,864.785509
4.0,244,872.590178
3.0,218,879.289329
2.0,205,885.849979
5.0,326,896.504341
0.0,127,899.941641
0.0,127,903.713054
0.0,125,907.322011
4.0,297,917.348738
3.0,233,924.878064
1.0,176,930.373524
1.0,157,935.279644
7.0,449,950.103781
3.0,216,957.491615
2.0,183,963.096335
5.0,350,974.649386
0.0,127,978.554492
5.0,372,991.005424
3.0,232,998.409176
5.0,329,1009.545816
1.0,155,1014.955439
1.0,153,1019.573984
3.0,236,1026.692717
5.0,349,1038.615714
4.0,300,1048.168323
3.0,234,1056.415889
11.0,462,1071.65181
8.0,370,1081.702754
5.0,350,1091.880499
1.0,176,1096.281658
9.0,504,1110.517729
2.0,222,1116.819425
7.0,248,1123.526033
1.0,175,1127.967905
7.0,377,1138.596505
0.0,129,1142.187118
1.0,155,1146.222567
3.0,230,1152.575206
4.0,277,1160.349415
