#{"t_start": 1544596948.003551, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,37.764092
8.0,355,46.557768
0.0,129,62.406632
0.0,127,63.700794
7.0,426,69.23404
0.0,129,71.640282
0.0,127,74.229901
0.0,123,76.670964
0.0,127,79.38383
3.0,250,84.432103
4.0,295,90.47354
4.0,301,96.296766
0.0,125,98.618472
1.0,178,101.746182
0.0,129,104.362479
4.0,300,110.306328
1.0,178,113.57809
1.0,173,116.952245
2.0,200,120.848704
5.0,345,128.009608
0.0,127,130.69694
0.0,123,132.938197
5.0,332,139.670819
2.0,202,143.498392
1.0,173,146.869016
0.0,127,149.209999
9.0,404,157.164855
3.0,266,162.534042
9.0,404,170.788581
0.0,125,172.966764
2.0,200,176.585564
2.0,198,180.29247
4.0,299,186.099803
2.0,200,189.824833
2.0,204,193.529418
3.0,248,198.313015
0.0,129,200.639381
9.0,402,208.595121
5.0,347,215.515274
5.0,350,222.297195
0.0,129,224.780388
3.0,248,229.455622
13.0,457,238.472647
4.0,297,244.23753
2.0,202,247.93583
1.0,171,251.101273
2.0,202,254.832928
0.0,129,257.253903
0.0,127,259.424366
2.0,198,263.077553
5.0,350,270.048172
2.0,202,273.982866
0.0,129,276.163225
0.0,127,278.282228
1.0,174,281.549491
0.0,129,283.953453
2.0,200,287.763768
0.0,129,290.044579
2.0,202,293.983192
6.0,398,301.941372
9.0,384,309.584136
9.0,404,317.640071
0.0,129,320.02123
4.0,297,325.924681
0.0,129,328.18195
5.0,350,334.993822
2.0,200,338.636296
0.0,129,340.982002
0.0,127,343.339746
4.0,300,348.894083
0.0,125,351.032051
0.0,127,353.444578
0.0,127,355.74331
2.0,200,359.392595
4.0,297,365.425348
0.0,129,367.769525
4.0,297,373.503708
0.0,129,375.874215
2.0,200,379.435459
4.0,297,385.343212
2.0,202,389.369142
0.0,127,391.592898
0.0,127,393.897522
5.0,346,400.628682
5.0,350,407.449226
2.0,202,411.389432
5.0,372,418.391319
3.0,271,423.604859
0.0,129,425.91656
6.0,382,433.387945
2.0,202,437.192708
2.0,225,441.508187
0.0,125,443.738891
0.0,127,445.961334
2.0,200,449.707544
5.0,350,456.529366
1.0,178,459.979627
0.0,127,462.493208
0.0,127,465.178757
0.0,127,467.809494
0.0,129,470.296268
2.0,221,474.611714
5.0,349,481.348008
1.0,175,485.259456
2.0,186,489.715235
4.0,301,497.323642
0.0,127,500.135804
0.0,129,502.941981
9.0,404,512.260075
0.0,129,514.675106
2.0,222,520.307114
4.0,274,526.440592
1.0,154,530.469401
13.0,459,543.350502
7.0,433,554.766137
0.0,127,558.378208
2.0,206,563.622583
0.0,129,566.960797
1.0,154,571.387654
0.0,129,574.733961
2.0,223,580.530066
9.0,404,592.418837
2.0,202,597.925824
0.0,129,601.233231
9.0,404,613.685114
2.0,183,618.539415
8.0,352,628.852964
0.0,127,632.391044
0.0,129,635.958907
2.0,199,641.532525
0.0,127,645.014754
0.0,127,648.261802
0.0,129,651.383513
2.0,200,657.24025
2.0,206,663.583738
6.0,359,674.080748
0.0,125,677.643931
2.0,224,684.025907
2.0,202,689.838005
0.0,125,693.284942
0.0,125,696.975295
5.0,350,707.199722
2.0,183,711.924504
0.0,127,715.369174
9.0,404,727.931376
1.0,176,733.330963
1.0,153,737.518705
0.0,125,741.013235
1.0,155,745.278113
0.0,127,748.516389
5.0,350,759.499121
2.0,222,765.768514
0.0,125,769.193727
0.0,127,772.555366
10.0,433,785.600107
1.0,157,789.859571
3.0,248,797.224379
2.0,220,804.047722
2.0,202,810.003097
0.0,129,813.562098
5.0,295,822.578661
0.0,127,826.244641
4.0,247,834.313764
5.0,352,845.681905
5.0,350,857.122167
3.0,216,864.288557
1.0,155,868.983563
1.0,155,873.87816
4.0,262,882.188433
5.0,350,893.66822
0.0,127,897.357713
1.0,155,901.743772
1.0,155,906.308828
5.0,326,917.36666
9.0,404,930.740708
3.0,250,938.65819
1.0,173,944.160675
0.0,127,948.12759
1.0,157,953.294472
0.0,127,957.289011
1.0,173,962.520976
9.0,380,975.153941
1.0,155,979.94211
0.0,129,983.720121
0.0,127,987.74896
1.0,155,992.70092
2.0,202,999.326324
1.0,178,1005.127935
4.0,299,1015.521527
0.0,127,1019.241851
2.0,198,1025.023086
2.0,183,1030.876974
1.0,155,1035.953774
2.0,182,1041.711007
1.0,155,1046.323359
6.0,397,1060.177155
1.0,175,1066.100175
4.0,266,1073.858329
11.0,503,1087.905077
3.0,248,1094.689807
1.0,155,1099.024104
0.0,127,1102.31638
3.0,253,1109.200574
6.0,403,1120.536308
4.0,267,1127.600149
0.0,129,1131.121336
6.0,344,1140.759912
2.0,183,1145.713777
1.0,155,1149.927172
0.0,129,1153.110943
1.0,155,1157.382915
2.0,218,1163.496165
9.0,329,1172.691189
1.0,155,1177.109306
9.0,404,1188.259123
2.0,220,1194.45706
9.0,349,1203.705174
1.0,155,1207.967339
6.0,401,1219.056522
1.0,155,1223.28373
13.0,534,1238.012563
