#{"t_start": 1544596947.7529812, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,37.963274
1.0,174,42.226335
0.0,129,44.7911
9.0,404,65.191189
0.0,127,66.629335
1.0,153,68.3254
0.0,127,70.43948
0.0,125,72.833395
0.0,123,75.334493
7.0,432,84.647999
7.0,411,93.188069
0.0,129,95.423121
3.0,256,100.304219
3.0,251,105.301836
11.0,480,114.927503
5.0,376,122.419068
0.0,125,124.82696
1.0,173,128.363591
0.0,129,131.133058
1.0,177,134.547475
2.0,220,138.814937
5.0,326,145.293732
1.0,173,148.63825
0.0,127,150.967366
4.0,299,156.653591
0.0,125,158.96433
2.0,200,163.018631
2.0,198,167.124704
0.0,123,169.315441
0.0,129,171.620817
0.0,127,173.828685
0.0,127,176.005098
3.0,232,180.38377
0.0,129,182.766851
0.0,127,185.140438
0.0,129,187.312171
0.0,129,189.662742
2.0,200,193.283471
4.0,297,199.079298
5.0,350,205.954427
2.0,224,210.220515
2.0,220,214.442629
0.0,127,216.776922
0.0,129,219.094745
2.0,200,222.947226
9.0,404,231.037885
5.0,350,237.795589
3.0,230,242.075002
4.0,297,247.819749
0.0,123,249.947932
5.0,348,256.758291
2.0,202,260.475693
0.0,127,262.750425
0.0,127,265.101727
0.0,127,267.408722
0.0,129,269.762547
9.0,404,277.574651
5.0,350,284.377817
2.0,202,288.239363
9.0,404,296.321175
0.0,127,298.44555
2.0,200,302.462842
0.0,129,304.744772
4.0,297,310.592333
0.0,129,312.870575
1.0,155,315.834052
2.0,221,320.227175
2.0,198,324.097149
2.0,224,328.306305
2.0,200,332.015912
2.0,202,335.91704
6.0,396,343.592154
0.0,127,345.799001
2.0,217,349.712961
2.0,202,353.576969
5.0,350,360.261074
3.0,246,365.14946
0.0,129,367.609433
0.0,127,369.961157
0.0,127,372.341867
0.0,129,374.496476
2.0,198,378.231798
2.0,202,382.058939
0.0,129,384.459692
0.0,129,386.896065
16.0,580,398.401798
0.0,129,400.690572
0.0,129,402.915263
2.0,217,407.123284
5.0,350,413.965554
0.0,129,416.213362
2.0,198,420.055934
3.0,230,424.30024
1.0,178,427.578682
2.0,198,431.280647
0.0,123,433.513169
3.0,230,437.931723
0.0,125,440.124239
1.0,172,443.418262
3.0,250,448.167255
0.0,129,450.368869
2.0,220,454.537903
0.0,127,456.878595
1.0,173,460.23136
0.0,127,462.761645
10.0,431,472.152457
0.0,127,474.515102
9.0,404,482.614745
0.0,129,485.336661
4.0,299,492.887801
6.0,377,502.00577
0.0,129,504.687674
0.0,129,507.609421
3.0,234,512.737185
0.0,129,515.268619
0.0,127,518.463993
0.0,129,521.542372
5.0,350,529.696782
3.0,250,536.965933
0.0,127,540.162951
5.0,288,547.405618
11.0,443,559.906679
2.0,205,565.104365
4.0,301,573.675272
0.0,129,576.956964
0.0,129,580.204838
10.0,453,593.53775
5.0,347,603.214404
