#{"t_start": 1544596946.0089252, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.967819
2.0,221,44.433183
1.0,157,47.821759
0.0,129,64.166025
0.0,129,65.507072
1.0,175,67.555172
2.0,198,69.805157
1.0,153,72.36384
0.0,125,74.759015
0.0,125,77.272453
2.0,226,82.154235
2.0,220,86.653611
2.0,198,90.638335
0.0,127,92.989455
0.0,129,95.37936
2.0,223,99.545148
1.0,173,102.716095
4.0,299,108.716389
0.0,127,110.956761
2.0,218,115.192007
1.0,173,118.638426
2.0,202,122.509797
5.0,350,129.808598
4.0,282,135.749236
0.0,127,138.055225
1.0,171,141.3792
3.0,245,146.250954
0.0,123,148.474263
0.0,127,150.836025
2.0,205,154.701013
0.0,125,156.908473
0.0,129,159.325857
2.0,200,163.224774
7.0,444,172.388478
1.0,173,175.526037
0.0,129,177.75395
3.0,248,182.493744
9.0,404,190.285463
1.0,173,193.443862
0.0,129,195.78793
0.0,129,198.113896
0.0,123,200.372807
0.0,127,202.657377
0.0,127,205.034348
0.0,125,207.246466
0.0,129,209.574993
0.0,127,211.868065
0.0,127,214.252837
9.0,380,221.688542
0.0,127,224.013965
2.0,198,227.870548
0.0,129,230.227976
0.0,129,232.588601
0.0,129,234.902257
2.0,202,238.829939
0.0,127,241.028102
5.0,350,247.729162
2.0,198,251.385756
6.0,380,258.818003
0.0,129,261.090873
0.0,129,263.354496
1.0,155,266.333288
5.0,350,273.088346
2.0,200,276.95702
0.0,127,279.128863
5.0,350,285.896347
4.0,297,291.658505
1.0,168,294.78056
0.0,127,297.244514
9.0,404,305.197559
0.0,129,307.634333
0.0,127,309.997843
5.0,352,316.831337
4.0,297,322.834766
9.0,404,330.790748
0.0,129,333.05337
0.0,123,335.341175
0.0,127,337.669933
5.0,350,344.416288
2.0,198,348.015567
9.0,404,355.814929
2.0,219,359.945703
0.0,127,362.142834
5.0,350,369.253054
0.0,129,371.641148
4.0,299,377.321201
0.0,127,379.65898
0.0,127,381.788233
0.0,129,384.219343
1.0,176,387.650405
2.0,202,391.594069
0.0,129,393.866245
0.0,127,396.167681
2.0,202,400.001768
0.0,129,402.294603
2.0,202,406.050756
0.0,125,408.336649
0.0,127,410.770676
3.0,248,415.399288
1.0,175,418.574859
2.0,200,422.500848
2.0,202,426.162486
1.0,173,429.322655
5.0,352,436.328889
5.0,350,442.973773
0.0,127,445.36689
0.0,129,447.572025
2.0,200,451.339061
3.0,248,456.069196
0.0,129,458.342133
2.0,202,462.424215
1.0,157,465.583477
0.0,125,468.239668
0.0,127,470.837695
0.0,127,473.272052
0.0,129,475.643128
9.0,404,483.531863
2.0,202,488.204726
1.0,175,492.393328
0.0,127,495.472009
2.0,202,500.225976
0.0,129,503.155774
0.0,127,505.755839
0.0,129,508.56461
0.0,129,511.431144
0.0,127,513.986436
2.0,180,517.828525
2.0,202,522.960834
2.0,200,527.253874
6.0,379,537.88693
0.0,129,541.100452
0.0,125,544.098054
3.0,249,550.285657
3.0,248,556.899807
3.0,248,563.888054
6.0,358,573.956883
0.0,129,577.277096
4.0,297,585.51189
0.0,125,588.599461
2.0,223,595.159491
1.0,177,599.944513
0.0,127,603.159133
0.0,129,606.570329
1.0,157,611.278323
0.0,127,614.973238
2.0,202,620.490205
0.0,129,624.233473
4.0,296,632.706116
5.0,350,642.951208
0.0,129,646.540643
10.0,449,659.417247
0.0,129,663.270759
0.0,125,666.962662
5.0,326,676.214169
12.0,431,689.049239
4.0,297,698.088275
0.0,129,701.700197
2.0,202,707.301675
2.0,184,712.261904
0.0,127,715.561615
2.0,202,721.669562
13.0,459,736.075097
3.0,232,742.668885
9.0,404,754.532355
2.0,202,760.831787
8.0,352,771.086992
4.0,295,779.921954
3.0,247,786.97239
6.0,379,798.155203
1.0,174,803.421288
2.0,198,809.59558
3.0,230,816.123722
2.0,183,821.798361
3.0,230,828.552435
1.0,155,833.423939
3.0,216,840.146214
5.0,350,851.749035
3.0,216,858.546645
1.0,173,864.312911
1.0,176,869.714327
1.0,154,874.527849
2.0,183,880.091597
3.0,230,887.403008
1.0,175,893.127435
1.0,155,897.688324
1.0,155,902.040475
0.0,129,905.870338
0.0,127,909.621027
8.0,471,925.654372
0.0,127,929.534956
1.0,178,935.145765
8.0,300,944.836984
1.0,152,949.522043
2.0,185,955.794127
10.0,453,970.594251
0.0,129,974.71782
2.0,202,981.122064
8.0,297,990.875849
0.0,129,994.872962
8.0,283,1004.387178
1.0,155,1009.310023
1.0,155,1014.439582
5.0,350,1025.623821
3.0,226,1032.919703
0.0,129,1037.013096
5.0,328,1047.797275
2.0,183,1054.096759
1.0,157,1059.181131
7.0,248,1067.50459
1.0,177,1072.765578
1.0,173,1077.25861
5.0,346,1086.677466
1.0,155,1090.921255
3.0,252,1097.844298
0.0,127,1101.446471
8.0,300,1109.684538
5.0,305,1118.077915
3.0,216,1123.927525
4.0,297,1132.068336
5.0,350,1141.895805
1.0,175,1146.593701
0.0,129,1150.155411
5.0,326,1159.194438
0.0,127,1162.6616
6.0,365,1172.824286
16.0,554,1188.739139
4.0,267,1196.269559
5.0,350,1205.564237
4.0,247,1212.570263
7.0,248,1219.056866
1.0,155,1223.331622
5.0,350,1232.84829
5.0,350,1242.626834
11.0,431,1254.715531
10.0,443,1267.284672
0.0,127,1270.90417
0.0,127,1274.125504
3.0,252,1280.85183
12.0,302,1289.159925
1.0,173,1293.799572
6.0,323,1302.804602
3.0,230,1309.157996
5.0,372,1319.557601
1.0,157,1323.883091
1.0,153,1327.901404
6.0,336,1337.011985
4.0,263,1344.337464
1.0,154,1348.528452
4.0,279,1356.33152
1.0,177,1361.478369
2.0,185,1366.815485
0.0,127,1370.090554
3.0,236,1376.352626
5.0,293,1384.631012
4.0,245,1391.522649
0.0,129,1394.995044
2.0,204,1400.418221
6.0,326,1409.556623
4.0,264,1417.040766
10.0,435,1429.46558
8.0,295,1437.698469
4.0,280,1445.36059
4.0,304,1453.598716
8.0,295,1461.952617
9.0,504,1476.440202
4.0,316,1485.193214
6.0,305,1493.944879
5.0,314,1502.490241
5.0,313,1511.093872
4.0,293,1519.296044
11.0,498,1533.763836
17.0,511,1548.463664
3.0,212,1554.058526
6.0,332,1563.436872
5.0,310,1571.994157
8.0,478,1585.576414
3.0,237,1592.234077
6.0,345,1602.045886
5.0,310,1610.311268
7.0,418,1622.111911
13.0,550,1637.100552
9.0,404,1648.086134
10.0,433,1660.511514
9.0,403,1672.725412
13.0,331,1681.927588
8.0,456,1694.578317
4.0,281,1702.249653
5.0,332,1711.511754
5.0,307,1720.206943
11.0,425,1732.084704
11.0,519,1746.998998
8.0,282,1754.851528
7.0,387,1765.181709
21.0,706,1785.536548
11.0,430,1797.338851
4.0,267,1804.523412
5.0,299,1812.863478
11.0,423,1824.406976
5.0,311,1833.067762
10.0,433,1845.553154
10.0,450,1858.650108
13.0,478,1872.223348
4.0,275,1879.545126
2.0,186,1884.632319
10.0,533,1899.886533
6.0,344,1909.516465
9.0,308,1918.342725
12.0,320,1927.426909
9.0,506,1941.613186
3.0,213,1947.16822
10.0,543,1963.326793
10.0,411,1974.634455
10.0,534,1989.959466
12.0,628,2007.849068
11.0,501,2022.166304
7.0,411,2033.995936
7.0,368,2044.224252
15.0,580,2060.49821
10.0,564,2076.84265
11.0,562,2093.000799
16.0,530,2108.103458
14.0,564,2124.238972
22.0,795,2147.151085
13.0,547,2162.444615
13.0,594,2179.281254
17.0,678,2198.537273
5.0,353,2208.530104
24.0,765,2230.234745
10.0,376,2240.851637
16.0,442,2253.699927
7.0,447,2268.012807
20.0,414,2280.056997
21.0,662,2299.076313
26.0,783,2321.52561
17.0,587,2337.819987
14.0,609,2354.946513
12.0,423,2366.675064
15.0,640,2384.715446
15.0,691,2404.601704
18.0,669,2423.65257
11.0,465,2436.769139
16.0,429,2449.106723
17.0,555,2464.575377
11.0,549,2479.58097
8.0,432,2491.763036
13.0,529,2506.880296
26.0,894,2532.362045
12.0,603,2549.519273
11.0,553,2565.415673
9.0,493,2579.876894
12.0,565,2595.605567
5.0,334,2605.006819
19.0,694,2624.335836
20.0,625,2642.155906
7.0,432,2654.386552
6.0,357,2664.255991
24.0,783,2686.528861
16.0,515,2701.633425
9.0,454,2714.707438
30.0,828,2737.888935
15.0,605,2754.905926
18.0,815,2778.148725
29.0,771,2800.097891
21.0,743,2821.160334
22.0,738,2842.413909
22.0,794,2865.342174
33.0,963,2892.614396
26.0,785,2914.977557
25.0,527,2929.812482
5.0,316,2938.50459
9.0,484,2952.112512
23.0,746,2973.171309
8.0,402,2984.506446
10.0,464,2997.597458
24.0,900,3023.348101
25.0,939,3050.21952
18.0,659,3068.782495
25.0,756,3090.401891
17.0,487,3104.352473
6.0,376,3114.782372
8.0,429,3126.499979
14.0,564,3141.905998
12.0,561,3157.860832
10.0,554,3173.917536
32.0,1007,3202.655816
10.0,537,3217.881492
23.0,757,3239.423358
18.0,428,3251.149977
32.0,742,3271.77512
23.0,753,3293.248054
30.0,698,3312.757881
35.0,1019,3341.764807
21.0,598,3358.204676
28.0,809,3381.365599
19.0,439,3393.750516
27.0,748,3414.446619
24.0,897,3439.777199
27.0,598,3456.637419
20.0,851,3481.199224
20.0,751,3503.013728
25.0,801,3526.130639
18.0,664,3545.047133
34.0,695,3564.988773
9.0,456,3577.403199
8.0,500,3591.566165
27.0,584,3608.15559
32.0,1019,3637.058649
39.0,1126,3668.383897
38.0,777,3689.930656
21.0,629,3707.899483
31.0,642,3726.374117
23.0,675,3745.435862
20.0,474,3758.647443
29.0,675,3778.303613
37.0,1054,3807.970403
64.0,1435,3848.399988
22.0,663,3866.78819
25.0,788,3889.075632
25.0,716,3909.209878
28.0,1009,3938.40932
24.0,681,3957.732827
31.0,1042,3987.497299
59.0,1295,4024.004986
22.0,604,4040.805377
40.0,1010,4070.775963
23.0,565,4087.120732
22.0,822,4109.89405
39.0,1007,4138.671891
54.0,1087,4169.956155
39.0,1033,4199.131909
64.0,1391,4239.053883
35.0,1066,4269.421475
17.0,611,4286.301435
19.0,769,4308.513419
35.0,837,4332.718908
37.0,696,4352.077629
78.0,1360,4391.032445
40.0,924,4417.117069
47.0,1144,4449.106315
60.0,1273,4485.736547
54.0,1128,4518.106902
21.0,721,4537.996834
38.0,973,4566.157795
41.0,822,4589.361581
53.0,1363,4627.993737
41.0,759,4649.732749
36.0,927,4676.948012
52.0,1165,4710.437467
57.0,1258,4746.281554
55.0,1258,4782.777259
47.0,1058,4813.093458
76.0,1601,4858.695291
45.0,954,4884.766509
62.0,1308,4921.617646
34.0,914,4947.000826
57.0,1377,4986.245129
55.0,1105,5017.266303
46.0,984,5045.277904
36.0,940,5072.053316
44.0,1053,5102.658046
54.0,1225,5137.624555
85.0,1640,5184.928223
54.0,1160,5217.85462
56.0,1463,5260.339163
29.0,848,5285.080133
112.0,1764,5336.312047
71.0,1632,5382.179185
67.0,1526,5426.492242
77.0,1412,5466.781209
81.0,1665,5514.812157
40.0,616,5532.508104
42.0,1125,5564.780982
38.0,726,5584.727453
68.0,1323,5622.796588
53.0,650,5641.00908
235.0,1012,5670.181861
41.0,825,5693.346079
51.0,1344,5732.476908
37.0,994,5760.41761
40.0,784,5782.367603
92.0,1660,5830.318104
86.0,1647,5877.675467
90.0,1364,5916.571086
105.0,1609,5962.68599
59.0,1357,6000.524615
38.0,918,6026.662649
38.0,1117,6058.372001
48.0,1067,6088.766404
47.0,1313,6126.145301
10.0,495,6140.062611
65.0,1275,6176.492327
69.0,1183,6210.211779
45.0,868,6234.972315
89.0,1461,6276.575365
31.0,1005,6305.58013
63.0,1293,6342.959115
85.0,1604,6388.144028
39.0,850,6412.218195
37.0,1161,6445.400957
67.0,1146,6479.380113
75.0,1424,6519.750047
103.0,1535,6563.142895
57.0,1056,6593.322493
54.0,1177,6626.819594
57.0,1107,6658.641254
54.0,1298,6695.40625
83.0,1400,6734.468604
33.0,1011,6763.539785
7.0,248,6771.087994
7.0,248,6778.175537
0.0,127,6781.985127
0.0,129,6785.68134
0.0,125,6789.494821
0.0,125,6793.028272
7.0,248,6800.534651
1.0,155,6804.829175
7.0,248,6812.288145
0.0,129,6815.868422
17.0,509,6830.450298
43.0,933,6856.495914
62.0,986,6883.935327
2.0,188,6889.280042
3.0,254,6896.379241
58.0,1456,6938.414608
31.0,653,6956.966295
59.0,1245,6993.011717
99.0,1259,7028.989225
106.0,1525,7074.490829
94.0,1541,7118.308789
90.0,1285,7154.923659
49.0,1099,7186.28226
209.0,1656,7233.003989
91.0,1335,7270.915846
76.0,1289,7307.575686
95.0,1564,7351.834179
72.0,1282,7388.503445
61.0,1181,7421.881437
57.0,1077,7452.526154
99.0,1340,7490.834965
91.0,1322,7527.828165
265.0,1227,7562.126143
51.0,962,7589.540172
258.0,1379,7628.765923
104.0,1406,7669.933336
301.0,1575,7714.87023
121.0,1344,7752.609476
141.0,1680,7800.402838
143.0,1600,7845.409672
81.0,1019,7874.307732
53.0,1151,7907.533524
68.0,1191,7940.735699
127.0,1597,7987.198368
21.0,690,8006.773078
122.0,1795,8058.033123
69.0,1210,8092.547592
57.0,1330,8130.257361
196.0,1892,8183.181298
170.0,1210,8217.46919
271.0,1777,8268.324536
82.0,1355,8306.911168
101.0,1487,8348.860169
96.0,1156,8381.719883
105.0,1579,8426.067644
77.0,1082,8456.89752
244.0,1897,8509.833763
248.0,1541,8552.938193
123.0,1483,8594.859324
100.0,1572,8639.468158
69.0,1157,8671.912855
70.0,1224,8706.137678
39.0,748,8727.59735
125.0,1625,8773.631543
222.0,1455,8815.182977
191.0,1595,8861.719902
167.0,1805,8912.897546
246.0,1371,8952.053863
227.0,1580,8997.289175
101.0,1329,9034.323722
0.0,129,9037.82327
0.0,127,9041.378923
62.0,1155,9074.244503
227.0,1670,9121.918151
263.0,1779,9171.945879
82.0,1393,9210.793929
163.0,1586,9256.373785
82.0,1245,9291.198432
216.0,1409,9331.428012
132.0,1226,9365.177033
298.0,1624,9411.831576
144.0,1028,9440.988187
160.0,1706,9489.705612
84.0,1232,9524.074896
98.0,1450,9565.389529
14.0,610,9582.548164
3.0,249,9589.892627
0.0,127,9593.698021
0.0,127,9597.419681
7.0,248,9604.577166
0.0,123,9608.014395
2.0,201,9613.988642
0.0,129,9617.613487
11.0,474,9631.558041
79.0,1375,9670.367841
61.0,1338,9708.143747
207.0,1595,9753.442433
121.0,1336,9791.141886
76.0,1269,9827.777288
161.0,1667,9874.369094
97.0,1190,9907.977162
123.0,1595,9953.107464
182.0,1361,9991.104429
191.0,1772,10041.420317
244.0,1470,10083.934629
214.0,1759,10133.338742
178.0,1698,10181.112019
220.0,1793,10231.524124
161.0,1458,10272.853499
348.0,1917,10326.188441
312.0,1971,10382.117121
18.0,576,10398.877577
42.0,776,10421.156007
44.0,954,10447.754261
134.0,1011,10476.167488
97.0,1481,10517.819109
95.0,1266,10553.68164
98.0,1472,10595.884088
205.0,1502,10638.581772
368.0,1953,10695.39062
187.0,1688,10742.687373
222.0,1397,10782.711898
334.0,2112,10842.577412
246.0,1745,10890.8361
149.0,1649,10937.071506
298.0,1734,10985.937142
258.0,1824,11037.840316
287.0,1043,11066.958879
247.0,1868,11119.231107
216.0,1722,11167.201235
267.0,1821,11218.275739
202.0,1890,11272.459994
