#{"t_start": 1544596947.8580859, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,853.041946
1.0,178,858.370075
2.0,202,865.152808
4.0,262,873.53568
0.0,127,877.294173
0.0,125,880.996852
1.0,176,886.504299
3.0,227,893.870553
1.0,152,898.289232
0.0,125,901.730086
1.0,155,906.300222
0.0,125,910.024067
7.0,420,924.420099
0.0,127,928.255991
4.0,279,937.233266
3.0,228,944.669888
3.0,233,952.235129
1.0,155,957.405436
0.0,129,961.312209
3.0,270,969.953904
2.0,200,976.421647
2.0,202,982.546045
0.0,129,986.652017
0.0,127,990.811901
0.0,129,994.652268
5.0,350,1006.501604
1.0,155,1011.502877
0.0,129,1015.9297
2.0,183,1021.552503
9.0,404,1034.635872
0.0,125,1038.656532
2.0,198,1044.884504
0.0,129,1048.834705
3.0,216,1056.279161
12.0,504,1072.739211
5.0,347,1082.075158
7.0,250,1089.067893
3.0,216,1094.975352
11.0,271,1102.701311
0.0,129,1105.951005
5.0,329,1115.074968
11.0,461,1127.847
1.0,157,1132.147936
0.0,127,1135.314695
3.0,214,1141.368311
0.0,129,1144.625813
4.0,297,1152.97173
8.0,437,1165.437608
3.0,232,1171.840971
0.0,129,1175.414107
0.0,129,1178.614116
0.0,127,1182.119961
1.0,155,1186.172918
0.0,127,1189.400219
2.0,183,1194.507842
10.0,450,1206.76434
1.0,153,1210.93516
5.0,350,1220.524336
9.0,404,1231.681372
4.0,300,1240.058532
4.0,263,1247.090089
9.0,328,1256.338765
3.0,230,1262.745871
4.0,261,1270.258131
3.0,248,1276.822567
1.0,155,1280.934291
1.0,155,1285.095663
2.0,205,1290.504701
3.0,216,1296.51778
3.0,216,1302.247722
2.0,203,1307.782657
6.0,377,1318.403759
11.0,271,1325.975983
4.0,246,1332.638525
5.0,324,1341.507088
3.0,233,1348.072428
3.0,237,1354.703595
5.0,326,1364.508425
5.0,350,1374.055604
13.0,363,1384.324523
7.0,418,1396.352214
8.0,475,1409.908505
11.0,271,1417.611031
5.0,311,1426.293251
9.0,462,1439.426494
4.0,283,1447.164532
5.0,306,1455.483865
5.0,307,1464.104986
7.0,248,1471.276428
4.0,267,1478.547835
7.0,342,1488.176099
11.0,429,1500.240073
7.0,427,1512.314573
6.0,396,1523.427518
4.0,282,1531.513242
8.0,298,1539.974044
12.0,323,1549.008819
7.0,393,1560.025481
9.0,331,1569.14983
5.0,293,1577.637394
10.0,462,1590.606465
5.0,291,1598.725514
8.0,402,1609.827785
7.0,381,1620.520663
9.0,382,1630.793617
6.0,358,1640.413534
11.0,271,1647.660247
18.0,550,1664.336211
8.0,411,1676.048261
3.0,211,1681.626051
12.0,530,1696.52791
6.0,399,1707.501994
9.0,326,1716.745701
13.0,361,1726.853502
14.0,564,1743.06494
13.0,374,1753.557333
17.0,697,1772.889495
7.0,390,1784.198246
11.0,559,1799.608197
8.0,444,1811.960131
6.0,361,1821.82153
17.0,342,1831.378584
8.0,434,1843.906343
11.0,491,1858.167756
6.0,372,1868.635481
9.0,483,1882.246023
12.0,321,1891.105913
12.0,489,1905.154984
10.0,490,1919.390806
10.0,451,1932.180624
13.0,349,1941.643175
7.0,413,1953.186701
13.0,538,1968.983743
7.0,409,1980.20244
5.0,295,1988.697458
12.0,302,1997.096637
12.0,448,2009.878917
17.0,525,2024.833639
14.0,617,2042.554345
5.0,347,2052.031236
6.0,376,2062.768988
9.0,499,2077.045807
14.0,596,2094.292133
17.0,611,2111.555959
9.0,490,2125.753186
18.0,619,2143.403169
31.0,980,2171.318218
18.0,423,2183.18836
10.0,564,2199.241605
12.0,465,2211.941885
12.0,496,2225.96127
23.0,712,2247.034362
8.0,457,2260.623999
18.0,373,2272.29928
23.0,504,2286.785256
13.0,612,2304.23827
16.0,522,2319.138729
13.0,370,2329.497534
11.0,528,2344.147585
6.0,381,2354.546775
18.0,696,2373.957153
10.0,493,2388.166996
11.0,534,2403.317307
11.0,532,2418.622312
16.0,654,2436.918145
22.0,454,2450.06781
15.0,629,2467.587851
11.0,271,2474.924009
31.0,854,2498.814895
15.0,396,2510.269974
26.0,664,2529.166304
18.0,495,2543.22509
19.0,715,2563.723451
6.0,366,2574.206707
10.0,466,2587.494202
10.0,380,2598.021171
11.0,544,2613.425546
12.0,557,2628.950075
19.0,641,2646.995219
24.0,604,2664.258271
33.0,865,2689.086387
31.0,894,2715.351568
20.0,579,2731.279405
24.0,675,2750.267543
32.0,796,2772.655768
10.0,554,2788.796011
18.0,664,2807.49659
23.0,890,2832.970524
22.0,527,2847.664137
22.0,660,2867.246312
20.0,665,2885.885801
29.0,881,2910.912083
17.0,457,2923.637345
11.0,502,2937.688154
20.0,722,2957.92491
27.0,929,2984.596263
16.0,682,3003.979009
20.0,696,3023.77032
22.0,834,3047.656468
9.0,469,3060.794338
16.0,469,3074.003078
26.0,412,3085.59081
10.0,515,3100.169743
38.0,1040,3129.458921
14.0,567,3145.439306
12.0,556,3160.871019
24.0,664,3180.314597
22.0,627,3198.007703
40.0,1063,3228.454035
22.0,653,3246.702131
18.0,643,3264.592881
19.0,676,3283.433595
82.0,1383,3323.148417
27.0,866,3347.30279
24.0,911,3373.16852
30.0,921,3399.361474
21.0,618,3416.381648
39.0,778,3438.420723
26.0,856,3462.790035
26.0,693,3482.686924
5.0,307,3491.265633
20.0,712,3511.972864
39.0,963,3539.786441
11.0,526,3554.666704
40.0,979,3582.435735
15.0,627,3600.164597
23.0,565,3616.392282
39.0,844,3639.982464
21.0,675,3658.645503
41.0,1100,3689.349047
33.0,980,3717.839252
30.0,587,3734.45462
16.0,594,3751.074916
30.0,688,3770.742814
33.0,892,3796.206697
22.0,849,3819.875961
34.0,867,3844.138789
28.0,748,3865.000275
21.0,618,3882.372104
37.0,1030,3911.56617
31.0,928,3938.311083
45.0,1153,3971.387726
33.0,1116,4003.294153
23.0,548,4018.275928
26.0,845,4041.94407
23.0,929,4069.649012
50.0,1282,4105.913342
28.0,834,4129.70314
28.0,846,4154.132204
28.0,747,4175.204933
38.0,1009,4203.980756
46.0,965,4231.507654
23.0,800,4254.192658
20.0,824,4277.416572
33.0,784,4299.673895
33.0,911,4325.762371
174.0,1074,4356.465659
46.0,1121,4388.447638
20.0,600,4405.189003
52.0,1249,4440.225307
31.0,905,4466.043808
33.0,506,4480.44373
57.0,1072,4511.121167
18.0,727,4531.431431
47.0,1165,4565.00059
52.0,1247,4600.156602
61.0,1186,4634.142953
44.0,862,4658.815015
32.0,1059,4690.138914
37.0,899,4715.744953
34.0,942,4742.375584
31.0,984,4770.45651
29.0,624,4788.274167
92.0,1627,4835.505215
59.0,1291,4871.228043
62.0,1304,4907.553181
81.0,1390,4946.545663
65.0,1417,4986.841255
84.0,1489,5029.071798
65.0,1392,5068.946504
31.0,868,5094.078089
57.0,1294,5131.000327
9.0,447,5143.902835
49.0,969,5171.45884
33.0,822,5195.296026
38.0,1025,5224.124628
49.0,1046,5254.362296
46.0,1172,5288.608045
35.0,841,5313.074129
25.0,960,5340.172617
79.0,1421,5380.154746
60.0,1379,5420.260489
59.0,1187,5453.802327
55.0,1379,5494.118662
31.0,890,5519.377339
43.0,1192,5553.497074
28.0,888,5578.139133
38.0,854,5602.919302
81.0,1294,5639.556871
44.0,1170,5673.315499
77.0,1411,5713.728361
46.0,1139,5746.49156
48.0,1276,5782.401638
38.0,654,5801.167521
48.0,728,5821.766238
93.0,1392,5861.746934
45.0,1105,5893.305329
43.0,1029,5922.795365
66.0,1221,5957.565366
58.0,1094,5988.342514
30.0,669,6006.753814
37.0,951,6033.937412
27.0,679,6052.721971
25.0,663,6071.547708
47.0,1008,6100.472949
45.0,1021,6129.423024
96.0,1732,6178.965924
72.0,1097,6210.196754
94.0,1555,6254.317218
17.0,725,6275.122334
38.0,1080,6306.381758
45.0,1073,6337.080454
60.0,1006,6365.718475
60.0,1429,6406.029948
96.0,1215,6440.831354
56.0,1250,6477.731709
73.0,1309,6514.967577
70.0,1053,6544.739852
120.0,1321,6582.249015
31.0,950,6608.825364
80.0,1479,6651.479581
72.0,1149,6684.194579
97.0,1353,6722.453809
76.0,1136,6754.395481
11.0,368,6764.998004
0.0,127,6768.532224
0.0,129,6772.150277
11.0,271,6780.357807
0.0,129,6784.057147
0.0,127,6787.916152
2.0,203,6793.830247
0.0,127,6797.62209
0.0,125,6801.048501
0.0,125,6804.519079
7.0,248,6811.914351
1.0,152,6816.253536
26.0,870,6841.050845
59.0,1115,6871.734851
12.0,547,6887.416621
5.0,280,6895.304658
0.0,129,6898.6841
68.0,1336,6937.160995
61.0,906,6962.978682
88.0,1177,6996.992963
29.0,867,7021.802593
138.0,1698,7072.239392
124.0,1743,7121.809513
77.0,1367,7161.080865
38.0,897,7186.482435
113.0,1715,7234.638442
169.0,1615,7280.78829
93.0,1357,7319.213381
52.0,997,7347.408237
122.0,1810,7399.21671
130.0,1673,7446.843519
95.0,1434,7487.859616
35.0,882,7512.544637
227.0,1470,7553.513267
67.0,925,7579.58201
239.0,1544,7623.864253
180.0,1898,7678.844119
201.0,1156,7711.950581
122.0,1415,7751.79155
58.0,979,7780.005524
325.0,1710,7827.947822
85.0,1385,7866.760568
123.0,1432,7908.054306
55.0,1224,7942.481755
358.0,1197,7977.413762
141.0,1574,8022.231856
79.0,1564,8066.860247
130.0,1379,8106.233475
356.0,1457,8147.182934
128.0,1836,8198.815901
113.0,1723,8247.911832
150.0,1789,8299.527988
271.0,1432,8339.83473
58.0,1086,8370.334343
178.0,1895,8423.92131
186.0,1535,8467.606739
222.0,1755,8516.566596
157.0,1553,8560.501388
246.0,1654,8606.783209
127.0,1515,8649.538625
204.0,1764,8699.213449
90.0,1463,8741.280518
149.0,1582,8786.427875
287.0,2003,8844.042467
116.0,1238,8879.962308
317.0,1961,8935.638765
109.0,1217,8970.275983
152.0,1425,9010.398849
25.0,850,9034.168314
0.0,129,9037.811176
36.0,750,9059.161597
154.0,1256,9094.513292
255.0,1617,9140.242007
347.0,1793,9190.621183
305.0,2011,9248.208637
120.0,1313,9285.363605
99.0,1187,9319.163417
131.0,1419,9358.586808
184.0,1666,9406.082106
265.0,1228,9441.167667
83.0,1278,9477.852222
79.0,1294,9513.844927
156.0,1646,9560.689535
24.0,746,9581.853558
4.0,299,9590.940195
0.0,125,9594.526192
0.0,127,9597.985359
4.0,245,9605.326788
1.0,171,9610.224015
11.0,271,9618.366325
42.0,1058,9648.790376
146.0,1598,9693.80614
171.0,1619,9739.768794
211.0,1603,9785.345318
58.0,910,9811.284786
216.0,1883,9864.575265
50.0,991,9892.292303
107.0,1369,9930.626161
328.0,1221,9965.19333
87.0,1199,9998.56147
255.0,1811,10050.237353
257.0,1971,10106.708551
228.0,1529,10149.102628
304.0,1934,10203.997753
115.0,1644,10250.486043
319.0,1776,10300.426224
54.0,1054,10329.722656
201.0,1757,10379.410336
40.0,1209,10414.505622
0.0,123,10417.775287
241.0,1653,10464.666097
137.0,1614,10510.055777
146.0,1338,10547.815412
97.0,1487,10590.322924
27.0,780,10612.551911
267.0,2067,10672.033726
100.0,1277,10708.577968
319.0,1735,10757.02078
60.0,1159,10790.016743
270.0,1600,10835.625638
252.0,1270,10870.720947
123.0,1609,10915.557844
134.0,1303,10952.252416
48.0,1184,10985.500976
195.0,1685,11033.427885
299.0,1771,11083.117211
254.0,1322,11119.998023
230.0,1875,11172.330606
224.0,1706,11220.263528
44.0,1033,11249.339711
240.0,1460,11291.143311
296.0,1843,11343.255741
135.0,1710,11392.364856
182.0,1499,11434.175825
235.0,1538,11476.874182
363.0,1818,11527.632972
95.0,1303,11564.568176
319.0,1538,11607.889737
339.0,1913,11662.632468
322.0,2078,11720.811204
269.0,1727,11768.922673
283.0,1628,11814.416315
373.0,2002,11872.628667
258.0,1837,11924.435663
303.0,2072,11982.879748
289.0,1531,12025.592578
250.0,1878,12078.670264
91.0,1218,12112.847705
22.0,884,12138.135658
2.0,204,12143.859881
149.0,1517,12187.27137
237.0,1668,12234.470546
254.0,1693,12282.076478
155.0,1352,12321.456355
376.0,2129,12381.501071
239.0,1622,12426.722195
267.0,1733,12476.593565
34.0,703,12496.459366
252.0,1862,12548.806653
377.0,1568,12593.519686
277.0,1134,12624.899693
252.0,1922,12678.675515
167.0,1524,12721.434947
290.0,1931,12775.726173
259.0,1561,12819.438143
378.0,2233,12881.852422
228.0,1747,12930.229374
369.0,1558,12973.930295
319.0,1665,13019.972573
313.0,2014,13077.472574
234.0,1600,13122.026383
338.0,2057,13180.930555
238.0,1484,13222.866716
341.0,1951,13277.971745
170.0,1771,13327.264737
90.0,1214,13361.69154
219.0,1950,13417.431463
365.0,2002,13474.240035
142.0,1462,13514.384835
359.0,1807,13562.053342
372.0,1940,13610.499324
379.0,2336,13668.875281
212.0,1771,13703.892447
60.0,775,13718.372619
244.0,1831,13754.188388
284.0,1919,13791.63151
356.0,2321,13838.517532
396.0,2468,13889.129082
301.0,1893,13926.665149
393.0,2439,13974.252592
326.0,1940,14012.256435
380.0,1955,14049.994849
77.0,1517,14079.015735
346.0,1641,14110.410479
275.0,1538,14139.336202
73.0,1145,14160.665265
105.0,1354,14186.361522
377.0,2077,14224.742296
394.0,2417,14272.648626
390.0,1530,14301.171106
261.0,1922,14337.622797
314.0,1869,14372.68771
372.0,2367,14415.244276
389.0,2229,14454.728728
248.0,1729,14485.714833
393.0,2192,14524.819647
388.0,2450,14568.99717
60.0,1320,14591.900946
420.0,2668,14637.411457
267.0,1738,14668.038942
373.0,1807,14699.094427
415.0,2370,14740.836911
334.0,1968,14775.315202
308.0,1647,14804.835073
366.0,1887,14837.122221
292.0,1815,14870.478958
69.0,953,14886.910759
310.0,1095,14906.198825
335.0,1704,14935.803319
149.0,1490,14961.511366
283.0,1903,14995.345026
193.0,1726,15025.492417
334.0,1966,15059.659226
309.0,1758,15089.918449
326.0,1776,15120.589539
383.0,2159,15158.131515
314.0,1922,15191.659672
360.0,2220,15229.957532
346.0,1837,15261.367756
352.0,2488,15303.417672
397.0,1930,15335.765219
394.0,2310,15374.717047
337.0,2086,15409.911175
385.0,2049,15444.341301
400.0,1839,15476.818174
321.0,2243,15514.671292
313.0,1182,15534.407889
360.0,1948,15567.285728
385.0,2406,15607.972073
376.0,2112,15643.416258
392.0,2091,15678.103309
304.0,2010,15711.866093
383.0,1947,15744.587767
350.0,2017,15779.590786
361.0,2135,15815.769176
402.0,2324,15854.969141
158.0,1560,15881.520573
210.0,1701,15910.29496
161.0,1765,15940.848267
133.0,1425,15965.657452
275.0,1749,15995.545067
370.0,2186,16032.432472
398.0,2037,16068.891549
404.0,2304,16107.411274
95.0,1612,16134.854784
406.0,2182,16171.766809
360.0,1947,16204.082937
355.0,1827,16235.084399
362.0,1790,16265.769776
340.0,2103,16301.50491
359.0,2267,16339.881125
411.0,3145,16393.747207
413.0,2451,16433.329738
305.0,1583,16458.516092
378.0,2257,16494.809908
361.0,1864,16524.849004
410.0,2283,16561.917897
327.0,2270,16598.257638
319.0,1355,16619.263632
378.0,2103,16652.718925
384.0,1750,16680.223162
378.0,2277,16712.90442
47.0,1126,16728.970737
337.0,1939,16755.528881
238.0,1768,16780.546928
365.0,1921,16807.736762
324.0,2028,16836.314482
383.0,1780,16861.246905
402.0,3475,16909.083381
349.0,1645,16931.576117
338.0,2128,16961.292133
151.0,1532,16982.43565
413.0,2483,17016.243223
394.0,1988,17042.958758
250.0,2027,17070.559487
385.0,2545,17104.194931
327.0,1812,17127.619508
377.0,1960,17152.33573
392.0,2069,17178.590316
371.0,1930,17202.169177
