#{"t_start": 1544596947.4002829, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,522.738159
1.0,175,526.413773
0.0,129,529.427289
0.0,127,532.977799
1.0,155,537.23794
0.0,129,540.471671
3.0,248,546.636578
2.0,202,551.630879
5.0,350,561.812916
3.0,254,568.52409
2.0,202,574.145256
6.0,378,584.761679
9.0,404,596.652237
1.0,157,600.486054
2.0,204,606.264517
0.0,125,609.962307
2.0,200,615.799288
10.0,444,628.782183
6.0,379,639.996937
2.0,200,645.714457
5.0,346,655.310569
1.0,175,660.538625
4.0,276,669.070652
2.0,222,675.151316
2.0,204,680.856427
9.0,404,693.112815
2.0,201,699.138839
0.0,129,702.696414
2.0,198,708.208983
6.0,382,719.308007
12.0,541,736.228812
0.0,127,739.677383
1.0,174,744.708979
4.0,319,753.842309
0.0,125,757.610719
0.0,123,761.149928
5.0,350,771.336077
1.0,153,775.694419
2.0,202,781.566767
2.0,190,786.833271
1.0,175,791.590558
2.0,182,796.977587
2.0,202,803.163169
4.0,301,812.239139
1.0,155,816.684509
6.0,385,828.745436
1.0,155,833.832932
1.0,155,838.318279
0.0,129,842.143574
0.0,129,846.217335
0.0,127,850.1087
2.0,183,855.883664
3.0,250,864.111149
2.0,201,870.447556
2.0,200,876.729914
0.0,129,880.533452
1.0,155,885.389831
2.0,187,891.476553
1.0,155,896.013693
2.0,183,901.265682
3.0,216,908.041549
9.0,404,921.796049
0.0,127,925.62376
0.0,129,929.500926
3.0,218,936.38076
0.0,127,940.26081
5.0,312,950.508525
11.0,484,966.779068
0.0,127,970.78522
0.0,125,974.587768
5.0,350,985.934656
1.0,177,991.909882
7.0,409,1005.678154
1.0,153,1010.472862
1.0,176,1016.630821
0.0,127,1020.385319
0.0,127,1023.698948
5.0,329,1034.747013
1.0,153,1039.779301
0.0,127,1043.492913
0.0,127,1047.113926
1.0,155,1052.557285
0.0,129,1056.694068
1.0,155,1061.493338
0.0,127,1065.713219
0.0,127,1069.664912
2.0,201,1074.914895
1.0,157,1079.093302
2.0,201,1084.253663
0.0,129,1087.725059
5.0,350,1097.729009
1.0,155,1101.922664
1.0,155,1105.895805
5.0,278,1113.438206
5.0,293,1121.657165
1.0,155,1125.670812
4.0,276,1133.211092
1.0,155,1137.268677
3.0,248,1144.274921
4.0,297,1152.552982
0.0,125,1155.712372
1.0,155,1160.067266
5.0,295,1168.470478
9.0,404,1179.722548
1.0,154,1184.006598
1.0,155,1188.022445
0.0,127,1191.363632
2.0,226,1197.370688
0.0,125,1200.516154
4.0,280,1208.292404
0.0,129,1211.677152
1.0,176,1216.250986
4.0,263,1223.561575
0.0,129,1226.768252
9.0,404,1237.915361
3.0,231,1244.209821
1.0,178,1248.883795
5.0,293,1257.155015
0.0,127,1260.499097
2.0,188,1265.574647
0.0,127,1269.143824
1.0,157,1273.22709
3.0,214,1278.951721
3.0,231,1285.315428
4.0,279,1292.925932
1.0,155,1297.128162
3.0,230,1303.285399
4.0,279,1311.031438
15.0,547,1326.669063
4.0,327,1335.515908
6.0,353,1345.563654
1.0,155,1349.654469
5.0,327,1359.292078
2.0,226,1365.793047
3.0,230,1371.941072
5.0,353,1381.659653
5.0,326,1391.179597
3.0,214,1397.0398
4.0,287,1404.842309
6.0,365,1415.412548
5.0,327,1424.64052
4.0,280,1432.506723
12.0,527,1447.370623
9.0,398,1458.45327
17.0,597,1475.774279
6.0,321,1484.644203
9.0,336,1494.207883
5.0,350,1503.578074
6.0,376,1514.266384
9.0,492,1528.43693
6.0,305,1537.308141
11.0,506,1551.647351
8.0,479,1565.33196
10.0,442,1577.899427
5.0,291,1585.725868
8.0,441,1598.336885
7.0,363,1608.377855
15.0,646,1626.545917
9.0,462,1639.002491
13.0,457,1651.614138
9.0,443,1665.266828
4.0,249,1672.084136
7.0,248,1678.933684
12.0,598,1695.688915
4.0,259,1702.775882
11.0,602,1719.945815
10.0,430,1732.08993
13.0,316,1741.113496
15.0,380,1751.834912
14.0,588,1768.007946
18.0,647,1786.575589
11.0,438,1798.462952
9.0,500,1812.50269
10.0,482,1825.807981
9.0,470,1839.268928
12.0,591,1856.725527
8.0,429,1868.804205
13.0,605,1885.807104
12.0,302,1894.23692
11.0,521,1909.065258
16.0,633,1927.668832
6.0,344,1937.097529
13.0,561,1952.846627
13.0,626,1971.080631
9.0,485,1984.728947
16.0,644,2003.360635
15.0,386,2014.114082
5.0,288,2022.258749
19.0,621,2040.123134
11.0,271,2047.690667
14.0,544,2063.055873
8.0,406,2074.584623
9.0,448,2087.506676
11.0,423,2099.457232
12.0,600,2116.346643
10.0,536,2131.972873
17.0,477,2145.488774
13.0,576,2161.645596
10.0,542,2176.957084
8.0,407,2188.217947
14.0,382,2199.135249
3.0,215,2204.92007
18.0,539,2219.831861
15.0,606,2237.432144
14.0,553,2253.414898
16.0,499,2269.68142
13.0,491,2283.7749
16.0,600,2300.719904
7.0,400,2312.067945
20.0,634,2330.18907
12.0,437,2342.110422
20.0,589,2358.622996
15.0,580,2374.710029
17.0,680,2394.263463
11.0,472,2407.754003
18.0,632,2425.486666
10.0,526,2440.411757
23.0,713,2460.835753
22.0,747,2481.540599
11.0,533,2496.587206
20.0,750,2518.152045
19.0,755,2539.926885
11.0,386,2550.548208
17.0,643,2569.336375
18.0,605,2586.619889
8.0,479,2600.082692
10.0,499,2614.155623
16.0,630,2631.714333
21.0,597,2648.55004
10.0,557,2664.420797
17.0,623,2681.929521
14.0,611,2699.930541
8.0,443,2712.650536
25.0,828,2735.911001
17.0,757,2757.21988
15.0,550,2772.55957
8.0,425,2785.068496
12.0,543,2800.073355
14.0,575,2816.5065
19.0,599,2833.461417
15.0,622,2850.894647
20.0,748,2872.9529
16.0,469,2885.984067
28.0,818,2909.166388
16.0,498,2923.120633
7.0,405,2934.313677
15.0,670,2953.262297
26.0,916,2979.595698
33.0,1108,3011.348631
29.0,890,3036.42227
20.0,497,3050.717217
19.0,659,3069.377951
35.0,1097,3100.83051
34.0,920,3126.787028
13.0,492,3140.16885
14.0,664,3158.918827
7.0,374,3169.970939
26.0,682,3189.464282
19.0,706,3209.302216
18.0,660,3228.037333
20.0,749,3249.12541
29.0,777,3270.799305
16.0,410,3282.013929
27.0,722,3302.406842
19.0,557,3318.269478
35.0,657,3336.726309
32.0,884,3361.510821
32.0,823,3384.990421
21.0,486,3398.561186
25.0,689,3417.680058
30.0,949,3444.772307
27.0,572,3460.70081
33.0,1045,3490.904538
8.0,406,3502.791616
44.0,1034,3532.720325
31.0,910,3558.66313
35.0,748,3579.823627
42.0,1148,3612.853203
52.0,1004,3641.102253
24.0,659,3659.261317
25.0,1002,3687.190323
16.0,730,3708.028491
33.0,848,3732.592877
40.0,686,3751.826116
37.0,960,3779.76162
22.0,384,3790.286181
58.0,1016,3818.603146
60.0,1328,3856.164357
31.0,864,3880.389214
24.0,894,3905.484335
29.0,818,3928.886276
33.0,968,3956.918622
13.0,432,3968.911124
28.0,743,3989.999246
8.0,440,4002.438229
52.0,1178,4035.29555
17.0,625,4053.028845
35.0,1161,4087.617354
21.0,713,4107.213999
35.0,739,4128.188543
35.0,1146,4161.27952
41.0,1101,4192.399661
28.0,777,4214.52478
25.0,726,4235.298518
48.0,989,4263.368845
26.0,827,4286.594103
38.0,998,4315.413952
31.0,834,4339.381368
22.0,884,4364.502023
20.0,736,4385.009559
53.0,1207,4419.328469
45.0,1191,4452.833524
58.0,1248,4489.017359
29.0,894,4514.356202
18.0,663,4532.686248
63.0,1276,4569.300469
58.0,1411,4609.250537
35.0,948,4636.445559
65.0,1003,4665.735735
42.0,947,4693.179556
45.0,932,4719.891594
54.0,1352,4758.420388
54.0,1450,4800.469287
21.0,657,4818.898961
62.0,1284,4855.480438
86.0,1774,4904.736578
37.0,984,4932.343492
50.0,911,4958.000242
33.0,925,4984.162465
47.0,933,5010.117814
62.0,1243,5045.677305
42.0,1281,5082.697567
71.0,1414,5123.157088
43.0,786,5145.808671
68.0,1205,5180.393808
25.0,698,5200.55919
58.0,984,5228.170159
52.0,1222,5263.806012
30.0,864,5288.802577
24.0,504,5303.23189
33.0,893,5328.689023
31.0,665,5347.424605
62.0,1331,5385.058807
99.0,1556,5429.997322
45.0,985,5457.812845
75.0,1294,5495.551666
76.0,1550,5539.703447
42.0,886,5565.297765
37.0,975,5592.871985
50.0,1224,5627.588029
91.0,1602,5673.816186
22.0,655,5692.076632
38.0,981,5720.638064
36.0,886,5745.792207
85.0,1717,5794.768528
39.0,993,5822.984616
50.0,1269,5859.322788
52.0,1191,5893.449058
72.0,1278,5929.963457
110.0,1405,5969.939016
62.0,1211,6003.745697
67.0,1110,6035.644854
26.0,862,6059.933239
33.0,728,6080.501857
37.0,1013,6109.151067
94.0,1548,6153.537236
77.0,1403,6193.786823
99.0,1466,6235.650381
72.0,1477,6277.729475
11.0,499,6292.332799
104.0,1449,6333.645322
61.0,1419,6374.104833
59.0,1298,6410.772103
59.0,1053,6440.961133
71.0,1428,6483.054734
60.0,1263,6518.760964
37.0,855,6542.934278
59.0,887,6567.59691
66.0,1050,6597.888837
85.0,1290,6634.329456
31.0,842,6658.561349
115.0,1382,6697.896415
60.0,1052,6727.088608
44.0,1191,6761.039481
1.0,155,6765.485729
7.0,248,6772.865049
7.0,248,6780.324618
7.0,248,6788.045308
0.0,129,6791.719211
3.0,214,6798.164764
11.0,271,6806.355949
0.0,123,6809.653682
7.0,248,6816.975644
0.0,127,6820.136005
135.0,1952,6875.090376
11.0,517,6890.139461
1.0,173,6894.713713
0.0,127,6898.090604
65.0,1176,6931.922043
66.0,1355,6970.930175
67.0,1341,7009.644935
59.0,1284,7047.08568
79.0,1246,7083.419334
110.0,1546,7127.616757
64.0,1158,7160.790226
76.0,1267,7196.799825
53.0,1004,7225.02902
78.0,1102,7255.768419
58.0,1083,7286.607648
58.0,990,7314.588887
95.0,1404,7354.729879
76.0,1309,7391.967463
270.0,1317,7429.388546
127.0,1315,7466.768537
75.0,1095,7498.048781
83.0,1350,7535.604162
159.0,1803,7586.657647
91.0,1265,7622.8177
110.0,1620,7670.241486
56.0,1312,7707.030122
195.0,1800,7758.445271
157.0,1305,7795.432331
323.0,1416,7835.422267
162.0,1235,7869.875901
164.0,1666,7917.823337
264.0,1506,7960.722456
289.0,1585,8006.619959
78.0,1337,8044.53558
107.0,1234,8079.920569
72.0,1026,8108.877467
73.0,1076,8139.173856
109.0,1528,8181.9124
119.0,1339,8219.909867
124.0,1701,8268.820357
290.0,1410,8308.767371
124.0,1573,8353.181509
100.0,1630,8399.167861
86.0,1420,8439.64079
150.0,1581,8484.105488
227.0,1737,8532.722916
89.0,1498,8574.595293
91.0,1120,8605.999553
174.0,1730,8654.949381
106.0,1178,8687.801508
125.0,1289,8724.916107
60.0,1041,8754.277801
198.0,1718,8803.348881
267.0,1619,8850.113148
252.0,1773,8901.015765
229.0,1339,8939.257942
127.0,1746,8988.751598
93.0,1351,9026.752512
5.0,279,9034.317783
0.0,129,9037.968408
34.0,852,9062.197202
145.0,1503,9105.095894
33.0,916,9130.735407
197.0,1332,9168.250439
147.0,1626,9214.108916
126.0,1328,9251.747026
134.0,1597,9296.775841
119.0,1647,9343.617438
82.0,1341,9381.137357
244.0,1641,9428.233423
99.0,1362,9467.171905
72.0,1359,9505.332222
134.0,1434,9546.110826
88.0,1207,9579.967489
1.0,153,9584.481427
3.0,214,9590.924888
1.0,152,9595.481637
2.0,183,9600.550478
2.0,181,9605.936116
0.0,129,9609.585832
0.0,127,9613.219461
0.0,129,9616.79067
0.0,129,9620.589159
13.0,602,9637.656192
139.0,1807,9688.46744
197.0,1814,9740.112415
173.0,1788,9790.856078
186.0,1820,9843.030153
97.0,1606,9888.116179
66.0,1151,9920.270844
240.0,1913,9974.253564
211.0,1383,10013.12706
131.0,1371,10052.477108
180.0,1422,10093.170742
317.0,1769,10142.500066
232.0,1768,10192.750057
160.0,1605,10237.843026
149.0,1592,10282.999984
267.0,1637,10328.450866
188.0,1772,10378.593199
2.0,203,10384.348931
60.0,923,10411.096899
3.0,251,10417.933512
71.0,1446,10458.761883
241.0,1620,10504.141811
275.0,1632,10550.510587
116.0,1523,10594.16791
291.0,1688,10642.00637
401.0,1863,10696.350136
205.0,1864,10748.463776
297.0,1734,10797.968659
262.0,1880,10851.011276
330.0,1947,10905.504169
202.0,1958,10960.637401
234.0,1547,11004.080857
264.0,2030,11061.729949
90.0,1414,11101.018188
201.0,1433,11141.35081
325.0,1788,11191.105227
216.0,1604,11236.40912
205.0,1623,11282.931191
83.0,1159,11315.231463
256.0,1620,11361.816046
359.0,2061,11419.88542
323.0,2037,11476.844586
273.0,1641,11522.475919
220.0,2023,11579.690544
268.0,1861,11632.866032
244.0,1672,11679.779618
336.0,1922,11733.787987
259.0,1716,11781.700527
285.0,1802,11832.317305
266.0,1805,11885.038596
114.0,1541,11928.476413
316.0,1751,11977.502351
270.0,2062,12035.333308
398.0,2224,12098.202962
76.0,1339,12136.279333
0.0,123,12139.65034
10.0,435,12151.832305
169.0,1521,12195.321913
229.0,1808,12246.513312
352.0,1753,12296.813343
314.0,1838,12349.159793
110.0,1256,12384.480749
215.0,1169,12416.785881
293.0,1792,12468.300677
388.0,2103,12528.034945
147.0,1690,12575.932654
368.0,1859,12627.85509
128.0,1326,12664.861855
301.0,1835,12716.365553
375.0,2178,12777.708962
267.0,1878,12830.220813
95.0,1470,12871.138716
183.0,1308,12907.582937
320.0,2078,12965.262854
147.0,1504,13007.376027
358.0,1745,13056.007356
350.0,1791,13106.738497
269.0,1773,13157.254976
337.0,1651,13204.240022
329.0,2306,13269.746521
384.0,1726,13317.643769
128.0,1470,13359.040078
149.0,1697,13407.749473
362.0,1911,13462.220036
103.0,1525,13504.192458
104.0,1135,13534.398474
264.0,1767,13580.190882
334.0,1814,13625.488744
330.0,1952,13672.922776
133.0,1703,13706.604174
330.0,1861,13742.609701
421.0,2566,13792.788832
378.0,1948,13832.264945
354.0,1910,13871.072785
403.0,2221,13915.688097
293.0,2263,13959.770208
78.0,1254,13984.547022
109.0,1460,14013.047139
335.0,1522,14042.411323
402.0,2590,14092.259242
326.0,1918,14128.576309
381.0,1504,14156.562223
115.0,1346,14182.076778
178.0,1562,14211.251812
254.0,1594,14241.121875
251.0,1974,14280.382196
400.0,2063,14318.821229
378.0,2158,14360.030612
398.0,2087,14398.232341
281.0,1778,14429.769641
350.0,2190,14468.37553
407.0,2317,14510.170189
402.0,1931,14544.497801
376.0,1945,14579.437695
402.0,2457,14621.742858
132.0,1622,14649.348629
328.0,3057,14702.740412
404.0,1997,14737.869954
294.0,1915,14771.47423
406.0,2049,14807.961756
382.0,1915,14841.062117
389.0,2860,14892.613152
317.0,2144,14929.933505
93.0,1448,14955.243766
400.0,2134,14993.081947
388.0,2729,15040.623506
428.0,3077,15094.001163
398.0,1526,15120.229486
127.0,1499,15145.837696
407.0,1723,15176.474195
382.0,2096,15212.625375
281.0,1503,15238.555216
411.0,2625,15282.883852
344.0,1949,15316.009246
399.0,2316,15354.918429
369.0,2517,15397.367252
409.0,2191,15434.221889
381.0,2231,15473.132686
334.0,1813,15503.809185
319.0,1836,15534.720991
361.0,1428,15558.641727
398.0,2484,15600.478452
319.0,1778,15630.653714
338.0,2085,15665.423021
315.0,1813,15695.779661
265.0,2357,15735.323045
228.0,1594,15763.129844
371.0,2014,15797.001444
333.0,1751,15826.755016
362.0,2257,15864.740016
30.0,814,15878.561649
337.0,1796,15908.942703
371.0,2043,15944.281582
328.0,1533,15971.254137
345.0,2232,16008.977684
334.0,2048,16043.886782
332.0,1588,16072.426996
417.0,2163,16108.490433
163.0,1536,16134.657419
370.0,2297,16173.548072
254.0,1778,16203.072996
34.0,950,16218.852022
97.0,1260,16240.295744
181.0,1942,16273.784698
372.0,2102,16309.332423
400.0,2197,16346.550099
370.0,2062,16381.969531
355.0,2269,16419.472879
361.0,1688,16446.178575
238.0,1627,16471.736959
409.0,2296,16509.107136
342.0,2121,16543.818798
378.0,3107,16593.785883
368.0,2191,16627.663837
421.0,2381,16666.487817
372.0,2233,16699.288672
399.0,2232,16730.958268
293.0,1787,16755.41015
288.0,1881,16782.063709
363.0,2037,16810.915308
302.0,2592,16847.777057
333.0,1983,16875.040033
367.0,2088,16903.587559
417.0,2521,16938.383804
355.0,1450,16958.304863
132.0,1750,16982.721532
167.0,1403,17001.969249
412.0,2516,17035.667542
350.0,1697,17058.877988
406.0,3103,17100.324556
75.0,1124,17114.872286
424.0,3788,17163.08865
306.0,2029,17188.556516
