#{"t_start": 1544596947.2912672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,37.67084
3.0,250,43.808267
3.0,272,63.234544
2.0,202,65.562286
2.0,223,68.143048
2.0,201,71.350257
2.0,204,75.635463
1.0,173,79.410557
0.0,129,81.860197
1.0,173,85.27956
5.0,326,91.992348
1.0,157,94.915652
1.0,157,97.778557
0.0,127,100.089968
1.0,153,102.787648
0.0,127,105.308295
5.0,346,112.137752
0.0,129,114.486722
4.0,298,120.370515
2.0,198,124.285821
0.0,125,126.550363
9.0,404,135.351507
0.0,127,137.608829
0.0,129,140.131914
4.0,299,146.05617
0.0,125,148.353971
0.0,127,150.706695
0.0,127,153.004989
0.0,129,155.317411
0.0,127,157.619536
0.0,127,160.02295
0.0,127,162.418159
6.0,382,170.268001
5.0,332,176.534386
0.0,127,178.805121
2.0,198,182.569687
0.0,127,184.889998
2.0,198,188.454013
3.0,248,193.117459
0.0,127,195.420752
0.0,127,197.738348
4.0,297,203.574567
0.0,129,205.855869
3.0,250,210.682045
9.0,404,218.635134
0.0,129,221.017604
9.0,404,229.081291
0.0,127,231.443575
0.0,127,233.703455
8.0,372,240.956667
0.0,127,243.109634
3.0,245,247.867346
2.0,202,251.576814
0.0,127,253.843568
0.0,127,256.14235
0.0,127,258.442125
2.0,202,262.155736
2.0,202,266.050725
3.0,248,270.856391
0.0,127,273.236833
0.0,127,275.447686
11.0,505,285.276388
0.0,127,287.536047
4.0,297,293.255436
0.0,127,295.737594
0.0,129,298.028791
1.0,175,301.321378
3.0,248,306.237644
0.0,129,308.640554
0.0,129,310.965295
4.0,301,316.91994
1.0,155,319.933092
3.0,248,324.77726
0.0,125,327.015481
4.0,297,332.658784
5.0,350,339.435692
10.0,454,348.222923
6.0,377,355.512394
0.0,125,357.781006
1.0,173,360.890614
2.0,202,364.851819
0.0,125,367.24115
7.0,430,375.626061
0.0,129,378.044302
5.0,350,384.844353
5.0,350,391.803424
0.0,125,394.094074
2.0,202,397.907459
9.0,405,405.728763
0.0,129,408.096035
0.0,127,410.469933
0.0,129,412.793137
