#{"t_start": 1544596948.25389, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,36.578927
4.0,282,43.500651
2.0,200,61.770891
2.0,206,64.092332
0.0,129,65.524172
4.0,270,69.073317
1.0,153,71.988554
1.0,157,75.254811
5.0,292,81.530746
2.0,204,85.681873
2.0,226,90.175846
0.0,129,92.648328
2.0,200,96.34058
4.0,297,102.083408
0.0,123,104.471684
0.0,127,106.736538
0.0,129,109.079656
0.0,129,111.485637
0.0,125,113.780656
0.0,125,116.129832
1.0,171,119.291348
1.0,175,122.719605
0.0,125,125.105418
2.0,198,129.203834
3.0,252,134.476948
2.0,200,138.377036
0.0,129,140.829792
1.0,154,143.649073
1.0,169,146.903409
0.0,125,149.243302
3.0,254,154.068509
0.0,129,156.394803
0.0,129,158.820806
2.0,200,162.789998
5.0,347,169.880707
5.0,352,176.57691
1.0,173,179.746864
1.0,171,182.976997
2.0,202,186.704816
0.0,129,189.013135
0.0,127,191.194779
0.0,129,193.542908
2.0,202,197.331506
0.0,129,199.738866
4.0,297,205.517259
7.0,322,211.868671
2.0,200,215.689215
0.0,125,217.815648
0.0,129,220.204726
0.0,127,222.576918
0.0,129,225.017877
0.0,129,227.326631
2.0,200,231.135047
0.0,127,233.476138
0.0,127,235.757856
0.0,125,237.958543
9.0,404,245.808745
6.0,397,253.446611
0.0,125,255.755663
0.0,129,258.031201
5.0,350,264.866063
11.0,487,274.516486
6.0,359,281.260629
0.0,127,283.619234
0.0,129,285.979039
0.0,127,288.300164
0.0,127,290.537275
2.0,198,294.477087
2.0,202,298.212851
1.0,156,301.211185
6.0,396,309.150282
5.0,348,316.035212
2.0,220,320.341643
0.0,125,322.686051
0.0,129,325.062767
0.0,129,327.295969
2.0,202,331.037685
2.0,200,334.88086
0.0,127,337.138223
2.0,202,340.884804
0.0,129,343.305303
2.0,200,346.851763
2.0,200,350.414161
0.0,129,352.911885
0.0,127,355.223865
2.0,202,358.944641
0.0,127,361.206494
3.0,250,366.284228
0.0,127,368.696086
0.0,129,371.061889
5.0,350,377.691716
7.0,448,386.676171
5.0,350,393.506517
1.0,178,396.878947
10.0,452,405.620733
2.0,202,409.59525
3.0,248,414.222151
10.0,451,423.020654
1.0,155,425.825603
5.0,350,432.602335
0.0,125,434.917285
5.0,350,441.679662
0.0,123,443.903455
0.0,125,446.271433
4.0,319,452.344018
0.0,127,454.485533
0.0,125,456.894255
14.0,463,466.901874
5.0,329,473.670126
0.0,129,475.900877
2.0,202,479.68591
2.0,200,484.135062
0.0,127,486.945586
2.0,202,491.96054
0.0,127,494.949646
0.0,127,497.748318
2.0,202,502.352285
0.0,127,505.086076
2.0,200,509.616368
4.0,300,516.269006
3.0,252,522.466306
0.0,129,525.139381
0.0,127,527.960435
4.0,297,536.582964
0.0,127,539.777166
9.0,404,550.110341
3.0,246,557.115942
1.0,157,561.260537
0.0,127,564.26073
0.0,127,567.62428
0.0,129,571.222926
2.0,198,576.405213
10.0,451,589.266865
0.0,127,592.858336
2.0,206,598.455339
