#{"t_start": 1544596948.1744514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,204,40.15182
0.0,129,43.733865
0.0,125,46.533386
2.0,202,70.938166
0.0,125,74.164472
3.0,271,82.379667
5.0,331,92.108203
4.0,279,100.597623
0.0,129,104.207271
0.0,125,107.818536
1.0,152,112.07053
0.0,127,115.878288
5.0,350,126.209043
2.0,219,132.614546
0.0,129,136.156049
2.0,199,142.154683
0.0,127,145.622374
0.0,127,149.351032
0.0,127,153.004959
0.0,127,156.763443
4.0,260,164.536217
0.0,127,168.438769
2.0,220,174.93399
0.0,129,178.711281
1.0,157,183.269934
0.0,127,186.654258
1.0,171,192.020239
3.0,232,198.671428
3.0,250,206.398724
1.0,174,211.561688
0.0,127,215.236638
2.0,202,221.336812
0.0,127,224.835125
0.0,127,228.286565
0.0,129,231.958272
3.0,246,239.04568
2.0,202,244.807783
0.0,127,248.37526
0.0,127,252.106317
6.0,382,263.498466
0.0,129,267.107291
2.0,202,272.541281
2.0,188,278.008392
1.0,174,282.749912
10.0,453,295.949068
4.0,297,304.792163
0.0,129,308.405556
0.0,129,311.959631
0.0,129,315.495585
0.0,127,318.951018
1.0,173,323.719806
4.0,297,332.490345
0.0,127,335.924237
0.0,127,339.397809
0.0,127,343.118917
8.0,377,354.532934
0.0,129,357.966246
0.0,129,361.604125
2.0,200,367.103115
3.0,250,374.309843
5.0,350,384.654866
0.0,129,388.232903
2.0,199,394.070616
0.0,125,397.282538
5.0,350,407.737989
9.0,380,419.335457
0.0,129,422.903179
0.0,127,426.341677
4.0,280,434.233548
0.0,129,437.83499
2.0,198,443.617747
0.0,129,447.117925
3.0,230,453.996271
0.0,129,457.436476
9.0,404,469.097736
0.0,129,472.537612
0.0,129,475.977126
0.0,129,479.338206
0.0,129,482.350809
0.0,129,485.58299
0.0,127,488.83215
0.0,127,491.639822
11.0,484,504.647255
1.0,178,509.18259
1.0,175,513.555085
4.0,299,521.296496
0.0,125,524.434635
0.0,127,527.563885
0.0,127,530.198262
0.0,129,532.62452
2.0,202,538.095437
0.0,127,541.15756
0.0,127,543.701427
3.0,248,550.007487
0.0,127,552.858601
2.0,202,557.626722
0.0,127,560.859339
2.0,222,566.420719
0.0,125,569.207905
13.0,552,582.054562
0.0,125,585.047805
0.0,129,587.83254
1.0,159,590.60513
2.0,198,594.27909
0.0,127,596.672847
6.0,377,604.582651
2.0,202,608.311969
0.0,129,610.392687
2.0,200,613.993657
0.0,129,616.410026
0.0,129,619.364709
0.0,129,621.616254
11.0,475,632.310048
1.0,173,635.73473
1.0,157,639.260091
0.0,129,641.808306
5.0,350,649.401638
3.0,248,654.345937
0.0,125,656.656544
8.0,372,663.994648
4.0,321,671.41434
0.0,127,673.788655
0.0,127,676.203867
8.0,370,683.935459
6.0,399,692.062452
1.0,155,696.25083
0.0,129,698.649886
1.0,157,701.969541
