#{"t_start": 1544596947.4697134, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1351.157196
10.0,433,1359.857838
12.0,493,1370.261417
9.0,483,1379.772759
9.0,465,1389.013067
4.0,245,1393.751065
12.0,322,1400.311354
4.0,243,1405.075633
13.0,469,1414.304496
4.0,278,1419.701502
9.0,329,1426.266056
9.0,331,1432.76566
3.0,217,1436.883564
3.0,229,1441.262753
14.0,631,1453.773235
5.0,307,1459.571569
2.0,183,1462.936258
9.0,348,1469.787371
11.0,485,1479.447983
12.0,588,1491.024582
9.0,447,1499.927182
12.0,322,1506.186077
8.0,395,1513.768952
13.0,520,1523.801137
11.0,406,1531.523923
7.0,370,1538.702774
7.0,364,1545.720686
11.0,472,1555.117372
6.0,326,1561.118374
7.0,375,1568.180205
11.0,445,1576.750125
11.0,271,1581.814913
13.0,556,1592.289278
10.0,392,1599.760415
19.0,766,1615.102767
7.0,391,1622.602474
14.0,538,1633.290054
7.0,408,1641.042703
16.0,561,1651.871686
6.0,381,1659.297936
10.0,525,1668.506042
19.0,642,1681.289486
16.0,458,1690.000865
22.0,421,1698.443911
21.0,724,1712.560356
9.0,430,1720.926257
27.0,533,1731.354167
22.0,522,1741.475274
20.0,605,1753.101544
9.0,404,1761.119047
7.0,250,1765.845553
11.0,271,1771.002543
12.0,501,1780.70362
10.0,511,1790.317098
1.0,175,1793.382771
12.0,322,1799.262376
9.0,328,1805.236603
15.0,565,1816.811043
9.0,417,1824.715915
19.0,530,1834.913891
18.0,476,1844.145042
26.0,542,1854.53107
24.0,497,1864.375838
8.0,436,1872.258326
14.0,527,1883.022063
13.0,605,1894.32911
37.0,699,1907.785113
17.0,490,1917.036435
24.0,475,1926.12027
10.0,499,1935.796497
24.0,789,1950.875045
8.0,377,1958.176404
10.0,552,1969.078153
6.0,356,1975.68539
19.0,673,1988.737449
15.0,596,1999.868546
13.0,583,2010.868306
13.0,658,2023.623719
5.0,292,2029.231258
13.0,628,2041.181856
15.0,380,2048.340825
18.0,728,2062.163891
17.0,496,2071.464874
15.0,415,2079.335384
229.0,616,2090.953905
16.0,443,2099.139724
17.0,663,2111.575982
27.0,792,2126.632643
16.0,532,2137.004812
16.0,470,2145.722486
31.0,854,2162.290952
21.0,690,2175.751971
15.0,613,2188.397144
16.0,593,2199.926936
18.0,601,2211.885205
25.0,583,2223.214202
4.0,271,2228.38849
1.0,154,2231.367219
10.0,459,2240.18692
14.0,606,2251.716407
24.0,764,2265.111716
18.0,763,2279.152658
11.0,557,2289.760375
15.0,591,2301.201731
26.0,419,2308.974074
22.0,704,2322.3117
13.0,580,2333.521947
15.0,584,2344.953008
24.0,885,2362.343986
14.0,364,2369.319173
25.0,550,2379.91336
22.0,842,2395.765487
6.0,344,2402.688958
21.0,615,2414.334202
23.0,678,2427.135789
24.0,799,2442.784618
17.0,585,2454.106867
22.0,762,2468.768224
25.0,616,2480.563248
33.0,935,2498.134024
27.0,823,2514.352278
8.0,436,2522.331154
21.0,625,2534.614695
18.0,613,2546.080112
15.0,704,2559.422046
21.0,660,2571.728044
17.0,571,2582.902649
40.0,557,2593.522208
39.0,721,2607.37437
25.0,803,2623.050229
33.0,902,2640.272605
24.0,809,2656.028427
30.0,702,2669.289523
45.0,966,2687.835095
23.0,761,2702.416559
53.0,951,2720.87518
16.0,521,2731.211127
15.0,421,2739.073286
46.0,893,2756.102727
19.0,793,2771.147393
28.0,553,2781.730062
29.0,975,2800.81793
31.0,647,2813.149321
61.0,1214,2836.69799
23.0,693,2850.066109
34.0,997,2868.38612
62.0,1192,2891.57087
39.0,758,2906.078973
38.0,670,2918.794888
30.0,578,2929.938808
37.0,885,2946.643036
31.0,1026,2966.286623
30.0,930,2984.375416
53.0,1236,3007.940739
27.0,986,3027.173284
40.0,822,3042.819427
20.0,803,3057.988758
46.0,956,3076.319938
41.0,1134,3098.217128
34.0,783,3113.129733
20.0,556,3124.485663
20.0,635,3136.780643
42.0,714,3150.363096
34.0,930,3168.366365
5.0,268,3173.823984
0.0,129,3176.279258
0.0,129,3178.91686
22.0,735,3192.892886
32.0,912,3210.471812
32.0,961,3228.953594
33.0,678,3241.896371
33.0,907,3259.534311
55.0,1169,3282.427985
32.0,723,3296.02387
31.0,680,3309.596841
34.0,645,3322.155633
33.0,808,3337.333933
16.0,590,3348.723982
33.0,926,3367.222692
72.0,1117,3388.879783
30.0,622,3400.897582
26.0,803,3416.124576
43.0,1074,3436.768487
17.0,578,3447.933819
0.0,129,3450.397103
16.0,622,3462.460744
22.0,439,3469.940704
57.0,1286,3494.55898
31.0,844,3510.448061
38.0,872,3526.984568
85.0,1560,3556.496686
85.0,1578,3587.046662
59.0,1194,3609.850465
42.0,1292,3635.23514
33.0,931,3653.174096
70.0,1513,3682.28949
38.0,691,3695.562523
42.0,1078,3716.07154
44.0,1312,3741.420181
81.0,1352,3767.66315
61.0,1240,3791.939308
28.0,1022,3811.295125
31.0,814,3826.948625
47.0,990,3846.561765
63.0,1324,3871.905344
51.0,1158,3894.478258
59.0,1205,3917.295783
65.0,1149,3938.773077
66.0,1305,3964.274615
49.0,1039,3984.40353
38.0,1039,4004.189332
60.0,1088,4025.508616
76.0,1251,4049.989521
31.0,760,4064.218953
39.0,753,4077.657963
66.0,1207,4101.011668
30.0,1060,4121.474772
48.0,1117,4142.686752
69.0,1145,4164.884448
44.0,827,4180.912164
38.0,1035,4200.815534
26.0,809,4216.231235
249.0,1501,4244.891577
180.0,1034,4264.175643
58.0,1385,4290.88237
83.0,1476,4318.947202
79.0,1457,4346.148082
49.0,1232,4370.013203
51.0,1193,4392.88437
29.0,748,4407.173929
59.0,1173,4429.637295
45.0,981,4448.645296
68.0,1151,4470.368728
59.0,1076,4491.009255
54.0,1063,4512.030077
47.0,1035,4532.054361
78.0,1482,4560.264685
18.0,649,4572.488453
193.0,1316,4597.706883
77.0,1366,4624.308521
57.0,1159,4646.457152
87.0,1574,4677.384768
73.0,1443,4705.770736
49.0,1066,4726.403689
15.0,615,4738.146528
2.0,198,4742.199037
0.0,129,4744.754711
0.0,127,4747.121822
2.0,200,4750.895317
0.0,129,4753.323846
1.0,175,4756.934068
0.0,129,4759.349616
0.0,129,4762.170971
0.0,129,4764.732943
2.0,204,4768.729713
9.0,459,4777.950594
31.0,550,4788.516659
47.0,1180,4811.497008
240.0,1868,4847.297053
125.0,1712,4880.314618
55.0,1202,4903.414731
54.0,1137,4925.515601
32.0,844,4941.677597
49.0,1265,4966.269638
106.0,1463,4995.334105
46.0,1204,5019.260566
24.0,778,5033.699115
111.0,1427,5061.032065
91.0,1433,5088.656911
32.0,847,5105.16318
54.0,1265,5129.621753
96.0,1541,5158.871661
56.0,800,5174.409472
29.0,894,5192.174294
37.0,902,5209.487956
245.0,1475,5237.590862
73.0,1478,5265.950449
53.0,710,5279.690299
43.0,724,5293.053972
210.0,1663,5324.561516
60.0,850,5340.835872
51.0,1359,5367.185644
55.0,832,5382.790683
19.0,669,5395.906821
56.0,1263,5419.727372
53.0,1368,5446.338273
48.0,867,5463.168683
59.0,1141,5484.84219
124.0,1566,5514.916652
87.0,1291,5539.050951
73.0,1189,5562.114142
185.0,1633,5593.750025
107.0,1340,5619.671437
62.0,1259,5643.97741
106.0,1315,5669.083446
69.0,1253,5693.335222
120.0,1348,5719.191601
60.0,1375,5745.094215
336.0,1974,5782.922941
124.0,1473,5811.111942
65.0,1295,5835.681854
77.0,1452,5863.146708
61.0,1074,5883.029274
108.0,1547,5912.734759
244.0,1564,5942.734382
323.0,1768,5977.336409
98.0,1242,6000.847979
107.0,1238,6024.568553
61.0,851,6040.625451
122.0,1649,6072.989384
98.0,1393,6099.021181
88.0,1150,6121.005863
125.0,1494,6149.491525
216.0,1322,6174.86398
300.0,1848,6210.156603
199.0,1181,6232.479921
164.0,1669,6264.597271
39.0,1034,6284.482551
173.0,1290,6309.152156
111.0,1542,6338.493695
4.0,270,6343.713481
4.0,297,6349.624117
1.0,155,6352.572357
1.0,173,6356.139185
0.0,129,6358.921036
30.0,865,6375.817902
53.0,1047,6395.982402
205.0,1574,6427.036227
255.0,1697,6459.195541
215.0,1846,6493.970111
165.0,1729,6526.709083
110.0,1566,6557.492943
47.0,1097,6578.244976
151.0,1711,6610.928562
22.0,726,6625.144264
2.0,199,6629.10236
0.0,127,6631.382682
53.0,1309,6656.858413
0.0,125,6659.184817
3.0,210,6663.455328
0.0,129,6665.937061
0.0,125,6668.501452
1.0,155,6671.676588
2.0,180,6675.596879
1.0,153,6678.74949
86.0,1298,6703.159554
77.0,1136,6724.811304
82.0,1421,6752.175657
149.0,1403,6779.157467
187.0,1748,6812.468574
227.0,1876,6848.61894
156.0,1686,6881.458941
238.0,1611,6912.385499
14.0,684,6925.560737
109.0,1377,6952.063505
186.0,1424,6979.211931
282.0,1915,7016.038248
255.0,1731,7049.380781
178.0,1653,7079.73142
181.0,1551,7109.16269
195.0,1713,7141.47997
278.0,1922,7178.997201
309.0,1590,7209.501398
285.0,1466,7237.351028
78.0,1047,7257.410527
233.0,1984,7295.243739
260.0,1691,7327.52832
68.0,992,7346.521322
162.0,1578,7376.828298
122.0,1276,7401.052027
267.0,1820,7435.803693
47.0,1022,7455.497277
196.0,1491,7484.082162
74.0,1095,7505.196738
93.0,1616,7536.69305
64.0,1413,7563.748403
270.0,1534,7592.299024
7.0,377,7599.765397
91.0,1516,7628.74685
287.0,1621,7660.100245
259.0,1786,7694.009647
216.0,1704,7726.036427
169.0,1570,7756.182231
76.0,813,7771.610391
131.0,1469,7799.579792
136.0,1470,7827.760038
56.0,1014,7847.549614
300.0,1858,7882.95586
84.0,1235,7906.841087
251.0,1414,7933.757912
146.0,1712,7965.925055
265.0,1848,8001.42028
332.0,1807,8035.029822
329.0,1638,8065.172298
359.0,2113,8105.604331
261.0,1543,8134.864642
248.0,2031,8173.358099
381.0,1855,8208.252936
317.0,1704,8240.876884
283.0,1778,8272.988159
75.0,1350,8298.685907
0.0,129,8301.240278
0.0,125,8303.877176
7.0,411,8311.935577
325.0,1660,8343.312103
189.0,1700,8375.563913
422.0,1719,8408.132236
279.0,1829,8442.511385
387.0,1967,8480.2935
131.0,1559,8509.56073
37.0,649,8521.631844
379.0,2044,8560.477125
356.0,2036,8599.652664
382.0,1752,8633.038028
395.0,2183,8674.734652
322.0,1687,8706.779135
295.0,2180,8747.293605
381.0,2178,8788.422203
201.0,1400,8815.082717
336.0,2231,8857.075643
87.0,1311,8881.251851
347.0,2004,8918.656292
392.0,2194,8960.157335
11.0,543,8970.648813
0.0,129,8973.120581
111.0,1508,9002.212555
334.0,1581,9031.565406
365.0,1951,9068.898616
59.0,1210,9092.225386
298.0,1936,9129.236414
279.0,1701,9161.279911
359.0,2224,9203.549052
91.0,1416,9230.211113
379.0,1784,9264.188066
292.0,1808,9298.651336
225.0,1436,9326.079511
43.0,775,9340.96324
279.0,1681,9372.93427
331.0,1520,9401.488951
310.0,2551,9450.576488
378.0,2178,9490.777662
336.0,1468,9518.986417
349.0,2008,9557.130508
261.0,1581,9587.077669
351.0,1866,9621.842516
299.0,2725,9674.064724
224.0,1098,9695.051895
353.0,1782,9729.111112
421.0,2180,9771.76474
311.0,1975,9809.732439
92.0,1450,9837.562077
388.0,2413,9883.897187
412.0,2042,9922.532784
277.0,1964,9959.514131
249.0,1547,9988.699335
391.0,2461,10036.121246
354.0,1914,10072.123604
319.0,2038,10111.144256
92.0,1155,10132.399624
372.0,1809,10166.281903
274.0,1728,10199.582462
368.0,2001,10237.942833
392.0,2184,10279.702425
32.0,866,10296.210311
14.0,631,10307.885988
115.0,1387,10334.471416
360.0,1807,10369.047969
364.0,1934,10405.817367
65.0,1115,10426.610734
31.0,673,10439.420225
317.0,1552,10468.631318
234.0,1852,10504.520846
351.0,2184,10545.812478
393.0,2354,10590.403726
259.0,1294,10614.994577
389.0,2687,10664.839818
350.0,2117,10705.058303
363.0,1758,10738.50288
301.0,2042,10777.626955
286.0,1689,10809.724603
270.0,1851,10845.321147
334.0,2036,10884.398045
44.0,920,10901.69943
3.0,218,10906.125878
2.0,222,10910.643148
217.0,1496,10939.001491
424.0,2089,10978.334598
77.0,1421,11005.701499
115.0,1392,11032.083313
350.0,2158,11073.215918
342.0,1891,11108.88213
299.0,1795,11142.402591
301.0,2017,11180.619215
345.0,1580,11210.228981
403.0,3005,11267.079551
314.0,1902,11303.146417
424.0,2684,11353.987565
413.0,2354,11398.611547
21.0,670,11411.118888
305.0,1535,11440.576459
258.0,1668,11471.75909
29.0,963,11490.103254
2.0,184,11493.60891
0.0,129,11496.19372
0.0,129,11498.552058
225.0,1893,11534.728537
400.0,2607,11584.920154
366.0,3079,11644.01269
293.0,2332,11688.338672
368.0,2488,11735.028246
389.0,1946,11772.287171
374.0,1812,11806.420369
363.0,2270,11849.29539
337.0,1911,11885.304227
59.0,1230,11909.005308
378.0,1180,11931.668518
442.0,3551,11998.27016
403.0,2171,12038.786853
392.0,1904,12073.708091
417.0,2388,12118.86762
301.0,1983,12156.547273
250.0,2089,12196.639674
406.0,2167,12237.151086
388.0,1532,12265.666381
360.0,2225,12307.702491
348.0,1848,12342.14467
325.0,1875,12378.101275
410.0,2377,12423.980052
408.0,2948,12479.331202
415.0,1912,12515.343622
393.0,2442,12560.810316
359.0,2083,12600.48268
392.0,2279,12643.914683
398.0,2888,12699.727439
306.0,2091,12739.337292
417.0,2895,12794.708624
421.0,3056,12853.50244
172.0,1674,12885.708939
432.0,2367,12932.070767
382.0,1301,12956.506748
357.0,2247,13000.227618
375.0,2377,13045.004448
378.0,2364,13089.573363
359.0,2765,13142.529592
419.0,2503,13190.463503
396.0,2269,13232.958673
410.0,3095,13290.610912
389.0,2249,13333.109531
388.0,2092,13372.81665
269.0,1829,13406.8664
407.0,2708,13457.639427
414.0,2241,13496.475513
407.0,2634,13539.445601
336.0,1592,13565.279475
385.0,2805,13609.859825
