#{"t_start": 1544596946.884035, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.56421
0.0,129,42.722599
0.0,125,46.008353
3.0,271,72.079197
5.0,350,82.408888
1.0,154,86.665473
2.0,205,92.705018
0.0,127,96.222172
1.0,178,101.446187
2.0,202,107.467007
0.0,127,111.016689
0.0,129,114.750159
1.0,172,119.797984
0.0,125,123.105409
0.0,129,126.679758
0.0,127,130.152208
0.0,127,133.755334
2.0,202,139.628336
0.0,125,143.268818
2.0,188,148.69308
0.0,125,152.450374
1.0,173,157.642906
5.0,372,169.207705
1.0,155,173.637282
2.0,200,179.711289
2.0,226,186.395918
2.0,202,192.4834
0.0,125,196.131693
2.0,202,201.8705
0.0,129,205.74007
0.0,127,209.376588
0.0,129,213.036012
5.0,347,223.821489
0.0,127,227.364541
1.0,175,232.284135
0.0,125,235.844147
0.0,129,239.251033
0.0,127,242.747636
1.0,175,247.619461
5.0,350,258.494702
0.0,129,262.103343
6.0,401,273.59225
1.0,173,278.556466
0.0,129,282.033792
5.0,350,292.333833
0.0,127,295.57722
0.0,129,299.306535
4.0,299,307.928313
2.0,202,313.885673
5.0,350,324.084194
3.0,250,331.234448
5.0,350,341.581097
0.0,127,345.519459
2.0,202,351.344616
0.0,129,354.722242
7.0,430,367.403951
4.0,299,376.208824
0.0,129,379.783528
3.0,251,386.960235
0.0,129,390.438599
0.0,129,394.24552
0.0,127,397.60997
0.0,125,401.029101
5.0,350,411.47511
2.0,202,417.503695
0.0,129,421.066788
0.0,127,424.612123
4.0,297,433.270044
0.0,129,436.522061
0.0,125,440.009201
0.0,127,443.524596
0.0,129,447.077252
2.0,200,452.871043
2.0,200,458.651018
2.0,202,464.292092
9.0,404,475.922324
0.0,127,479.35131
0.0,129,482.509053
2.0,202,487.576069
0.0,127,490.947264
0.0,129,493.587211
0.0,129,496.320641
0.0,125,499.583764
0.0,129,503.050975
0.0,127,506.27573
2.0,204,511.525197
2.0,220,517.046689
0.0,127,520.288071
0.0,127,523.218994
0.0,125,526.34512
0.0,129,529.665184
0.0,127,532.020889
5.0,350,541.036015
0.0,129,543.874068
1.0,176,548.096319
2.0,202,553.021559
2.0,202,557.64486
0.0,129,560.776163
5.0,350,569.915217
3.0,270,575.851899
5.0,326,583.435234
3.0,248,589.311748
5.0,350,595.875858
8.0,376,603.897009
2.0,198,607.76457
5.0,348,613.875592
0.0,129,616.223038
5.0,350,623.674566
2.0,204,627.760354
0.0,127,630.68681
0.0,125,633.390836
1.0,173,636.784101
0.0,127,639.639571
2.0,218,644.121763
0.0,129,646.784527
0.0,127,649.353414
0.0,129,652.012462
0.0,125,654.202119
0.0,129,656.711043
2.0,200,660.232906
2.0,223,664.680658
2.0,187,669.011108
0.0,129,671.565163
0.0,127,674.218326
0.0,125,676.538778
0.0,127,678.790312
0.0,129,681.336433
0.0,127,683.488539
3.0,248,688.938768
4.0,297,695.627913
3.0,234,700.526488
2.0,184,704.76944
9.0,404,714.153434
5.0,371,724.532578
0.0,129,726.820033
0.0,127,729.789498
0.0,127,731.835586
3.0,251,736.249964
4.0,321,742.367377
9.0,404,750.279084
1.0,157,753.257736
9.0,384,760.47259
2.0,198,763.808357
5.0,320,770.564128
0.0,127,772.90589
3.0,250,777.356164
5.0,352,786.262461
1.0,157,789.823515
2.0,180,793.380977
5.0,313,800.805169
5.0,352,807.877958
4.0,297,814.454864
0.0,129,816.77462
0.0,127,818.754663
8.0,371,825.638247
0.0,127,827.978806
0.0,127,832.417031
5.0,352,844.094072
0.0,127,846.483275
1.0,157,849.293656
0.0,127,850.977172
3.0,248,859.299039
2.0,187,863.004237
6.0,330,869.046215
4.0,319,878.403008
0.0,129,882.15428
9.0,404,891.297048
1.0,155,895.685878
1.0,173,898.653996
2.0,204,902.66964
2.0,180,906.045522
4.0,280,911.854278
0.0,129,913.869473
6.0,397,924.080943
1.0,176,926.82913
6.0,396,936.691521
0.0,127,938.624764
0.0,125,943.231294
2.0,202,949.473731
2.0,219,957.036789
2.0,198,961.028667
2.0,202,966.767694
7.0,446,976.456893
1.0,170,979.192472
2.0,198,984.890543
3.0,232,990.882425
1.0,176,994.891349
5.0,349,1003.791087
9.0,404,1012.526618
0.0,129,1015.389507
1.0,155,1019.932879
9.0,404,1034.776797
2.0,220,1042.803113
4.0,321,1054.567949
3.0,212,1060.902418
0.0,127,1064.361212
0.0,127,1067.798366
6.0,398,1076.47503
5.0,326,1083.899529
2.0,205,1088.203789
1.0,157,1091.682475
4.0,260,1097.313066
5.0,330,1104.263545
5.0,292,1111.007601
4.0,297,1117.088495
1.0,173,1120.603298
4.0,280,1127.195901
5.0,326,1133.828449
2.0,202,1138.291971
3.0,250,1143.310938
4.0,263,1148.806773
9.0,425,1157.642637
3.0,276,1163.313824
1.0,175,1166.789077
3.0,228,1171.366936
1.0,178,1174.955909
1.0,176,1178.397579
1.0,157,1181.428672
3.0,253,1186.456209
4.0,299,1192.736967
11.0,484,1202.787895
4.0,262,1208.072715
5.0,313,1214.377911
1.0,175,1217.619615
4.0,319,1223.884648
0.0,127,1226.243132
3.0,227,1230.669358
3.0,253,1235.67274
3.0,239,1240.477511
0.0,127,1242.877648
3.0,216,1247.48762
0.0,123,1249.607791
6.0,372,1256.932378
3.0,249,1261.776599
0.0,129,1264.441971
6.0,378,1271.727931
5.0,326,1278.421414
4.0,280,1284.033682
7.0,248,1288.723319
2.0,225,1292.893409
3.0,235,1297.42255
4.0,304,1303.403933
3.0,233,1307.760949
7.0,375,1315.313466
1.0,157,1318.109406
6.0,344,1324.907374
5.0,338,1331.403261
5.0,337,1338.235175
3.0,233,1342.695653
6.0,379,1350.445177
8.0,409,1358.756115
3.0,232,1363.188132
6.0,399,1371.79202
4.0,246,1376.347675
6.0,363,1383.414601
4.0,265,1388.655969
4.0,265,1393.691154
10.0,428,1402.512641
15.0,435,1411.062031
4.0,299,1416.905393
4.0,260,1421.913043
18.0,580,1433.761371
9.0,350,1440.484841
5.0,345,1447.118472
6.0,382,1454.66453
12.0,485,1464.048276
10.0,469,1473.250955
10.0,377,1480.833192
7.0,355,1487.749513
7.0,402,1495.466607
5.0,292,1501.320905
9.0,346,1508.038049
10.0,518,1517.899199
9.0,350,1524.723533
11.0,477,1533.820437
11.0,521,1544.03826
17.0,695,1557.878345
7.0,428,1565.867511
11.0,479,1574.957072
9.0,477,1584.466891
5.0,352,1590.685628
7.0,415,1598.498084
7.0,390,1606.539257
14.0,398,1614.100805
20.0,556,1624.990033
8.0,479,1634.352509
14.0,528,1644.578624
7.0,444,1653.045613
12.0,302,1658.727046
8.0,441,1666.284741
19.0,409,1674.424186
17.0,628,1686.712725
14.0,398,1694.272593
6.0,340,1701.085768
3.0,252,1705.812443
18.0,646,1718.740929
19.0,576,1729.77776
4.0,281,1735.098651
14.0,612,1746.90618
14.0,509,1756.790926
10.0,467,1766.052402
17.0,585,1777.446642
9.0,474,1786.419177
12.0,509,1795.87805
10.0,515,1805.488926
18.0,530,1816.345559
11.0,579,1827.381986
14.0,419,1835.467317
17.0,504,1845.276063
22.0,545,1855.711976
11.0,396,1863.582904
11.0,528,1873.324359
16.0,452,1882.395368
12.0,612,1893.949658
26.0,732,1908.081159
20.0,702,1921.549474
7.0,373,1928.540451
15.0,399,1936.287519
18.0,606,1947.801406
36.0,439,1956.285027
13.0,352,1962.941109
14.0,543,1973.604595
15.0,437,1981.925904
16.0,447,1990.516951
17.0,674,2003.172707
17.0,606,2014.700134
7.0,391,2022.134416
11.0,541,2032.455464
12.0,575,2043.383983
26.0,697,2056.844347
20.0,703,2070.120503
19.0,623,2081.976982
14.0,672,2094.529336
27.0,611,2105.944104
19.0,770,2120.582002
18.0,655,2133.086067
11.0,552,2143.708492
14.0,492,2152.958881
17.0,643,2165.395637
21.0,813,2182.064387
14.0,608,2194.020437
8.0,456,2202.913575
10.0,443,2211.546204
14.0,494,2220.96716
6.0,382,2228.470934
0.0,129,2230.875062
7.0,412,2238.852615
45.0,505,2248.264112
30.0,630,2260.16789
12.0,520,2268.58072
13.0,586,2279.705509
14.0,371,2286.813661
27.0,742,2301.116196
22.0,916,2318.37885
36.0,567,2329.231599
7.0,363,2336.241806
11.0,489,2345.862008
13.0,597,2357.509749
15.0,446,2365.928636
16.0,582,2377.351614
17.0,727,2391.208946
16.0,620,2403.244845
13.0,485,2412.498662
20.0,474,2421.276846
19.0,777,2436.319677
16.0,683,2449.550483
18.0,749,2463.861881
13.0,498,2473.402608
37.0,769,2488.063466
18.0,700,2501.607445
20.0,640,2513.814682
17.0,439,2521.915649
29.0,670,2535.085407
13.0,599,2546.320776
35.0,742,2560.351991
32.0,718,2574.000393
24.0,809,2589.649775
37.0,634,2601.729835
20.0,455,2610.436256
32.0,794,2625.803465
30.0,1043,2645.897634
36.0,644,2658.451433
43.0,614,2669.977237
18.0,497,2679.283952
23.0,649,2691.832067
20.0,520,2701.722851
20.0,610,2713.257573
30.0,702,2727.029305
37.0,1021,2746.720793
28.0,610,2758.409612
49.0,1440,2786.079666
33.0,1011,2805.876535
28.0,718,2819.817684
36.0,533,2830.090648
31.0,730,2843.879362
39.0,1122,2864.773415
58.0,1160,2887.327599
44.0,1095,2908.346217
30.0,664,2921.081473
26.0,544,2931.406345
23.0,696,2944.452937
44.0,1029,2964.309526
18.0,671,2976.955428
20.0,717,2990.7719
37.0,808,3006.258243
33.0,906,3023.660267
40.0,940,3041.76527
24.0,689,3054.917864
50.0,1270,3079.212455
23.0,693,3092.533335
45.0,941,3110.520611
45.0,685,3124.192071
0.0,123,3126.493323
31.0,890,3143.569925
40.0,1068,3164.486076
13.0,476,3173.728726
0.0,129,3176.194507
0.0,129,3178.840956
22.0,564,3189.588532
49.0,1297,3214.777207
47.0,1117,3236.162724
48.0,852,3252.50304
27.0,873,3269.618814
26.0,745,3284.089781
21.0,754,3298.777999
45.0,732,3313.015693
29.0,1079,3333.55262
24.0,767,3348.436246
1.0,153,3351.352408
0.0,129,3353.848438
70.0,1334,3379.895992
69.0,1180,3402.978019
58.0,1567,3432.986295
31.0,924,3451.24389
30.0,928,3468.539989
47.0,1058,3488.835596
54.0,1107,3509.556586
19.0,547,3519.819998
39.0,1089,3540.365711
48.0,882,3557.026352
31.0,913,3574.435043
34.0,1126,3596.169585
64.0,1386,3623.0294
40.0,1125,3644.9904
32.0,662,3657.694576
25.0,774,3672.295239
46.0,1237,3696.291151
35.0,602,3707.755847
35.0,614,3719.253567
51.0,727,3733.248307
65.0,1265,3757.919061
29.0,690,3770.757393
53.0,1221,3794.673315
34.0,910,3812.004076
