#{"t_start": 1544596946.9544737, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,845.549619
6.0,378,853.789573
1.0,155,859.102707
5.0,347,865.637923
4.0,319,873.226363
0.0,129,876.959401
2.0,198,882.434562
3.0,230,886.397515
10.0,452,898.303535
0.0,129,900.702662
4.0,298,906.49867
2.0,182,910.006478
0.0,127,912.6525
0.0,127,914.44686
9.0,404,924.854639
8.0,372,934.291616
4.0,297,940.028835
2.0,200,946.166275
1.0,153,951.022424
0.0,123,955.578117
3.0,251,961.254122
0.0,125,964.736629
5.0,348,972.163347
0.0,127,975.362095
4.0,319,981.578495
5.0,350,991.901817
5.0,347,999.577935
1.0,175,1004.341856
1.0,178,1008.973762
5.0,350,1015.987602
3.0,271,1025.637697
0.0,129,1030.157061
3.0,248,1038.855202
2.0,204,1045.986613
2.0,182,1052.419044
6.0,397,1065.146671
1.0,159,1068.463148
2.0,226,1073.625566
2.0,223,1078.314777
5.0,332,1085.900541
2.0,184,1089.956891
2.0,185,1093.78555
13.0,475,1104.259372
1.0,155,1107.736569
2.0,184,1111.719548
3.0,237,1116.45619
2.0,202,1120.669976
6.0,381,1129.345188
3.0,248,1134.376236
2.0,181,1138.342008
9.0,404,1146.931731
1.0,157,1149.800421
2.0,200,1153.740791
1.0,157,1156.924244
1.0,178,1160.531469
6.0,393,1168.626827
3.0,237,1173.471577
9.0,421,1182.188858
4.0,283,1187.89911
1.0,176,1191.557785
1.0,173,1194.899724
1.0,157,1198.067899
12.0,528,1208.992214
5.0,345,1215.863873
1.0,157,1218.715626
3.0,252,1223.605312
3.0,230,1228.286576
2.0,202,1232.10049
1.0,176,1235.407615
1.0,157,1238.503524
2.0,202,1242.512707
2.0,183,1246.465797
1.0,157,1249.255966
11.0,546,1260.142895
5.0,330,1266.820139
5.0,335,1273.490191
5.0,313,1280.041021
8.0,298,1285.663626
16.0,575,1297.022228
7.0,388,1304.698739
4.0,246,1309.227357
3.0,253,1314.19882
1.0,155,1317.228444
3.0,232,1321.524937
7.0,390,1329.233835
7.0,396,1337.171298
5.0,350,1344.153636
6.0,337,1351.046142
14.0,483,1360.843896
4.0,265,1366.102255
4.0,282,1372.126477
5.0,352,1378.857801
11.0,397,1386.602283
6.0,396,1394.533177
9.0,404,1402.780634
4.0,281,1408.201916
7.0,366,1415.342412
12.0,526,1425.909746
8.0,436,1434.639887
10.0,359,1441.639895
11.0,482,1450.883116
8.0,426,1459.456004
8.0,462,1468.38509
9.0,474,1477.665441
6.0,380,1485.440129
5.0,328,1491.667891
10.0,429,1500.154577
6.0,373,1507.474034
11.0,497,1516.935236
11.0,484,1526.284022
12.0,462,1535.152051
14.0,386,1542.667387
6.0,404,1550.661327
11.0,489,1560.202442
6.0,413,1567.815547
12.0,563,1578.77311
8.0,277,1584.1452
15.0,506,1593.445646
7.0,389,1601.010586
18.0,654,1614.001245
10.0,529,1624.317883
10.0,396,1631.995917
10.0,432,1640.346727
8.0,464,1649.297052
5.0,310,1655.199441
5.0,321,1661.166746
13.0,453,1669.126945
3.0,216,1673.289667
14.0,391,1680.907509
9.0,375,1687.955409
10.0,490,1697.515225
8.0,448,1706.42258
15.0,555,1717.443404
9.0,507,1727.179719
14.0,607,1739.016147
19.0,737,1753.253564
11.0,271,1758.532352
8.0,426,1766.868649
8.0,402,1774.561867
5.0,334,1780.983931
5.0,292,1786.36779
22.0,535,1796.354587
12.0,528,1806.206638
7.0,407,1814.638552
11.0,432,1822.764878
18.0,480,1832.029871
12.0,490,1841.659862
7.0,400,1849.501734
14.0,686,1862.713921
16.0,719,1876.360233
33.0,649,1889.327387
16.0,500,1898.517101
14.0,418,1906.422689
11.0,479,1915.583847
27.0,524,1925.56705
15.0,604,1937.328582
13.0,541,1947.544352
14.0,471,1956.680019
13.0,516,1966.711472
28.0,614,1978.621481
10.0,521,1988.634355
14.0,615,2000.128464
14.0,611,2011.694507
17.0,496,2021.237349
14.0,381,2028.643701
18.0,646,2040.87191
8.0,434,2049.14526
14.0,538,2059.35517
12.0,438,2067.425003
15.0,526,2077.321695
16.0,454,2085.871306
22.0,819,2101.459412
14.0,614,2113.027078
12.0,438,2121.102421
22.0,587,2132.222752
20.0,638,2144.485968
27.0,815,2160.18563
13.0,587,2171.692555
33.0,940,2190.876235
17.0,475,2200.008863
8.0,428,2208.560378
13.0,499,2218.103981
10.0,527,2228.403018
7.0,248,2233.314815
23.0,559,2243.983213
32.0,662,2256.65773
24.0,797,2270.004626
21.0,755,2284.712614
13.0,461,2293.477547
21.0,648,2305.731415
32.0,514,2315.349244
22.0,778,2330.238642
5.0,315,2336.401754
11.0,474,2345.669591
17.0,681,2358.989801
13.0,602,2370.828476
20.0,741,2384.802961
18.0,672,2397.93121
20.0,595,2409.393245
18.0,816,2424.576558
35.0,905,2442.49542
13.0,627,2454.583808
15.0,629,2466.656893
18.0,770,2481.458296
21.0,659,2493.790869
19.0,586,2505.106769
20.0,780,2519.900091
18.0,782,2535.309546
14.0,620,2546.872253
19.0,837,2562.84353
43.0,739,2576.751071
8.0,458,2585.639764
10.0,378,2592.795497
29.0,865,2609.451934
35.0,670,2622.42422
32.0,913,2639.78466
17.0,460,2648.69791
40.0,1229,2672.410779
28.0,708,2685.979941
25.0,856,2702.364554
38.0,1100,2723.869541
14.0,616,2735.855914
30.0,856,2752.016541
27.0,602,2763.39932
34.0,832,2779.592793
26.0,832,2795.608327
22.0,707,2809.31422
61.0,1620,2840.877628
27.0,968,2859.603185
20.0,628,2870.562434
23.0,636,2882.871675
40.0,821,2898.761518
37.0,1087,2919.559999
24.0,880,2936.388187
44.0,1090,2957.264278
26.0,822,2972.822079
31.0,958,2991.427903
44.0,814,3006.987902
27.0,900,3024.41337
25.0,662,3036.994372
35.0,880,3053.821857
58.0,1151,3075.718303
23.0,706,3089.411696
30.0,797,3104.658274
34.0,975,3123.861551
1.0,152,3126.825204
56.0,1283,3151.655483
22.0,657,3164.454439
24.0,630,3177.055379
0.0,129,3179.704458
7.0,371,3186.711782
27.0,807,3202.25922
34.0,680,3215.160752
41.0,843,3231.212175
48.0,1084,3252.033306
43.0,1048,3272.592708
28.0,719,3286.495806
69.0,1608,3318.180435
22.0,538,3328.301207
45.0,1031,3348.135731
1.0,173,3351.499389
0.0,127,3353.949476
31.0,797,3369.399592
49.0,1026,3389.367627
56.0,1341,3415.279249
80.0,1328,3440.862698
9.0,438,3449.410902
28.0,841,3465.788809
54.0,1403,3492.1153
42.0,1078,3512.400382
39.0,914,3529.544593
42.0,970,3547.807728
53.0,1102,3568.902854
64.0,1381,3595.528789
29.0,976,3614.257187
50.0,1066,3635.16198
27.0,740,3649.420678
29.0,787,3664.423074
22.0,528,3674.381365
23.0,668,3687.196842
32.0,696,3700.552512
61.0,1452,3728.50681
248.0,1096,3749.622035
36.0,815,3765.320882
77.0,1691,3798.201451
19.0,768,3812.635307
45.0,839,3828.8023
42.0,681,3842.204229
36.0,911,3859.794544
56.0,1189,3882.871881
52.0,1162,3905.141516
72.0,1117,3926.349711
57.0,1401,3953.085017
115.0,1622,3984.572636
68.0,1298,4009.660261
65.0,1166,4032.464185
30.0,453,4041.158853
61.0,1288,4065.749351
56.0,899,4082.142657
59.0,1102,4103.21788
47.0,1130,4125.0194
42.0,1144,4147.034593
89.0,1472,4175.649885
78.0,1421,4203.008832
26.0,903,4220.206117
44.0,713,4233.797707
41.0,1115,4254.902045
48.0,951,4272.870749
44.0,1178,4295.508672
50.0,1122,4316.656626
70.0,913,4333.607114
186.0,1050,4353.494838
70.0,1458,4381.590652
40.0,836,4397.562238
197.0,1281,4422.089305
40.0,1041,4442.316302
42.0,902,4459.350442
40.0,634,4471.233321
202.0,1119,4492.757395
53.0,969,4511.955117
29.0,761,4526.564709
64.0,1397,4553.186036
48.0,1111,4574.327914
69.0,1179,4596.933084
89.0,1509,4626.290928
71.0,1378,4652.569126
70.0,1514,4682.681734
89.0,1476,4711.668275
40.0,880,4728.499655
12.0,554,4739.064287
0.0,127,4741.613877
0.0,129,4744.184485
13.0,457,4753.380659
0.0,127,4755.949893
0.0,129,4758.350611
0.0,127,4760.845977
0.0,129,4763.677552
1.0,176,4767.143016
0.0,129,4769.568043
2.0,200,4773.640002
20.0,676,4786.757384
45.0,576,4797.830677
19.0,676,4810.796482
79.0,1508,4839.758079
237.0,1159,4861.739599
65.0,1197,4884.942251
91.0,1318,4910.383794
89.0,1477,4938.979997
151.0,1790,4974.064306
72.0,1398,5001.752389
290.0,1160,5024.427857
225.0,1584,5054.628786
74.0,996,5073.984358
123.0,1626,5105.413337
69.0,1350,5131.639764
36.0,734,5145.467073
82.0,1391,5172.235249
38.0,999,5191.870758
30.0,845,5208.137699
82.0,1243,5231.934363
47.0,849,5248.054568
134.0,1541,5277.677607
85.0,1650,5308.848164
60.0,988,5327.597558
63.0,1274,5352.347636
79.0,950,5370.481774
50.0,1153,5392.627753
14.0,592,5404.087856
53.0,1059,5423.758734
72.0,1246,5447.987494
12.0,551,5458.530127
5.0,280,5463.880659
73.0,1449,5491.557415
74.0,1198,5514.415308
77.0,1345,5539.663518
60.0,1080,5560.698879
80.0,1211,5584.216553
71.0,1095,5604.718181
64.0,1261,5629.311169
30.0,646,5641.858463
102.0,1421,5668.968596
87.0,1325,5694.599
67.0,1216,5717.899175
70.0,1064,5737.855774
199.0,1898,5774.357556
106.0,1320,5799.330876
92.0,1096,5820.259548
123.0,1670,5851.952832
62.0,1393,5878.065738
142.0,1728,5911.061304
100.0,1514,5940.164498
195.0,1216,5963.700398
133.0,1441,5991.381265
226.0,1093,6012.23049
184.0,1624,6043.207223
135.0,1821,6078.932558
126.0,1548,6108.197282
93.0,1580,6138.277141
127.0,1538,6167.922187
133.0,1627,6198.674409
137.0,1398,6225.373131
207.0,1516,6254.726215
198.0,1446,6282.191949
61.0,1239,6305.991391
110.0,1538,6335.305437
14.0,477,6344.457626
0.0,127,6346.781635
0.0,125,6349.17109
2.0,224,6353.631517
1.0,151,6356.616942
1.0,177,6360.439703
39.0,1219,6384.054564
39.0,1070,6405.01043
39.0,1020,6425.042774
278.0,1784,6458.940457
211.0,1669,6490.189675
89.0,1496,6518.448789
211.0,1478,6547.490539
132.0,1607,6578.195496
98.0,1372,6604.082444
30.0,952,6622.495015
0.0,125,6624.870428
2.0,222,6629.412642
4.0,257,6634.23102
47.0,1166,6656.858638
1.0,155,6659.835403
4.0,260,6665.256852
0.0,129,6667.836012
0.0,125,6670.339864
7.0,248,6675.720888
1.0,157,6678.976511
231.0,1422,6705.668688
102.0,1569,6735.868528
130.0,1516,6764.992506
293.0,1704,6797.593919
255.0,1931,6834.915803
233.0,1991,6873.544693
289.0,1178,6896.235613
43.0,1020,6915.619312
276.0,1747,6949.468802
388.0,1550,6979.082481
63.0,1180,7001.575177
151.0,1528,7031.189976
59.0,1181,7053.544333
108.0,1368,7078.436758
203.0,1827,7113.075616
305.0,1617,7143.798788
276.0,1466,7172.557547
107.0,1519,7201.669385
91.0,1436,7228.804332
124.0,1582,7259.247009
137.0,1461,7287.098073
132.0,1541,7316.558205
60.0,1044,7336.048946
247.0,1806,7370.824778
312.0,1982,7408.747049
259.0,1631,7439.927573
298.0,1426,7467.435333
309.0,1779,7501.86013
103.0,1355,7528.296531
108.0,1216,7551.385709
75.0,1326,7576.451043
96.0,1056,7596.292773
1.0,175,7599.786351
262.0,1804,7634.358493
109.0,1596,7665.054008
238.0,1845,7700.279312
209.0,1512,7728.749567
300.0,1602,7759.480892
285.0,1504,7788.015147
275.0,1551,7817.519345
86.0,1506,7847.11797
411.0,2317,7891.446976
225.0,1738,7924.855039
212.0,1343,7950.402434
204.0,1372,7976.236012
121.0,936,7993.992188
368.0,2016,8031.718496
286.0,1363,8056.718371
231.0,1951,8093.798645
277.0,1962,8130.947106
330.0,1951,8167.830905
103.0,1203,8190.72092
73.0,846,8206.440641
317.0,1781,8240.515952
209.0,1818,8273.408625
98.0,1358,8299.270504
2.0,186,8303.122984
0.0,129,8305.802243
0.0,127,8308.10355
93.0,1315,8332.915445
107.0,1482,8361.263764
118.0,1405,8387.940984
129.0,1662,8418.990575
249.0,1700,8451.304838
42.0,933,8469.046832
264.0,1571,8498.316147
102.0,1319,8523.484348
61.0,885,8540.354656
250.0,1900,8576.230819
387.0,2049,8615.890305
361.0,1666,8647.342532
386.0,2109,8687.834836
375.0,2355,8731.923866
196.0,1814,8765.822423
86.0,984,8784.392723
363.0,2209,8826.356445
371.0,2257,8867.981634
308.0,1806,8902.113778
339.0,2144,8942.377024
124.0,1401,8969.037321
0.0,129,8971.61578
7.0,248,8976.608105
42.0,923,8994.0023
365.0,2012,9031.788443
258.0,1550,9061.563831
143.0,1439,9089.263659
288.0,1544,9118.617015
375.0,1881,9154.537246
324.0,1747,9187.145097
99.0,1361,9213.268778
261.0,1599,9243.534635
365.0,1897,9279.185419
124.0,1469,9307.284814
366.0,1872,9343.514189
241.0,1831,9378.274826
242.0,1948,9415.17082
414.0,2071,9454.910004
195.0,1711,9486.226454
330.0,2063,9526.051769
152.0,1624,9556.562159
394.0,2514,9604.159138
318.0,1957,9640.987217
386.0,1544,9670.098297
399.0,1779,9704.452421
289.0,1735,9737.628708
361.0,2163,9780.096039
271.0,1974,9817.948642
408.0,2182,9859.858224
425.0,2169,9901.212974
264.0,1806,9935.700421
403.0,2243,9977.896766
400.0,2404,10024.185064
353.0,1381,10050.229363
188.0,1882,10085.54324
350.0,1985,10123.278527
296.0,1992,10160.637867
359.0,2249,10203.763478
339.0,1720,10236.457369
147.0,1784,10270.475271
320.0,1830,10305.7127
209.0,1601,10336.530371
349.0,1968,10373.990628
53.0,1204,10396.644208
363.0,1871,10432.300652
333.0,1530,10461.019781
355.0,1975,10499.066859
347.0,1922,10535.872635
392.0,1887,10571.396977
310.0,1667,10602.846913
72.0,1394,10629.528744
304.0,1686,10660.519198
375.0,2251,10702.824481
56.0,933,10720.16873
377.0,1986,10759.121973
339.0,1542,10787.723017
312.0,2079,10827.632854
348.0,2064,10867.302119
293.0,1566,10896.81559
7.0,367,10903.963866
1.0,155,10907.088549
23.0,730,10921.102193
109.0,1301,10945.659853
358.0,1974,10983.024681
247.0,1891,11019.407422
353.0,2163,11060.640631
367.0,1752,11094.031041
372.0,2320,11137.381063
392.0,1814,11171.563141
396.0,2446,11217.761596
359.0,1961,11254.891925
160.0,1631,11285.830518
264.0,1603,11316.214482
428.0,3151,11375.43927
344.0,2048,11414.349061
292.0,1688,11446.575637
279.0,1286,11470.670363
47.0,1103,11491.700582
0.0,125,11494.016333
0.0,127,11496.589292
14.0,601,11508.230051
357.0,2112,11548.31911
272.0,1389,11575.008231
413.0,2571,11624.249157
353.0,1654,11656.056572
388.0,2351,11700.684858
187.0,1388,11726.426459
382.0,2013,11764.873613
380.0,2133,11805.191427
399.0,2227,11847.273175
84.0,1482,11874.993497
293.0,1575,11905.360315
63.0,1040,11925.398307
388.0,1946,11961.849838
311.0,1901,11997.243611
410.0,3124,12055.548684
287.0,2032,12093.508837
428.0,2253,12135.903077
52.0,987,12154.634678
504.0,4551,12241.018214
418.0,2455,12287.301571
396.0,2183,12328.410793
389.0,2249,12370.991203
427.0,2503,12419.175914
420.0,2055,12457.232664
239.0,1696,12489.526822
262.0,1709,12521.909756
407.0,2597,12570.23385
521.0,4284,12652.244501
404.0,2842,12706.891875
406.0,2396,12752.808748
423.0,2931,12808.766541
391.0,2346,12853.817398
59.0,1179,12876.467918
310.0,1615,12907.759365
335.0,1586,12938.440617
357.0,1773,12972.633244
258.0,1943,13010.16575
378.0,2017,13047.978498
179.0,1607,13077.939785
390.0,2348,13122.935737
145.0,1789,13157.336448
370.0,2885,13211.524372
424.0,4310,13292.273459
382.0,2117,13332.350092
356.0,1793,13366.418624
382.0,1861,13401.297649
281.0,1489,13428.997354
329.0,2157,13468.971753
364.0,2226,13506.34663
311.0,1748,13534.934903
428.0,3987,13598.789781
