#{"t_start": 1544596948.473548, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,669.672922
1.0,177,673.364654
0.0,129,675.819576
9.0,404,684.342927
0.0,127,686.795825
0.0,129,689.284855
2.0,202,693.782016
1.0,176,697.722815
10.0,434,707.552016
0.0,129,710.114119
0.0,127,713.325408
4.0,279,720.168057
5.0,350,728.909577
4.0,297,733.860169
0.0,129,736.601647
1.0,155,739.297985
3.0,252,743.624677
5.0,350,750.566982
0.0,129,753.607233
0.0,127,755.388092
1.0,155,758.024888
0.0,129,760.234787
0.0,125,762.273854
5.0,327,769.12459
4.0,259,773.865311
0.0,125,776.261619
2.0,203,781.786823
2.0,189,785.465464
2.0,207,790.164099
0.0,129,792.788306
4.0,299,800.340415
5.0,350,806.720595
4.0,297,813.424229
3.0,248,817.664676
2.0,201,821.105816
0.0,129,823.548934
0.0,127,825.82243
0.0,129,829.706422
0.0,129,834.2266
4.0,247,842.314221
3.0,216,846.707938
0.0,125,848.43369
1.0,173,852.356555
2.0,220,859.480696
3.0,270,863.946304
4.0,321,871.392254
1.0,176,876.590578
4.0,319,883.928563
5.0,372,894.311415
1.0,155,896.913264
0.0,127,899.268112
6.0,360,906.191453
6.0,397,913.787899
5.0,349,923.334946
2.0,202,926.555941
11.0,502,939.857926
3.0,248,948.027864
1.0,155,952.987641
0.0,129,957.4221
1.0,157,959.68007
1.0,154,964.2086
6.0,396,972.508389
0.0,129,975.400684
0.0,127,977.32914
3.0,238,984.069053
3.0,248,990.518935
0.0,129,993.227352
1.0,157,996.852037
2.0,228,1002.560386
1.0,155,1006.853043
0.0,127,1008.993337
1.0,175,1011.784198
2.0,202,1017.438041
0.0,129,1021.825216
1.0,174,1028.202128
1.0,157,1033.306312
0.0,127,1037.769663
5.0,326,1049.487579
5.0,350,1061.55034
0.0,129,1064.934507
1.0,157,1067.782233
3.0,238,1073.168778
4.0,319,1080.380917
2.0,202,1084.660342
3.0,248,1090.236729
2.0,185,1094.196421
6.0,400,1102.70042
2.0,188,1106.848762
7.0,428,1116.186667
4.0,277,1122.516079
2.0,185,1126.449331
6.0,359,1133.954525
8.0,473,1144.102005
3.0,228,1148.603465
5.0,316,1155.143978
5.0,350,1162.594668
2.0,202,1166.421902
2.0,185,1170.168727
8.0,413,1178.85917
3.0,251,1183.792309
1.0,175,1187.297167
1.0,155,1190.413829
1.0,155,1193.358239
9.0,404,1201.813862
9.0,335,1208.475034
6.0,380,1216.136891
11.0,472,1225.569877
6.0,397,1233.537851
2.0,185,1237.224525
4.0,271,1242.813302
1.0,155,1245.973186
7.0,381,1253.398129
3.0,228,1257.698647
14.0,486,1267.54372
5.0,326,1274.153879
9.0,348,1281.287268
8.0,490,1290.814266
9.0,403,1298.790229
11.0,482,1308.163471
9.0,330,1314.84051
3.0,230,1319.098418
9.0,459,1328.193573
12.0,314,1334.461991
7.0,382,1342.156047
4.0,280,1347.689318
5.0,290,1353.514127
6.0,377,1361.064198
5.0,289,1367.244557
6.0,302,1373.236961
6.0,340,1379.807844
15.0,423,1388.180269
5.0,332,1394.762912
2.0,185,1398.467725
0.0,129,1400.770155
5.0,310,1406.851578
5.0,293,1412.600321
8.0,298,1418.360553
7.0,388,1426.10359
7.0,439,1434.789584
4.0,262,1439.824768
10.0,375,1446.893611
8.0,418,1455.28933
11.0,416,1463.366326
6.0,363,1470.458322
11.0,480,1480.166234
11.0,271,1485.278033
7.0,449,1493.982797
8.0,457,1503.2185
20.0,686,1516.407064
4.0,283,1521.778487
6.0,343,1528.297942
6.0,358,1535.166698
6.0,358,1542.131147
15.0,533,1552.859966
11.0,401,1560.310794
11.0,577,1571.105096
9.0,421,1579.480884
11.0,271,1584.775608
10.0,449,1592.928602
9.0,346,1599.580147
9.0,451,1608.749318
7.0,430,1616.672283
11.0,479,1626.105942
14.0,381,1633.535081
7.0,373,1640.712598
5.0,308,1646.539895
7.0,360,1653.324462
7.0,390,1660.562797
13.0,514,1669.934401
16.0,584,1681.530582
17.0,477,1690.655572
5.0,334,1697.316572
8.0,400,1705.025738
14.0,605,1717.09746
8.0,457,1725.768466
14.0,491,1735.139593
9.0,328,1741.496634
21.0,645,1754.030163
7.0,444,1762.751182
10.0,481,1772.040321
4.0,265,1777.14753
13.0,352,1783.746687
16.0,754,1797.906066
14.0,526,1807.822364
24.0,776,1823.47349
18.0,513,1833.29529
10.0,534,1843.77928
28.0,616,1855.684218
13.0,557,1866.461499
17.0,453,1875.015774
11.0,535,1885.759886
16.0,626,1897.366218
24.0,635,1909.67101
14.0,400,1917.174189
8.0,410,1924.945469
16.0,554,1935.694498
21.0,685,1948.708445
16.0,595,1960.311364
9.0,421,1968.640579
19.0,585,1979.839021
13.0,469,1988.789336
12.0,559,1999.18474
13.0,551,2009.566418
13.0,610,2021.373355
13.0,370,2028.510963
14.0,407,2036.026436
28.0,657,2048.805394
16.0,467,2057.53302
23.0,524,2067.310673
26.0,818,2082.960463
16.0,628,2094.694179
12.0,474,2103.545258
11.0,395,2110.928319
10.0,513,2120.565698
25.0,866,2137.459812
16.0,535,2147.312481
26.0,840,2163.572822
12.0,302,2169.50807
23.0,754,2184.889792
10.0,503,2194.610489
20.0,751,2209.569477
14.0,621,2221.683491
19.0,417,2229.885589
2.0,190,2233.480335
53.0,767,2248.012648
25.0,531,2258.07501
19.0,711,2269.967025
12.0,604,2281.631543
25.0,749,2296.087966
15.0,432,2304.106174
48.0,925,2321.771587
16.0,604,2333.516604
4.0,257,2338.472879
9.0,463,2347.51745
13.0,602,2359.03144
14.0,672,2372.325598
20.0,733,2386.315556
11.0,506,2395.993625
15.0,559,2406.792849
20.0,589,2417.75716
24.0,759,2432.49645
19.0,613,2444.331805
23.0,684,2457.470737
18.0,763,2472.087628
14.0,624,2484.077929
24.0,858,2500.540044
22.0,715,2514.236357
15.0,415,2521.866738
24.0,867,2538.831821
30.0,682,2551.851791
20.0,577,2562.620861
19.0,511,2572.170911
18.0,495,2581.654311
32.0,776,2596.459617
24.0,761,2611.386596
21.0,763,2625.855462
32.0,848,2642.406579
37.0,557,2653.103793
30.0,1012,2672.388287
50.0,1298,2697.514854
36.0,476,2706.367033
19.0,718,2720.390095
14.0,613,2732.483803
21.0,747,2746.472304
16.0,559,2757.222597
35.0,967,2775.631068
44.0,854,2792.229088
7.0,402,2800.038982
26.0,757,2814.634791
27.0,776,2829.712933
20.0,614,2841.191791
45.0,1063,2861.417859
24.0,801,2876.136682
48.0,910,2894.120455
52.0,1049,2914.016003
32.0,873,2930.981395
36.0,750,2945.086934
32.0,987,2964.071446
12.0,519,2973.726704
44.0,1042,2993.951055
31.0,611,3005.51008
57.0,1178,3028.342544
35.0,783,3043.310545
41.0,863,3059.581533
55.0,1159,3082.144368
49.0,1021,3101.654921
29.0,842,3118.042011
4.0,258,3123.199634
15.0,574,3134.401027
40.0,1137,3156.181838
22.0,799,3171.935564
0.0,129,3174.451432
0.0,127,3177.050143
0.0,129,3179.619056
44.0,799,3194.757396
40.0,649,3207.115581
27.0,981,3226.064645
40.0,910,3243.500284
39.0,991,3262.588731
61.0,972,3281.73303
25.0,736,3295.580108
42.0,1263,3320.809424
39.0,1167,3342.96159
6.0,375,3350.395455
10.0,367,3357.862271
60.0,1173,3380.433119
50.0,1028,3400.504196
47.0,1056,3420.555358
24.0,806,3436.034629
13.0,608,3447.946552
0.0,127,3450.299905
66.0,1250,3473.844276
59.0,1002,3492.800955
62.0,1007,3511.89141
83.0,1339,3537.28665
49.0,890,3554.010555
55.0,1128,3575.475552
58.0,1425,3602.835187
60.0,1355,3629.398636
49.0,795,3645.00903
56.0,1155,3667.024417
29.0,970,3685.761521
49.0,1173,3708.31429
43.0,1160,3730.644196
52.0,1156,3753.066102
45.0,1325,3778.280236
77.0,1118,3800.188952
61.0,1273,3824.53764
32.0,536,3835.065003
37.0,980,3854.292124
48.0,796,3869.373999
32.0,1012,3888.926582
237.0,1204,3911.871805
27.0,988,3930.505619
37.0,847,3946.72179
37.0,963,3965.221879
43.0,838,3981.51407
82.0,1349,4007.550491
37.0,1073,4028.524043
41.0,1113,4050.149542
74.0,1403,4075.886011
43.0,1056,4096.41961
68.0,1325,4121.946112
114.0,1431,4149.447633
42.0,1051,4169.72735
56.0,1239,4193.742796
118.0,1041,4213.689655
60.0,1324,4238.983888
50.0,1047,4258.645169
92.0,1634,4290.013222
66.0,1548,4319.439739
73.0,1191,4341.713283
40.0,1073,4362.046592
48.0,1097,4383.397403
91.0,1456,4411.216894
58.0,1308,4436.50421
51.0,1208,4459.560013
115.0,1664,4491.541387
61.0,882,4509.010932
122.0,1585,4539.491172
59.0,1278,4564.100024
43.0,1002,4582.937652
42.0,989,4601.898569
78.0,1149,4624.335836
82.0,1362,4650.20627
34.0,929,4669.030619
59.0,1076,4689.85261
208.0,1526,4719.572303
32.0,955,4738.041736
5.0,345,4745.278528
0.0,127,4747.617242
0.0,129,4749.972191
1.0,169,4753.32148
1.0,157,4756.424523
1.0,157,4759.555692
2.0,185,4763.588669
1.0,178,4767.069052
0.0,127,4769.563823
1.0,155,4772.599707
24.0,715,4786.385504
57.0,1094,4807.651215
105.0,1160,4829.885983
39.0,759,4844.354313
48.0,838,4860.067003
111.0,1254,4884.349187
61.0,921,4901.997016
61.0,1290,4927.167552
58.0,1293,4952.019308
108.0,1606,4983.450045
55.0,1080,5005.059994
98.0,1383,5031.882299
145.0,1853,5067.640585
54.0,1211,5090.923909
56.0,1201,5114.150639
89.0,1646,5145.862736
71.0,1436,5173.467385
27.0,854,5190.34309
0.0,129,5192.638103
3.0,237,5197.175566
76.0,1634,5228.339002
73.0,1243,5252.408213
72.0,1137,5273.851176
46.0,895,5290.787371
90.0,1423,5317.648042
82.0,1491,5346.560978
39.0,1036,5366.423208
30.0,970,5385.026103
28.0,878,5402.00135
48.0,1047,5421.5013
40.0,800,5437.04491
58.0,1092,5458.217115
131.0,1549,5487.945383
71.0,1242,5511.599669
20.0,792,5526.218552
57.0,1290,5551.256684
84.0,1381,5578.080388
105.0,1446,5605.287688
181.0,1203,5628.79105
45.0,726,5642.887791
121.0,1579,5673.180785
137.0,1620,5704.566331
100.0,1591,5734.490937
73.0,1370,5761.099771
258.0,1383,5787.093819
24.0,923,5804.76846
105.0,1478,5832.798518
60.0,765,5847.192803
84.0,1416,5873.72005
93.0,1297,5898.49716
323.0,1863,5934.277737
291.0,1494,5963.205311
126.0,1308,5988.141428
86.0,1339,6014.004353
279.0,1501,6042.544339
66.0,1149,6065.289682
53.0,762,6079.634069
95.0,1222,6102.712427
38.0,1080,6123.100661
216.0,1909,6160.128356
155.0,1681,6191.841268
25.0,734,6205.628653
73.0,1189,6228.395904
82.0,1065,6248.903883
96.0,1451,6276.341757
102.0,1533,6305.937943
260.0,1818,6340.60213
2.0,201,6344.59772
1.0,176,6348.026203
0.0,129,6350.415915
0.0,127,6352.869035
1.0,175,6356.655698
67.0,1258,6381.254839
76.0,1390,6408.787304
120.0,1321,6434.12307
104.0,1602,6464.817557
166.0,1628,6495.178549
76.0,1136,6516.438122
99.0,1521,6546.308237
298.0,1892,6582.341407
213.0,1394,6609.001825
26.0,636,6621.145001
0.0,127,6623.620583
5.0,334,6630.379498
45.0,631,6642.604792
25.0,732,6656.683566
1.0,152,6659.612254
3.0,216,6664.075926
1.0,155,6667.234873
1.0,155,6670.412203
1.0,152,6673.711521
122.0,1410,6700.767335
297.0,1621,6731.886451
154.0,1442,6759.539078
226.0,1450,6787.444403
283.0,1811,6822.287547
261.0,1902,6858.728185
124.0,1484,6887.578203
230.0,1591,6918.28808
48.0,913,6935.996959
313.0,1496,6964.534437
207.0,1831,6999.570149
307.0,1859,7035.579562
101.0,1509,7063.194238
343.0,1859,7098.636907
291.0,1639,7129.418103
148.0,1491,7158.143844
218.0,1731,7191.670669
35.0,877,7208.444819
311.0,1695,7240.706697
335.0,1690,7272.914104
284.0,1377,7299.432725
373.0,2016,7337.73297
94.0,1377,7363.975843
79.0,1309,7389.458821
144.0,1646,7420.664056
153.0,1597,7451.52655
235.0,1763,7485.267511
173.0,1874,7521.771408
322.0,1485,7550.26397
253.0,1157,7572.289751
55.0,1266,7596.054681
0.0,129,7598.563844
149.0,1724,7631.588619
88.0,1331,7657.329455
97.0,1163,7679.404786
39.0,752,7693.495471
202.0,1875,7728.766059
48.0,1189,7751.663444
159.0,2054,7790.932374
182.0,1864,7826.624836
271.0,1555,7856.854624
192.0,1731,7889.956117
180.0,1790,7924.357031
136.0,1575,7954.372985
378.0,1949,7991.286386
264.0,1975,8028.217627
140.0,1609,8057.945472
294.0,1970,8095.347775
199.0,1709,8127.581079
286.0,1608,8158.116911
260.0,1644,8189.392548
300.0,1737,8222.235544
92.0,1309,8247.149319
404.0,1937,8282.388905
27.0,842,8298.49665
0.0,129,8301.000377
4.0,297,8307.203989
125.0,1276,8331.206109
326.0,1956,8368.336863
415.0,2466,8415.291264
77.0,1281,8439.223725
346.0,1740,8472.685727
250.0,2021,8510.751257
401.0,2206,8552.818563
350.0,1512,8581.346778
160.0,1499,8610.355028
271.0,1824,8644.844396
345.0,1968,8682.521802
322.0,2077,8721.43039
270.0,1494,8749.241717
148.0,1360,8775.324235
253.0,1709,8807.435852
386.0,2257,8850.047825
284.0,1913,8885.586577
135.0,1613,8915.678721
174.0,1699,8947.572894
94.0,1110,8968.906093
0.0,129,8971.33982
0.0,129,8973.849335
47.0,941,8991.667959
352.0,2065,9030.474735
338.0,1886,9066.506751
51.0,969,9085.164869
340.0,1987,9123.19573
134.0,1548,9152.679998
214.0,1671,9183.831938
119.0,1454,9211.806673
311.0,1683,9243.618175
251.0,1890,9279.07625
398.0,2446,9326.395591
241.0,1282,9350.774942
111.0,1479,9378.95468
368.0,1696,9411.105916
315.0,1843,9446.382435
395.0,2222,9487.470426
417.0,2439,9534.439804
57.0,1190,9556.814672
214.0,1795,9590.662368
363.0,2392,9635.716343
248.0,1400,9661.95718
188.0,1444,9690.015508
399.0,2015,9728.662768
379.0,1923,9765.670991
356.0,1911,9803.040995
199.0,1915,9839.964724
413.0,2414,9886.03223
362.0,1996,9923.883938
296.0,1699,9955.878146
344.0,1763,9989.229216
421.0,2266,10032.869746
97.0,1312,10058.182305
376.0,2158,10098.481496
394.0,1909,10134.324145
368.0,2086,10173.540237
267.0,1333,10199.309043
384.0,1849,10234.404588
346.0,2136,10275.101125
371.0,1974,10313.221722
338.0,2016,10351.756202
413.0,2129,10392.465458
116.0,1302,10417.155524
334.0,1866,10452.270705
222.0,1856,10487.973651
132.0,1429,10515.462983
186.0,1803,10549.272124
188.0,1809,10583.685147
355.0,1965,10620.79269
409.0,2863,10673.736823
354.0,2032,10712.429718
289.0,1562,10742.999703
323.0,2229,10784.874232
396.0,2683,10836.477818
341.0,2080,10876.591699
89.0,1390,10903.194187
0.0,127,10905.733116
349.0,1924,10942.435146
68.0,1130,10963.695813
140.0,1596,10994.395377
303.0,1769,11028.093844
238.0,1316,11053.099709
342.0,2119,11093.544508
325.0,2139,11133.293311
255.0,1783,11166.86513
400.0,2496,11213.889727
349.0,1958,11251.121071
218.0,2231,11293.533358
389.0,1907,11329.251932
369.0,2153,11369.821035
408.0,1856,11404.942732
366.0,2147,11446.275223
337.0,1855,11481.233245
16.0,598,11492.779947
1.0,175,11496.323487
320.0,1908,11532.77449
341.0,1825,11567.238095
306.0,2158,11609.080678
406.0,2445,11656.090462
435.0,2989,11712.397813
361.0,2022,11750.849854
378.0,1539,11780.056293
381.0,2119,11820.553125
344.0,1910,11856.127273
1.0,155,11858.904156
72.0,940,11876.290917
323.0,1479,11904.816382
278.0,1770,11938.712758
380.0,1749,11971.125213
304.0,1823,12005.388674
775.0,6301,12123.451275
311.0,2012,12161.985998
406.0,1760,12195.472925
377.0,2551,12243.233141
361.0,2231,12285.213784
202.0,1390,12311.364474
398.0,2516,12358.839864
54.0,930,12376.374097
296.0,1952,12413.997478
403.0,2324,12457.213751
362.0,2288,12500.78951
405.0,2457,12546.971659
402.0,2109,12586.715488
394.0,2393,12632.047355
157.0,1802,12667.05409
313.0,2089,12706.830606
418.0,2254,12749.907471
360.0,2433,12796.483402
356.0,2080,12836.417564
31.0,855,12852.549927
152.0,1285,12877.231889
321.0,1556,12907.370808
407.0,1935,12944.620183
350.0,1992,12982.890448
407.0,2402,13029.015474
298.0,2131,13068.720315
380.0,2642,13119.540537
420.0,2172,13161.432164
417.0,2761,13213.132118
347.0,1620,13243.557948
421.0,3709,13313.208306
375.0,2158,13353.605314
428.0,3228,13414.236548
369.0,1596,13444.814395
324.0,2068,13481.652705
284.0,1636,13508.372465
391.0,2068,13542.392892
380.0,2197,13577.413003
406.0,2077,13610.536874
