#{"t_start": 1544596947.790075, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,328,44.376762
5.0,352,72.804274
2.0,200,78.474541
0.0,127,82.151808
1.0,173,86.913457
3.0,252,94.308442
0.0,129,97.998566
0.0,125,101.600775
0.0,125,105.121954
3.0,270,113.247034
8.0,371,124.449171
3.0,248,131.762752
3.0,248,139.095907
0.0,129,142.786811
0.0,129,146.327978
4.0,284,155.230121
0.0,127,159.096414
2.0,199,164.708598
1.0,175,170.084959
1.0,174,175.152412
5.0,330,185.2858
2.0,223,192.112023
0.0,129,195.758703
1.0,176,200.708244
6.0,399,213.115466
1.0,157,218.056758
2.0,202,223.926454
5.0,329,233.721042
0.0,129,237.213211
0.0,127,240.63924
1.0,153,244.933096
0.0,129,248.561648
0.0,127,252.264982
0.0,129,255.936004
4.0,319,265.279414
4.0,301,273.87846
10.0,448,287.139059
0.0,129,290.68468
2.0,202,296.137851
0.0,127,299.788477
0.0,127,303.156092
0.0,127,306.719813
0.0,129,310.30453
0.0,129,313.953811
7.0,409,325.82961
3.0,248,333.162388
2.0,198,338.754796
0.0,129,342.55347
2.0,200,348.398373
0.0,129,352.074484
1.0,173,356.822676
0.0,125,360.281373
0.0,129,363.547037
0.0,127,367.098765
0.0,129,370.627082
0.0,127,374.08898
4.0,299,382.942919
4.0,297,391.612574
0.0,127,395.167076
2.0,202,400.90055
9.0,404,413.213049
4.0,279,421.415581
4.0,278,429.608055
0.0,129,433.018646
0.0,127,436.337335
2.0,200,442.131855
2.0,200,447.863489
0.0,129,451.44829
2.0,202,457.302389
0.0,127,460.730684
6.0,399,472.21084
4.0,301,480.593124
2.0,202,485.764787
0.0,129,489.013686
0.0,125,491.85741
2.0,200,496.394492
0.0,129,499.90708
0.0,127,503.27595
0.0,125,506.305737
0.0,125,509.38286
0.0,129,512.527961
0.0,129,515.628076
1.0,175,520.181669
0.0,127,523.096745
0.0,125,526.308693
0.0,129,529.34215
0.0,125,531.602036
5.0,345,540.645481
2.0,209,545.434126
2.0,198,550.35465
9.0,404,560.421297
10.0,451,571.892759
6.0,399,581.400774
0.0,125,583.908093
10.0,432,592.930221
0.0,129,595.189982
2.0,200,599.510474
9.0,404,607.667115
1.0,177,610.544662
11.0,484,620.649038
0.0,129,622.886147
5.0,347,630.891284
1.0,175,634.198171
2.0,198,638.692356
5.0,350,646.242935
0.0,127,648.734909
0.0,125,651.402744
9.0,401,659.069634
3.0,250,664.009727
1.0,175,668.138899
2.0,202,672.424811
0.0,127,674.80863
1.0,177,678.134437
2.0,202,682.048526
0.0,129,684.929978
2.0,198,689.000198
0.0,129,691.183537
0.0,129,694.280798
3.0,214,699.002612
2.0,217,703.796043
3.0,250,709.543396
1.0,177,713.505372
0.0,129,716.11237
3.0,248,723.584353
1.0,174,726.739413
5.0,372,733.907446
1.0,155,737.156177
0.0,127,739.400453
1.0,155,741.964863
0.0,127,743.970968
0.0,127,746.413693
0.0,125,748.802464
5.0,348,755.718611
2.0,222,759.631986
0.0,127,761.767486
0.0,125,763.86931
0.0,127,766.638024
0.0,129,769.038769
2.0,203,772.841799
3.0,254,777.86344
0.0,127,781.444757
5.0,365,789.58533
0.0,127,791.996457
3.0,248,797.018337
11.0,500,807.917941
3.0,250,813.815388
2.0,202,817.307024
2.0,183,820.215527
4.0,262,825.371019
3.0,231,832.352424
7.0,418,844.53822
1.0,155,847.970514
5.0,350,857.046319
7.0,418,865.62518
4.0,260,871.555901
3.0,228,878.523304
4.0,260,883.989034
2.0,200,889.433142
2.0,202,894.896546
1.0,156,897.54348
5.0,350,904.467968
0.0,129,906.697927
1.0,172,910.411112
10.0,430,920.237318
0.0,127,923.329715
5.0,350,931.57191
6.0,380,939.984282
0.0,127,944.016809
9.0,404,958.032566
0.0,127,959.81199
10.0,452,969.65713
0.0,129,973.156633
1.0,178,976.87427
0.0,129,979.044645
10.0,430,991.361099
4.0,277,997.72962
1.0,155,1001.833949
9.0,404,1010.914637
0.0,129,1012.964343
5.0,319,1023.841986
6.0,399,1038.474028
2.0,206,1045.560995
3.0,230,1054.138153
3.0,248,1062.039278
4.0,281,1068.557037
1.0,157,1071.907338
1.0,153,1075.212421
1.0,153,1078.613418
0.0,125,1081.255576
4.0,243,1086.429039
0.0,129,1089.184593
2.0,204,1093.539119
0.0,127,1096.193503
5.0,326,1103.089338
5.0,308,1110.166992
5.0,371,1117.954437
1.0,157,1121.244021
2.0,202,1125.951977
0.0,129,1128.363914
1.0,155,1131.280529
3.0,251,1136.82053
4.0,296,1142.932415
7.0,410,1151.393099
5.0,325,1158.154298
4.0,279,1164.056649
2.0,200,1167.892602
4.0,302,1174.205765
3.0,218,1178.710417
1.0,172,1181.941529
3.0,251,1186.928324
4.0,244,1191.975036
3.0,254,1197.203406
1.0,173,1200.470522
2.0,185,1204.320487
3.0,231,1208.767866
4.0,299,1214.708294
2.0,206,1218.62885
3.0,251,1223.572428
2.0,202,1227.579608
2.0,200,1231.369759
3.0,233,1235.992611
2.0,204,1239.992139
3.0,214,1244.39757
5.0,314,1250.527052
14.0,589,1262.737613
2.0,202,1266.519029
10.0,433,1275.256568
9.0,494,1285.175498
8.0,472,1294.464932
7.0,401,1302.377392
12.0,531,1312.832
4.0,283,1318.334444
5.0,287,1324.044085
4.0,279,1329.266426
6.0,355,1336.474152
7.0,412,1344.781532
5.0,349,1351.883847
4.0,297,1357.75816
7.0,399,1366.08375
6.0,399,1374.212287
14.0,401,1381.958299
4.0,323,1388.318841
11.0,439,1397.193741
18.0,653,1410.317929
8.0,279,1415.726822
9.0,405,1423.77231
8.0,277,1429.314538
5.0,328,1435.654279
11.0,271,1440.873965
10.0,384,1448.156384
4.0,261,1453.406046
7.0,248,1458.081777
2.0,202,1461.794873
10.0,434,1470.342713
6.0,355,1477.163483
5.0,272,1482.842605
11.0,379,1489.92847
8.0,459,1499.084708
11.0,271,1504.358426
5.0,309,1510.138122
10.0,464,1519.174533
8.0,442,1527.48987
13.0,518,1537.695549
7.0,248,1542.368341
13.0,349,1549.169565
9.0,326,1555.584297
6.0,370,1562.478315
15.0,561,1572.913605
3.0,248,1577.829235
12.0,425,1586.181354
6.0,398,1593.411775
27.0,671,1606.915275
15.0,473,1615.850059
5.0,294,1621.423503
10.0,376,1628.872257
10.0,513,1638.778777
5.0,278,1644.038474
10.0,531,1654.28526
6.0,342,1660.636211
14.0,419,1667.980573
14.0,530,1678.524419
9.0,456,1687.167546
31.0,494,1696.806341
9.0,380,1704.394028
15.0,395,1711.960504
10.0,501,1721.827236
9.0,475,1730.990342
11.0,481,1740.256619
7.0,376,1747.428479
14.0,545,1758.19677
8.0,416,1766.2552
8.0,454,1774.996989
7.0,334,1781.457541
13.0,617,1792.96933
14.0,653,1805.182353
11.0,583,1817.137813
7.0,432,1825.243145
12.0,302,1830.968194
11.0,530,1841.347589
8.0,295,1847.176061
11.0,567,1858.022489
11.0,442,1866.337362
24.0,551,1876.870122
13.0,367,1884.28765
14.0,618,1895.735859
15.0,445,1904.150007
11.0,527,1914.31203
50.0,708,1927.873134
12.0,531,1938.058766
17.0,692,1951.439367
14.0,398,1959.099937
7.0,363,1966.115782
17.0,627,1978.286047
12.0,530,1988.477777
10.0,415,1995.933972
16.0,549,2006.421869
10.0,557,2017.203346
20.0,592,2028.608747
15.0,638,2040.785295
20.0,728,2054.77037
19.0,725,2068.364279
20.0,719,2082.073725
13.0,578,2092.93163
25.0,788,2107.802474
21.0,666,2120.420438
33.0,905,2138.089343
20.0,751,2152.187215
13.0,543,2162.710205
14.0,549,2173.500907
19.0,681,2187.395192
26.0,809,2203.405749
15.0,716,2217.424701
10.0,522,2227.59907
0.0,127,2229.937847
1.0,155,2232.869906
17.0,728,2246.668594
20.0,802,2261.685631
20.0,660,2273.037277
24.0,663,2285.835368
24.0,503,2295.387081
27.0,736,2309.446471
33.0,1013,2328.772406
4.0,241,2333.442081
0.0,127,2335.664294
15.0,608,2347.671539
17.0,637,2359.91669
14.0,629,2372.348683
18.0,792,2387.49476
25.0,703,2401.072611
23.0,776,2415.967202
20.0,750,2430.281917
23.0,716,2444.196808
36.0,1014,2463.760777
21.0,603,2475.453016
31.0,840,2491.29215
15.0,411,2499.21603
35.0,877,2516.052125
34.0,965,2534.907128
153.0,639,2546.801481
28.0,673,2559.522728
36.0,539,2569.560455
24.0,810,2585.330394
61.0,1111,2606.795402
26.0,790,2622.254811
30.0,732,2636.111898
20.0,610,2647.829881
26.0,825,2663.975627
41.0,1076,2684.405615
20.0,470,2693.320744
30.0,608,2704.772219
23.0,701,2718.291854
27.0,830,2734.746763
26.0,683,2747.56803
20.0,492,2757.030119
23.0,797,2772.166546
30.0,968,2790.832498
14.0,635,2803.217631
21.0,705,2816.70357
33.0,646,2829.388018
20.0,847,2845.43202
28.0,830,2861.283577
18.0,556,2871.084313
46.0,1137,2893.411622
31.0,940,2911.201747
47.0,1130,2933.104489
27.0,829,2948.750303
26.0,587,2959.775335
12.0,519,2969.657364
30.0,870,2986.560128
50.0,801,3001.891551
24.0,686,3015.10566
43.0,1047,3035.171933
32.0,736,3049.166724
39.0,1208,3072.266056
19.0,598,3083.78125
56.0,1148,3105.977868
27.0,820,3121.904821
7.0,331,3128.47894
28.0,576,3139.560916
23.0,709,3153.230551
13.0,587,3164.439246
9.0,443,3173.174966
0.0,127,3175.60786
0.0,129,3178.273403
29.0,923,3196.051096
25.0,750,3210.369921
17.0,677,3223.390336
29.0,962,3241.782074
36.0,793,3257.033882
46.0,605,3268.830794
29.0,910,3286.448143
37.0,946,3305.093413
31.0,933,3323.254291
37.0,990,3342.008609
7.0,351,3348.727094
2.0,198,3352.715532
69.0,1370,3379.484867
41.0,1019,3399.394624
36.0,944,3417.416767
41.0,1054,3437.522841
14.0,526,3447.764581
0.0,129,3450.246038
40.0,934,3467.701782
22.0,540,3478.046057
83.0,1689,3509.992498
30.0,912,3527.256311
37.0,1042,3546.766277
67.0,1365,3572.91066
45.0,639,3585.2873
64.0,1488,3613.914139
67.0,1045,3634.39467
34.0,1074,3655.188586
78.0,1471,3683.520195
41.0,1050,3703.897861
57.0,1209,3726.955964
68.0,1216,3750.419111
29.0,714,3764.131846
45.0,1170,3786.698012
63.0,1314,3811.938572
28.0,732,3826.050689
13.0,551,3836.813599
54.0,1417,3864.416296
100.0,1499,3893.411019
58.0,736,3907.208151
33.0,925,3924.891588
41.0,1101,3945.75054
61.0,1280,3970.584242
45.0,528,3980.562719
67.0,1290,4005.379313
76.0,1479,4034.564396
53.0,1251,4058.901677
43.0,962,4075.768275
75.0,1106,4097.42312
25.0,841,4113.450178
27.0,662,4126.045383
34.0,900,4143.204054
48.0,1138,4165.23341
61.0,1372,4191.707214
87.0,1137,4213.699406
62.0,861,4230.036479
52.0,1394,4256.441521
31.0,853,4272.636298
71.0,1492,4301.464319
81.0,1456,4328.806849
57.0,1363,4354.479234
52.0,1302,4379.473981
86.0,1300,4404.445509
237.0,842,4420.46501
83.0,1229,4444.427446
65.0,1295,4468.886983
101.0,1619,4500.438906
23.0,752,4515.144536
74.0,1374,4541.412671
53.0,1289,4566.132687
64.0,1183,4588.758149
272.0,1476,4617.295015
74.0,1020,4636.903581
188.0,1623,4668.981855
83.0,1122,4690.720469
55.0,976,4709.746802
74.0,1342,4735.50963
2.0,202,4739.410484
1.0,173,4743.005276
3.0,272,4748.461439
0.0,127,4750.726195
2.0,204,4754.891121
3.0,248,4759.921394
2.0,186,4763.939333
0.0,129,4766.434993
2.0,202,4770.527337
1.0,173,4773.89483
20.0,754,4788.475628
73.0,921,4806.145072
68.0,1484,4834.927911
77.0,1436,4862.199865
31.0,1014,4881.854731
63.0,1530,4911.342901
40.0,909,4929.102071
153.0,1752,4963.010472
46.0,1102,4984.470712
88.0,1526,5015.019558
111.0,1674,5046.919164
79.0,1531,5076.678512
102.0,1447,5104.694921
54.0,1111,5126.348051
48.0,704,5139.425309
17.0,716,5153.001699
109.0,1883,5189.743723
2.0,202,5193.656303
14.0,606,5205.336088
76.0,1058,5225.354138
42.0,735,5239.18527
98.0,1570,5269.269758
68.0,1378,5295.67579
85.0,1459,5323.308546
24.0,828,5339.107682
72.0,1149,5361.343218
57.0,1123,5382.626194
31.0,1057,5403.458275
112.0,1455,5431.051686
73.0,1416,5458.529165
127.0,1659,5490.42915
232.0,1290,5515.113738
