#{"t_start": 1544596948.3429818, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,41.572643
0.0,129,44.908492
0.0,127,47.997115
0.0,129,70.103909
0.0,127,73.338209
2.0,198,79.16091
0.0,129,82.818599
0.0,125,86.144781
3.0,233,93.030402
0.0,127,96.624898
0.0,125,100.165783
2.0,200,106.120348
0.0,129,109.718489
2.0,202,115.872782
4.0,298,124.525245
0.0,129,128.100868
0.0,129,131.73788
0.0,129,135.294717
1.0,157,139.908322
0.0,127,143.560369
1.0,174,148.669098
0.0,125,152.231796
1.0,155,156.885345
3.0,250,164.319889
0.0,127,168.219697
1.0,157,172.639058
0.0,127,176.340889
0.0,127,180.087013
0.0,129,183.653574
0.0,125,187.093002
0.0,129,190.902405
1.0,173,195.948984
3.0,250,203.427385
0.0,129,207.244437
0.0,129,210.89073
0.0,129,214.723174
0.0,129,218.582307
3.0,271,226.555759
1.0,175,231.464644
4.0,298,240.171728
0.0,129,243.72657
3.0,274,252.146754
0.0,127,255.647216
0.0,125,259.068423
0.0,129,262.537057
0.0,127,266.117104
2.0,202,271.55622
9.0,404,283.480189
0.0,129,287.074911
0.0,129,290.606618
0.0,123,293.748393
5.0,349,303.991202
0.0,127,307.523471
2.0,202,313.47795
0.0,129,316.907572
9.0,404,328.72287
0.0,127,332.353999
2.0,198,337.958072
11.0,482,352.698911
0.0,129,356.267758
0.0,129,359.866294
2.0,203,365.423713
0.0,127,369.028358
0.0,129,372.447474
5.0,350,382.902305
0.0,127,386.303729
1.0,175,391.290745
0.0,129,394.881468
0.0,125,398.201813
2.0,198,404.00601
0.0,127,407.41469
2.0,200,413.478439
0.0,127,416.974498
2.0,202,422.791932
0.0,129,426.282092
0.0,129,429.876626
2.0,198,435.249084
2.0,202,441.131847
2.0,202,446.883497
0.0,127,450.396448
0.0,125,454.037931
0.0,127,457.431721
4.0,298,465.728401
5.0,350,475.980234
1.0,173,480.537023
0.0,125,483.429761
0.0,127,486.548842
0.0,125,489.794827
0.0,129,492.503779
1.0,174,496.504099
0.0,125,499.96465
0.0,125,503.23598
0.0,125,506.299084
10.0,436,517.520212
0.0,129,520.949094
10.0,435,531.629614
2.0,202,536.844233
0.0,127,539.960101
1.0,174,543.835899
0.0,129,547.024075
0.0,127,549.942702
0.0,129,552.873738
0.0,127,555.709601
0.0,129,558.840724
5.0,350,567.759988
0.0,129,570.621139
2.0,198,574.876171
0.0,129,577.768576
0.0,125,580.76129
0.0,127,583.291311
0.0,125,586.093652
0.0,129,588.556173
5.0,350,595.191544
4.0,297,601.594406
0.0,129,603.980111
7.0,433,612.000633
11.0,502,622.499773
0.0,127,624.935727
1.0,155,628.182383
5.0,350,636.071657
9.0,404,645.02648
2.0,198,649.260808
0.0,127,651.88226
2.0,202,655.676737
0.0,129,657.862574
4.0,299,663.793765
4.0,279,670.182627
5.0,351,677.375459
1.0,173,680.800697
0.0,127,683.360594
9.0,403,691.682787
0.0,125,695.248446
1.0,174,698.534927
1.0,178,702.34786
0.0,129,704.851148
1.0,175,709.106194
1.0,175,713.07756
1.0,157,716.067734
0.0,129,719.57104
4.0,297,727.048007
0.0,127,729.713595
1.0,176,732.560166
1.0,173,735.996422
9.0,379,742.834289
13.0,457,752.401025
2.0,186,755.597638
1.0,178,758.633079
0.0,127,760.843998
4.0,321,767.379981
5.0,349,773.918861
1.0,157,777.226182
5.0,350,785.600351
2.0,202,790.179366
2.0,202,794.421826
3.0,248,801.021148
0.0,127,803.109773
1.0,152,805.660866
0.0,129,807.610399
1.0,157,810.856359
1.0,157,814.490813
4.0,322,819.988944
4.0,299,825.84933
7.0,432,841.566036
4.0,303,847.344409
5.0,296,854.314078
3.0,246,860.792662
4.0,315,866.413891
3.0,216,872.077848
2.0,181,877.173835
1.0,173,881.768818
6.0,378,891.085927
2.0,204,895.773235
1.0,159,898.596451
0.0,127,900.885645
3.0,246,905.585789
5.0,350,912.575435
0.0,123,914.270455
2.0,183,920.076474
1.0,155,923.403573
0.0,129,925.321067
9.0,404,935.345631
0.0,129,937.515531
1.0,173,943.517149
4.0,280,952.709296
1.0,175,958.117707
1.0,155,960.433648
4.0,316,967.914057
0.0,129,970.915413
1.0,172,975.048168
1.0,155,977.464395
4.0,321,985.955392
1.0,155,990.431015
0.0,125,993.079553
1.0,155,996.734981
10.0,475,1008.760586
2.0,202,1011.990166
3.0,228,1018.68923
5.0,346,1031.377406
0.0,129,1035.759626
9.0,404,1050.625701
0.0,127,1055.215021
9.0,404,1066.599978
1.0,176,1070.130829
3.0,254,1075.746684
4.0,321,1083.119636
0.0,129,1085.731671
4.0,319,1092.798024
2.0,200,1097.052439
5.0,350,1104.705744
4.0,297,1111.340379
5.0,329,1118.211909
3.0,232,1123.838983
5.0,350,1130.826894
8.0,373,1138.995417
