#{"t_start": 1544596948.1177154, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,736.688027
1.0,173,739.786655
3.0,230,743.703773
2.0,202,747.765816
2.0,202,751.665675
0.0,129,754.302154
0.0,125,756.227068
0.0,127,758.268004
2.0,225,762.28872
3.0,251,767.54057
3.0,250,772.394134
0.0,127,774.38805
3.0,275,781.433669
2.0,200,785.449214
0.0,129,788.414791
3.0,258,793.957268
5.0,326,802.011191
3.0,230,806.031378
0.0,127,807.913975
0.0,129,810.211837
6.0,383,818.381965
1.0,155,820.914644
0.0,127,823.284814
0.0,127,825.530564
5.0,330,836.814827
10.0,453,847.927266
5.0,350,857.537503
1.0,155,860.773455
1.0,176,863.701858
3.0,230,868.073441
2.0,181,873.52021
2.0,202,879.394986
2.0,202,883.246182
3.0,248,889.511827
3.0,237,895.705364
5.0,350,902.438656
4.0,319,908.340627
0.0,129,911.369265
4.0,260,915.46799
0.0,123,919.841496
0.0,127,922.966909
0.0,127,924.917824
5.0,350,933.956306
1.0,155,936.301707
10.0,451,950.613572
3.0,248,958.578619
1.0,173,961.65009
2.0,187,966.645155
4.0,247,971.798714
1.0,174,975.680248
9.0,424,985.961284
0.0,127,989.275885
0.0,127,992.373826
1.0,177,996.658224
4.0,297,1003.79224
2.0,203,1008.887568
2.0,200,1012.060112
0.0,129,1015.053384
2.0,183,1021.411626
6.0,359,1034.489099
1.0,178,1040.764243
2.0,202,1047.661541
3.0,235,1056.460268
15.0,515,1069.887526
3.0,252,1075.507355
5.0,304,1082.443259
5.0,352,1090.254754
5.0,365,1098.235146
1.0,157,1101.475142
5.0,348,1109.306257
4.0,297,1115.503699
0.0,129,1118.024543
13.0,457,1128.369019
3.0,235,1133.151977
7.0,390,1141.565327
4.0,284,1147.524694
4.0,285,1153.301317
5.0,353,1160.771382
3.0,248,1165.72889
9.0,404,1174.145569
5.0,347,1181.235737
4.0,303,1187.443831
1.0,153,1190.492815
1.0,178,1193.984874
1.0,157,1197.115564
2.0,184,1200.629372
7.0,427,1209.385868
4.0,262,1214.594624
3.0,216,1218.714656
3.0,228,1223.195508
15.0,531,1233.895439
4.0,266,1239.289493
6.0,371,1247.157256
3.0,233,1251.51591
3.0,237,1256.085751
3.0,236,1260.699816
5.0,312,1266.960407
5.0,322,1273.425921
7.0,451,1282.614219
11.0,501,1292.340719
7.0,405,1300.391846
12.0,527,1310.785422
8.0,412,1318.867871
5.0,292,1324.629191
8.0,440,1333.151477
5.0,341,1340.199619
11.0,431,1348.921206
5.0,274,1354.339224
2.0,204,1358.45072
9.0,380,1366.482587
3.0,254,1371.528869
3.0,218,1375.511537
5.0,293,1381.228145
9.0,329,1387.701196
6.0,356,1394.713758
3.0,274,1400.264361
7.0,404,1408.168509
2.0,225,1412.583269
11.0,271,1417.753129
8.0,401,1425.853507
6.0,359,1432.912214
6.0,322,1439.121376
13.0,580,1450.434584
5.0,350,1457.258347
8.0,451,1466.09335
8.0,477,1475.516253
10.0,452,1484.693236
4.0,266,1489.597338
6.0,341,1496.253306
15.0,489,1506.01418
4.0,273,1511.106264
8.0,414,1519.113201
12.0,515,1528.976447
6.0,380,1536.283126
11.0,458,1545.273128
7.0,372,1552.726421
11.0,271,1557.704344
6.0,317,1563.50968
13.0,604,1575.170665
9.0,494,1584.985497
10.0,506,1594.310156
11.0,424,1602.688421
14.0,547,1613.295411
11.0,271,1618.301028
11.0,426,1626.733825
7.0,399,1634.41629
8.0,398,1642.124215
9.0,451,1650.651933
13.0,562,1661.334619
14.0,527,1671.013721
11.0,568,1682.279013
11.0,462,1691.133843
13.0,562,1702.437383
12.0,411,1710.174495
11.0,271,1715.52023
10.0,499,1725.204632
13.0,552,1735.722031
10.0,339,1742.275178
8.0,418,1750.188863
18.0,547,1761.130867
7.0,248,1765.846595
13.0,590,1777.335941
9.0,481,1786.368397
9.0,402,1793.862305
8.0,461,1802.429619
13.0,508,1812.754534
10.0,378,1819.805102
14.0,642,1832.18344
18.0,676,1845.617256
6.0,354,1852.283257
12.0,443,1860.879663
23.0,649,1873.187447
10.0,518,1883.643138
19.0,772,1898.104699
7.0,370,1905.077652
22.0,742,1919.444352
20.0,670,1932.314827
30.0,608,1943.934564
16.0,450,1952.707508
17.0,581,1964.006507
7.0,430,1972.291103
19.0,528,1982.34892
21.0,717,1995.934122
13.0,575,2006.814922
8.0,474,2016.044965
9.0,491,2025.432043
21.0,608,2036.907523
21.0,706,2050.691385
10.0,522,2060.541389
9.0,419,2068.144056
15.0,376,2075.200455
14.0,577,2086.073668
9.0,508,2095.645006
31.0,569,2106.09364
10.0,526,2116.188059
8.0,379,2123.230824
18.0,681,2136.439789
14.0,531,2146.399535
19.0,558,2157.000791
15.0,594,2168.506963
34.0,964,2188.256876
25.0,711,2202.209406
11.0,501,2212.077084
16.0,766,2227.074081
0.0,129,2229.457732
1.0,157,2232.451572
29.0,727,2246.2266
13.0,490,2255.770963
13.0,597,2265.603382
21.0,413,2273.075529
16.0,564,2283.950978
16.0,471,2292.958296
12.0,475,2301.95452
9.0,484,2311.012433
14.0,655,2323.317563
9.0,437,2331.561478
10.0,519,2341.923031
9.0,466,2351.084079
16.0,623,2363.103241
22.0,735,2377.343031
34.0,1027,2397.287079
17.0,463,2406.092544
20.0,870,2422.41177
11.0,479,2431.904398
17.0,675,2444.948991
25.0,809,2460.504168
13.0,600,2471.957299
26.0,551,2482.52153
30.0,732,2496.211055
14.0,562,2507.182464
30.0,919,2524.7325
34.0,625,2536.959435
15.0,616,2548.545193
30.0,896,2565.456753
20.0,808,2581.021168
22.0,668,2593.821776
15.0,662,2606.579185
34.0,871,2623.587002
22.0,818,2639.095966
24.0,721,2653.216617
14.0,478,2662.410587
36.0,893,2679.188671
47.0,1230,2702.894672
27.0,946,2721.454277
24.0,521,2731.667477
31.0,1026,2751.061063
24.0,892,2768.115467
29.0,465,2777.074446
24.0,761,2791.763338
33.0,802,2807.313239
42.0,1178,2830.398054
42.0,1027,2850.162972
32.0,887,2866.385861
34.0,810,2881.862868
45.0,1203,2905.100246
24.0,669,2917.84681
36.0,642,2930.186766
17.0,693,2943.156841
39.0,822,2958.688859
46.0,887,2975.841871
52.0,1054,2996.252276
58.0,1257,3020.447811
26.0,727,3034.421356
32.0,807,3049.835244
40.0,919,3067.201329
54.0,1111,3088.792103
48.0,1016,3108.296595
20.0,743,3123.09624
10.0,349,3130.002348
23.0,542,3140.163128
37.0,1084,3161.413622
13.0,552,3171.917944
0.0,129,3174.418735
0.0,129,3176.991581
0.0,127,3179.603727
25.0,904,3196.917031
38.0,975,3215.654959
42.0,1059,3235.854859
33.0,791,3251.019243
45.0,1169,3273.978777
20.0,796,3289.363638
20.0,635,3301.816416
32.0,651,3314.364878
58.0,1190,3337.197426
13.0,520,3347.152423
4.0,299,3353.249529
37.0,1091,3374.513657
46.0,1026,3394.306895
57.0,1140,3416.392856
21.0,879,3433.086348
29.0,714,3446.973319
34.0,1003,3466.320828
37.0,882,3483.14676
29.0,1002,3501.691756
268.0,1515,3530.391188
75.0,1433,3557.816269
25.0,813,3573.155581
77.0,1637,3604.67427
50.0,1065,3625.529022
60.0,1396,3652.762918
44.0,1210,3675.930949
36.0,1061,3696.539393
42.0,1333,3721.9513
37.0,963,3740.497611
63.0,1180,3763.471188
41.0,1080,3784.129367
39.0,995,3803.362828
25.0,815,3818.829437
54.0,916,3836.860559
36.0,991,3856.145347
101.0,1559,3886.319234
22.0,624,3898.185156
60.0,1024,3917.655005
50.0,1249,3941.339876
48.0,1129,3963.186872
281.0,1495,3992.040695
22.0,652,4004.376344
83.0,1807,4040.061582
28.0,857,4056.419627
49.0,1225,4078.938971
71.0,1143,4100.928558
45.0,1008,4120.439622
48.0,1071,4140.666229
68.0,1146,4162.875583
88.0,1271,4187.502195
74.0,1246,4211.480308
75.0,1439,4239.046253
53.0,940,4256.694986
30.0,955,4274.990587
30.0,937,4292.808442
40.0,913,4310.096283
51.0,946,4327.8419
69.0,1338,4353.051276
78.0,1289,4377.804824
77.0,1540,4407.523818
59.0,1152,4429.63309
78.0,1389,4456.402927
57.0,1006,4475.501679
46.0,922,4493.219963
58.0,1047,4513.848769
80.0,1504,4542.739707
47.0,1134,4564.47657
43.0,1086,4584.963607
64.0,1216,4608.358684
48.0,985,4627.518218
56.0,1127,4648.934491
59.0,1241,4673.576046
69.0,1304,4699.288532
83.0,1097,4720.385426
25.0,663,4732.986425
6.0,338,4739.66919
0.0,129,4742.196481
1.0,175,4745.633921
2.0,200,4749.466251
0.0,127,4751.806537
0.0,127,4754.34329
0.0,129,4756.810165
2.0,202,4761.125911
0.0,129,4763.700618
1.0,176,4767.22077
0.0,129,4769.646422
57.0,1166,4792.815087
97.0,1553,4822.67452
97.0,1298,4847.522221
44.0,1173,4869.847107
267.0,1814,4905.067574
54.0,1185,4928.211079
186.0,1337,4953.973341
86.0,1553,4984.313316
84.0,1197,5008.320699
210.0,1806,5043.090867
56.0,1387,5069.92973
66.0,1277,5094.52475
50.0,1117,5116.144242
81.0,1389,5142.740597
54.0,1296,5167.743987
48.0,1071,5188.555689
4.0,287,5194.157652
22.0,770,5208.948963
81.0,1687,5241.039556
57.0,1031,5261.071791
57.0,1493,5289.367432
93.0,1394,5315.663329
33.0,853,5331.966481
53.0,1238,5356.172621
17.0,696,5369.238194
31.0,981,5387.903783
24.0,716,5401.82312
54.0,1101,5422.415143
72.0,1071,5443.218447
37.0,796,5458.669682
80.0,1051,5478.484155
67.0,1026,5498.221712
66.0,1112,5519.436562
249.0,1603,5550.137484
102.0,1513,5579.528039
277.0,1364,5605.178437
124.0,1716,5638.798889
80.0,1523,5668.006139
39.0,867,5684.554022
275.0,1578,5715.055856
57.0,1135,5736.42302
103.0,1527,5765.988307
120.0,1562,5795.320007
92.0,1134,5817.119477
229.0,1732,5850.013088
158.0,1411,5876.35891
90.0,1025,5895.748157
104.0,1434,5923.407897
67.0,1126,5944.907611
315.0,1682,5977.739588
89.0,1359,6003.559785
156.0,1610,6034.218729
74.0,1105,6055.82505
130.0,1827,6090.756974
79.0,1446,6118.255717
243.0,1165,6140.46418
94.0,1110,6161.970866
155.0,1556,6191.422939
186.0,1857,6226.936177
80.0,1385,6253.664895
280.0,1581,6283.79413
69.0,1109,6305.012845
210.0,1546,6334.471964
11.0,540,6344.924734
0.0,129,6347.370679
1.0,173,6350.663393
4.0,302,6357.238812
29.0,930,6375.566608
87.0,1572,6406.265815
215.0,1734,6439.841624
133.0,1612,6470.582206
102.0,1486,6498.224986
144.0,1639,6529.704186
191.0,1733,6563.451142
164.0,1380,6589.348324
68.0,833,6605.078629
42.0,823,6620.981135
1.0,155,6624.031141
1.0,173,6627.419095
61.0,1360,6653.888303
2.0,181,6657.427066
0.0,129,6659.879849
2.0,183,6663.596325
7.0,248,6668.879622
1.0,155,6672.035415
0.0,127,6674.743176
74.0,1286,6699.328579
107.0,1628,6730.540411
354.0,1088,6751.4931
163.0,1730,6784.921778
55.0,964,6802.86116
322.0,1707,6835.989957
364.0,2156,6877.846118
222.0,1053,6897.977205
116.0,1280,6922.395775
50.0,1259,6946.853203
210.0,1430,6974.162842
318.0,2018,7012.808429
73.0,1170,7035.392943
140.0,1617,7065.092496
347.0,1587,7095.455199
277.0,1449,7122.521269
132.0,1262,7146.615609
66.0,993,7165.765299
105.0,1285,7190.710423
19.0,718,7204.330597
1.0,176,7207.414694
253.0,1535,7236.627595
217.0,1413,7263.693719
34.0,896,7280.564338
59.0,1211,7303.614526
273.0,2051,7342.907555
284.0,1720,7376.040745
84.0,1440,7403.318333
261.0,1821,7438.140378
58.0,933,7456.162075
249.0,1298,7481.188846
78.0,1324,7506.788592
137.0,1724,7540.155738
41.0,1032,7559.927427
321.0,1664,7590.994697
12.0,397,7598.782168
268.0,1530,7628.034124
127.0,1625,7659.519214
360.0,1798,7693.623421
178.0,1551,7722.851628
80.0,887,7739.925261
131.0,1475,7767.992404
117.0,1368,7793.8636
145.0,1750,7827.52416
139.0,1547,7857.523314
110.0,1349,7883.110779
199.0,1411,7910.300888
249.0,1589,7940.694612
379.0,1866,7976.071452
233.0,1681,8007.838205
378.0,1534,8036.323605
318.0,1361,8061.4854
143.0,1446,8088.855689
382.0,1737,8121.69015
325.0,1122,8142.995075
89.0,1360,8168.538896
66.0,1282,8192.904137
203.0,1788,8226.952056
289.0,1700,8259.024983
295.0,1594,8288.073274
16.0,553,8298.311364
0.0,127,8300.826158
0.0,125,8303.414914
1.0,153,8306.373935
167.0,1506,8334.852469
254.0,1916,8371.284419
141.0,1671,8403.051603
340.0,2022,8441.024826
392.0,2194,8483.069108
329.0,1791,8516.830471
382.0,1385,8543.105217
326.0,1960,8580.27514
330.0,2099,8620.887282
366.0,2278,8664.170977
327.0,1689,8696.364282
293.0,1259,8719.705242
400.0,2293,8762.736253
52.0,1163,8784.631901
402.0,1671,8816.373108
352.0,1877,8851.68635
309.0,1295,8875.516433
283.0,2311,8918.802382
304.0,1996,8956.508052
20.0,667,8969.359746
0.0,129,8971.825376
0.0,129,8974.294446
2.0,207,8978.312156
361.0,1362,9003.94766
362.0,1904,9039.904796
275.0,1706,9072.24581
261.0,1933,9109.481016
195.0,1681,9141.459522
428.0,2373,9186.277632
116.0,1412,9213.260896
372.0,2504,9260.757687
190.0,1783,9294.788911
391.0,1988,9332.83912
226.0,1745,9366.351206
324.0,1968,9403.36954
226.0,1798,9438.112697
347.0,3282,9499.513212
371.0,2110,9540.118472
319.0,2134,9580.427668
339.0,1896,9615.782447
342.0,1911,9651.845334
383.0,2363,9697.436239
243.0,1785,9731.679033
295.0,2045,9771.824317
266.0,2192,9813.85343
372.0,1599,9844.552445
393.0,2189,9886.439842
340.0,2077,9925.81447
159.0,1585,9955.593696
79.0,1344,9981.091883
348.0,1752,10014.793353
348.0,1695,10046.882328
309.0,2000,10084.489767
399.0,2010,10122.696072
318.0,2080,10161.755492
354.0,1937,10198.851852
387.0,1968,10236.334591
340.0,1862,10271.704898
408.0,2213,10314.416616
361.0,1855,10349.641893
359.0,1925,10386.648944
257.0,1770,10420.173167
229.0,1555,10449.545251
409.0,2492,10497.370958
384.0,2241,10540.182488
54.0,610,10551.37662
309.0,1934,10587.99511
401.0,2159,10629.230976
127.0,1597,10658.744724
407.0,2461,10704.968903
387.0,2052,10744.710196
296.0,1684,10776.325417
340.0,1995,10814.40257
340.0,2012,10853.094823
373.0,2074,10892.661954
17.0,496,10901.993756
1.0,157,10905.179267
0.0,129,10907.909423
345.0,1874,10943.267752
307.0,1583,10972.936274
87.0,1351,10999.071087
335.0,2094,11038.872341
292.0,1689,11071.125007
311.0,2305,11114.396868
338.0,1682,11146.003874
343.0,1888,11181.761904
36.0,851,11197.589592
72.0,1321,11222.620511
379.0,2003,11260.540733
398.0,2374,11305.423074
321.0,1714,11337.757388
356.0,1932,11374.058348
379.0,1913,11410.402353
403.0,1851,11445.792331
395.0,2544,11494.629665
0.0,127,11496.978145
391.0,2044,11536.080536
346.0,1872,11571.784146
7.0,393,11579.429578
378.0,2306,11623.435334
451.0,2868,11678.283896
334.0,3167,11737.897038
384.0,2038,11776.981065
414.0,2586,11826.077903
351.0,2084,11864.436427
237.0,1897,11901.460888
385.0,3213,11962.676719
358.0,1733,11994.836222
378.0,2015,12032.388267
167.0,1098,12052.82009
375.0,2294,12095.778375
406.0,2667,12145.817154
163.0,1144,12167.672099
420.0,1809,12202.42447
376.0,1819,12236.243194
431.0,2729,12287.58604
438.0,2492,12334.369334
387.0,2112,12374.526653
381.0,1765,12408.637045
386.0,2044,12446.908335
351.0,1859,12482.042328
371.0,2097,12521.751743
424.0,2398,12566.28029
428.0,3242,12627.984304
72.0,1184,12650.754381
416.0,2209,12693.501759
282.0,1715,12726.003361
392.0,1757,12759.526085
316.0,1716,12792.067021
321.0,1529,12821.457839
257.0,1735,12854.722814
328.0,1644,12886.401973
362.0,2165,12928.741996
421.0,2486,12976.378595
355.0,2192,13018.503798
343.0,1721,13051.027108
407.0,2893,13105.475963
95.0,1326,13130.719328
377.0,2095,13171.329447
369.0,1662,13202.149133
388.0,2538,13249.815367
400.0,2446,13295.532629
346.0,1934,13331.780651
401.0,3718,13402.241982
352.0,2041,13440.423151
388.0,2269,13481.338987
340.0,1728,13509.713925
231.0,1207,13529.513762
334.0,1841,13559.43509
399.0,1958,13590.073288
377.0,1952,13621.743752
