#{"t_start": 1544596947.7302165, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,181,792.087209
2.0,181,795.720315
1.0,175,800.182292
7.0,448,808.742381
2.0,202,813.747684
3.0,232,817.847091
6.0,378,824.853416
3.0,216,830.613373
7.0,428,843.978922
0.0,129,847.18614
1.0,157,849.355883
4.0,319,859.05852
9.0,404,866.431118
5.0,347,875.935063
0.0,127,879.620944
0.0,129,882.408012
3.0,230,886.848548
2.0,186,892.749608
0.0,129,895.526119
10.0,451,904.120082
1.0,175,907.203075
4.0,297,913.276502
3.0,248,919.076611
5.0,328,926.269571
2.0,202,932.773577
11.0,481,944.416895
5.0,326,955.59476
2.0,186,959.755514
3.0,231,965.967675
5.0,296,971.837576
1.0,157,975.506129
4.0,244,979.749649
0.0,125,983.909345
3.0,230,989.766003
16.0,576,1004.491032
0.0,129,1007.84472
4.0,317,1013.339431
0.0,129,1017.15202
1.0,157,1022.541537
1.0,155,1028.2004
2.0,202,1035.152604
0.0,127,1039.502709
0.0,127,1043.948784
4.0,262,1053.32555
0.0,127,1057.41616
3.0,247,1064.51536
9.0,404,1073.751861
6.0,368,1082.137348
2.0,187,1086.076184
2.0,202,1090.364002
1.0,157,1093.727922
2.0,202,1097.954514
5.0,343,1105.506658
1.0,176,1109.386947
5.0,312,1115.913749
0.0,129,1118.431352
3.0,246,1124.394732
0.0,129,1126.814148
2.0,205,1130.762197
8.0,476,1141.220578
9.0,404,1149.57735
2.0,202,1153.613515
3.0,213,1157.920209
7.0,447,1167.214949
1.0,177,1170.784733
2.0,203,1174.87999
5.0,330,1181.657185
1.0,155,1184.642483
7.0,250,1189.781971
7.0,426,1198.622461
6.0,324,1205.32085
4.0,260,1210.401326
3.0,214,1214.577708
4.0,259,1219.585567
5.0,326,1226.065877
3.0,228,1230.544862
9.0,424,1239.158372
5.0,350,1246.615721
5.0,296,1252.276803
7.0,248,1257.077389
9.0,380,1264.887484
4.0,303,1270.635604
4.0,299,1276.775771
11.0,494,1286.618512
12.0,304,1292.440054
7.0,422,1300.873596
2.0,209,1304.740352
4.0,284,1310.237843
4.0,325,1316.727028
11.0,464,1325.771603
9.0,404,1333.634647
8.0,391,1341.687555
9.0,548,1353.015061
4.0,263,1358.265551
1.0,176,1361.516903
4.0,273,1367.428623
9.0,448,1376.254692
8.0,470,1385.462636
6.0,344,1392.180171
3.0,215,1396.609549
5.0,350,1403.578559
7.0,433,1412.140877
5.0,301,1417.990658
7.0,365,1425.234535
8.0,281,1430.786396
7.0,357,1437.808152
9.0,516,1447.671548
5.0,307,1453.874434
7.0,373,1461.034378
11.0,430,1469.484344
8.0,277,1474.640839
5.0,292,1480.655518
5.0,320,1486.795027
2.0,224,1491.003099
4.0,282,1496.406358
11.0,428,1504.97843
14.0,381,1512.212668
12.0,497,1521.787294
11.0,271,1526.797969
7.0,424,1534.971344
7.0,380,1542.384465
6.0,326,1548.769894
11.0,271,1554.099542
9.0,404,1561.702161
9.0,441,1569.86175
7.0,416,1577.951582
5.0,318,1584.246836
5.0,331,1590.037974
9.0,521,1600.1507
9.0,330,1606.863798
6.0,383,1614.055079
10.0,502,1623.836881
4.0,256,1628.773778
14.0,588,1640.122991
9.0,485,1649.475404
5.0,274,1654.71131
7.0,374,1661.545485
9.0,470,1670.057832
9.0,500,1679.979186
15.0,627,1692.050717
24.0,663,1705.287019
10.0,389,1712.823899
11.0,412,1720.816696
15.0,513,1730.834102
4.0,249,1735.362545
14.0,648,1748.053839
23.0,581,1759.594753
9.0,326,1765.789206
12.0,472,1774.883228
9.0,326,1781.162785
12.0,569,1791.751338
8.0,381,1798.795848
21.0,661,1812.034151
9.0,434,1820.232715
8.0,399,1827.872516
16.0,464,1836.895043
21.0,571,1848.224144
13.0,646,1860.624277
12.0,580,1871.438805
12.0,322,1877.797024
11.0,542,1888.481986
25.0,535,1898.330037
9.0,461,1907.187603
8.0,407,1914.876882
13.0,468,1923.721445
8.0,405,1931.404509
9.0,452,1940.116666
15.0,593,1951.503512
7.0,396,1959.105788
7.0,418,1967.315413
21.0,876,1984.274801
22.0,749,1998.41127
19.0,620,2010.172801
11.0,556,2020.93324
20.0,613,2032.58761
12.0,538,2042.880968
23.0,839,2059.157059
8.0,438,2067.149409
13.0,525,2077.143147
13.0,636,2089.226979
21.0,743,2103.169379
11.0,460,2111.785772
19.0,757,2126.084016
9.0,479,2135.325269
13.0,531,2145.352567
12.0,567,2156.194084
17.0,572,2167.26475
19.0,677,2181.152694
14.0,575,2192.420864
20.0,609,2204.481879
17.0,662,2217.377729
11.0,551,2228.202201
0.0,129,2230.581039
10.0,375,2237.783216
14.0,563,2248.340628
21.0,754,2262.355885
33.0,539,2271.299648
11.0,422,2279.370433
9.0,530,2289.442195
11.0,496,2299.026887
19.0,661,2311.591323
24.0,795,2326.62185
15.0,420,2334.802183
13.0,514,2344.832656
19.0,632,2357.298645
26.0,699,2370.988703
25.0,782,2385.803285
24.0,716,2399.639204
21.0,725,2413.539912
20.0,674,2426.251742
22.0,692,2439.861684
15.0,626,2451.968867
32.0,863,2468.610326
40.0,702,2482.012548
18.0,565,2492.59311
16.0,580,2503.766375
23.0,688,2516.880564
23.0,565,2527.47377
20.0,683,2540.847684
26.0,993,2559.694025
35.0,757,2574.048884
24.0,858,2590.783048
23.0,855,2607.196603
17.0,746,2621.682954
21.0,743,2635.745182
14.0,562,2646.551521
26.0,769,2661.641887
34.0,948,2679.486399
33.0,465,2688.380374
33.0,1008,2707.698808
37.0,663,2720.591461
9.0,439,2729.27174
27.0,889,2746.147085
31.0,854,2762.365615
31.0,825,2778.427505
38.0,937,2796.550577
23.0,575,2807.580742
14.0,553,2818.235724
28.0,893,2835.43981
14.0,528,2845.431409
35.0,865,2861.827863
49.0,1285,2886.318245
31.0,747,2900.447963
38.0,1277,2925.304424
25.0,742,2939.23593
16.0,551,2949.617154
27.0,757,2964.228206
13.0,529,2974.045381
54.0,999,2993.442079
52.0,1262,3017.790858
28.0,778,3032.72262
31.0,935,3050.665707
40.0,1098,3071.561819
18.0,396,3079.119815
56.0,1101,3100.241094
36.0,679,3113.141132
10.0,496,3123.122277
1.0,157,3126.192298
32.0,639,3138.423523
73.0,1079,3159.716101
16.0,701,3173.128768
1.0,157,3176.234495
0.0,129,3178.883511
15.0,593,3190.119724
39.0,1098,3211.307886
43.0,914,3228.843067
36.0,972,3247.481533
17.0,564,3258.380973
32.0,744,3272.886245
34.0,952,3291.181865
22.0,631,3303.611418
35.0,688,3317.009621
49.0,1269,3341.318735
9.0,427,3349.611845
12.0,553,3360.890997
52.0,1302,3386.003876
60.0,1010,3405.698371
31.0,949,3423.509956
52.0,1038,3443.715161
8.0,497,3453.69009
46.0,772,3467.729391
14.0,658,3480.400146
51.0,1139,3501.646795
66.0,1289,3526.2614
48.0,1214,3549.183616
42.0,932,3566.827645
44.0,747,3581.396624
39.0,1148,3602.991701
72.0,1438,3631.229097
49.0,1094,3652.559266
29.0,1017,3671.92357
42.0,1103,3693.255511
47.0,1084,3713.982144
33.0,675,3726.973191
40.0,875,3743.905931
62.0,736,3758.059525
47.0,1146,3779.653481
54.0,796,3795.403822
49.0,1233,3818.911795
246.0,712,3832.811929
66.0,1484,3861.860759
81.0,1732,3895.453459
83.0,1747,3928.693012
42.0,761,3943.127918
20.0,435,3951.293844
76.0,1149,3973.572121
53.0,1360,3999.772079
80.0,1395,4027.050616
52.0,1008,4046.687951
55.0,1274,4070.140703
80.0,1348,4096.053526
40.0,1229,4119.87518
60.0,1018,4139.179769
48.0,1091,4160.245317
43.0,1140,4182.331248
40.0,1131,4204.100429
66.0,1454,4232.00117
206.0,1275,4256.151764
31.0,980,4274.855365
47.0,1202,4297.945205
76.0,1508,4326.401714
100.0,1578,4356.113885
82.0,1360,4382.386198
36.0,940,4400.458444
63.0,1151,4422.337442
92.0,1482,4451.167672
105.0,1554,4480.962974
69.0,968,4499.651658
40.0,660,4512.4884
91.0,1585,4542.913612
48.0,1132,4564.61388
46.0,1005,4583.549937
41.0,655,4596.038747
245.0,1178,4618.912466
156.0,678,4631.925199
62.0,1135,4653.636767
26.0,777,4669.291494
170.0,1415,4696.930615
70.0,1106,4718.154235
48.0,977,4736.987507
2.0,220,4741.50179
4.0,278,4747.20313
4.0,319,4753.601897
1.0,155,4756.636048
0.0,129,4759.054691
2.0,222,4763.876531
0.0,127,4766.333593
1.0,172,4769.651009
3.0,248,4774.739991
120.0,1196,4797.956594
62.0,1113,4819.522442
51.0,801,4834.725546
52.0,1125,4855.906997
83.0,1050,4876.147507
210.0,1455,4904.387226
58.0,896,4921.637516
49.0,1212,4945.257474
317.0,1741,4979.201109
134.0,1670,5012.416829
120.0,1350,5038.335009
40.0,1012,5057.65844
73.0,1223,5081.232322
85.0,1605,5112.437995
89.0,1298,5137.290938
56.0,1153,5159.241148
283.0,1453,5187.773393
0.0,129,5190.080816
3.0,252,5195.015247
29.0,680,5207.926684
170.0,1820,5242.64185
109.0,1688,5275.241531
100.0,1597,5305.62204
45.0,1052,5325.459435
280.0,1514,5355.025705
87.0,1472,5382.827738
40.0,999,5402.456695
111.0,1508,5431.168684
188.0,1351,5457.227997
0.0,129,5459.789423
155.0,1865,5495.325485
170.0,1354,5521.189806
80.0,1126,5542.423661
234.0,1528,5572.405766
37.0,922,5589.814914
103.0,1436,5617.048188
34.0,1037,5637.430621
120.0,1502,5666.279508
48.0,781,5681.324243
132.0,1436,5709.097905
57.0,1056,5728.543073
52.0,1276,5753.135182
120.0,1243,5776.969571
265.0,1506,5805.669345
96.0,1438,5832.933309
95.0,1335,5858.384004
67.0,1444,5885.282708
255.0,1165,5907.733404
53.0,946,5925.803338
300.0,1720,5958.975238
156.0,1578,5989.185261
122.0,1571,6019.579849
163.0,1747,6053.030832
174.0,1785,6087.459211
70.0,1243,6111.125423
204.0,1547,6140.567123
27.0,749,6154.756348
93.0,1336,6180.171942
80.0,1444,6207.752688
97.0,1289,6232.249567
153.0,1711,6265.212101
207.0,1559,6295.175904
59.0,1384,6321.738588
44.0,1167,6344.090643
1.0,155,6347.010066
0.0,129,6349.468495
0.0,129,6351.78302
0.0,127,6354.409053
0.0,129,6357.077043
0.0,129,6359.663999
51.0,1262,6384.220351
269.0,1829,6420.365918
203.0,1599,6450.633788
146.0,1753,6483.714616
74.0,1312,6508.358326
80.0,1120,6529.966868
98.0,1545,6560.140735
108.0,1738,6593.029903
125.0,1481,6621.452451
2.0,204,6625.637218
3.0,214,6629.893766
78.0,1251,6653.986245
0.0,129,6656.40953
1.0,153,6659.329809
2.0,183,6663.031966
7.0,248,6668.26241
7.0,248,6673.549678
1.0,154,6676.872172
96.0,1141,6698.487757
160.0,1553,6728.185087
330.0,1593,6758.704644
305.0,1881,6795.050352
239.0,1200,6818.048809
257.0,1263,6842.334718
134.0,1609,6873.422256
78.0,1277,6897.97863
98.0,1244,6921.683405
53.0,1198,6945.15336
75.0,1384,6971.448859
52.0,980,6990.10426
39.0,877,7006.731684
210.0,1737,7040.276201
288.0,1618,7069.878507
244.0,1492,7098.419965
216.0,1704,7130.435381
122.0,1491,7159.139547
151.0,1589,7189.941672
126.0,1542,7219.353266
61.0,1212,7242.576007
96.0,1243,7266.19714
202.0,1559,7296.074229
145.0,1489,7324.390727
47.0,1006,7343.549015
82.0,1539,7372.966978
104.0,1229,7396.632186
378.0,1788,7430.556095
96.0,1737,7464.084512
99.0,1371,7490.464721
13.0,614,7502.145231
224.0,1486,7531.188375
76.0,1188,7553.854218
72.0,1350,7579.06796
45.0,1019,7598.657735
180.0,1685,7631.043497
198.0,1468,7659.435995
88.0,1226,7682.839946
264.0,1808,7716.592386
188.0,1791,7751.024708
283.0,1602,7781.433458
82.0,1160,7803.398875
148.0,1658,7835.994184
294.0,1600,7866.365808
94.0,1329,7891.873045
320.0,1699,7924.503519
167.0,1885,7960.385981
123.0,1616,7990.967448
339.0,1986,8028.100062
189.0,1481,8055.434073
358.0,1805,8089.667781
278.0,1640,8120.530715
142.0,1402,8147.265785
317.0,1849,8182.453033
68.0,1300,8206.777227
307.0,1245,8230.731807
257.0,1915,8265.435699
189.0,1721,8298.107687
4.0,298,8304.562792
1.0,157,8307.511212
342.0,1935,8344.487458
399.0,1879,8379.930103
149.0,1347,8405.417488
203.0,1780,8438.830825
51.0,989,8457.668017
76.0,1218,8480.915005
102.0,1274,8504.515902
313.0,1745,8537.989651
381.0,1820,8572.259962
336.0,1760,8606.476739
61.0,1025,8625.909947
277.0,1988,8663.475943
110.0,1298,8688.317379
391.0,2035,8726.400312
299.0,2075,8765.256736
37.0,943,8783.04762
332.0,1458,8810.621004
326.0,2194,8852.020453
327.0,1579,8881.359975
380.0,2639,8930.674637
173.0,1453,8958.232996
22.0,658,8970.973795
3.0,218,8975.334432
341.0,1560,9005.03834
303.0,1963,9042.194929
154.0,1802,9076.347584
157.0,1746,9109.978089
352.0,1945,9147.063004
374.0,1552,9175.930067
79.0,1229,9199.542953
348.0,2031,9237.971946
242.0,1637,9268.913575
156.0,1571,9299.007833
275.0,1512,9327.947704
258.0,1929,9365.091749
344.0,1648,9396.14291
348.0,1937,9432.841527
297.0,1795,9466.887701
357.0,1992,9504.00835
103.0,1122,9525.815135
349.0,1808,9560.070497
322.0,1616,9590.424254
323.0,1603,9620.28931
308.0,1545,9649.501189
248.0,1733,9682.951833
237.0,1810,9717.110943
350.0,1939,9754.376948
370.0,1952,9792.971375
378.0,2098,9832.899331
324.0,1625,9864.457363
419.0,2453,9910.953949
279.0,1792,9944.944543
321.0,1987,9982.646356
128.0,1348,10008.79531
257.0,1411,10035.339285
436.0,2721,10086.672532
310.0,2226,10128.909247
96.0,1351,10154.157969
323.0,1998,10192.446921
293.0,1457,10220.168546
378.0,1743,10253.585525
377.0,2048,10292.824485
278.0,1648,10324.328619
318.0,1929,10361.044903
106.0,1463,10388.716954
20.0,554,10399.084126
424.0,3159,10459.050174
382.0,2271,10503.064128
333.0,1991,10540.773213
71.0,998,10559.432383
374.0,2360,10604.357127
344.0,1819,10638.692381
382.0,1772,10670.699332
133.0,1482,10699.188746
316.0,1656,10730.716232
368.0,2251,10774.114877
339.0,2436,10820.276673
281.0,2103,10860.795238
156.0,1654,10892.303423
11.0,538,10902.479642
7.0,250,10907.919744
395.0,1475,10935.829533
365.0,1833,10970.326482
373.0,2342,11015.315168
102.0,1426,11042.430358
406.0,2135,11082.938127
390.0,2395,11127.955637
368.0,2463,11174.579327
409.0,2371,11219.334948
180.0,1681,11251.16014
186.0,1495,11279.552643
99.0,1286,11303.436123
394.0,1761,11336.817447
385.0,1945,11373.35317
385.0,2557,11422.275868
361.0,2115,11462.166844
141.0,1594,11492.748797
55.0,1153,11515.264421
250.0,1755,11548.648764
345.0,1855,11584.432328
428.0,2694,11636.200109
395.0,2829,11690.073929
381.0,2121,11729.818508
266.0,1942,11766.878965
361.0,2121,11806.994668
366.0,2367,11851.788226
86.0,1215,11874.376756
382.0,1914,11911.222887
142.0,1425,11938.497945
336.0,2196,11979.508115
425.0,2856,12032.829947
389.0,1855,12066.956701
335.0,2366,12111.537891
222.0,1739,12144.357903
398.0,2026,12183.362922
436.0,2839,12236.796372
409.0,2163,12277.290011
385.0,2197,12318.93387
285.0,2256,12361.565687
371.0,2008,12399.950366
436.0,4218,12479.940887
393.0,1948,12516.638256
361.0,2342,12560.214102
365.0,2307,12604.253068
365.0,2086,12643.908076
380.0,2071,12683.961691
393.0,2074,12723.354924
328.0,1592,12753.908221
412.0,2437,12800.581052
378.0,1919,12837.222906
65.0,1046,12857.064068
302.0,1721,12890.207315
361.0,1744,12924.236058
373.0,1468,12952.309388
390.0,1898,12988.957884
407.0,2602,13038.26074
265.0,1683,13069.630823
395.0,2053,13108.879149
407.0,2138,13149.989602
459.0,4967,13244.031261
337.0,1558,13273.028658
406.0,1822,13307.081669
374.0,2151,13347.556531
29.0,705,13361.010297
342.0,2067,13399.744802
345.0,1778,13432.851436
337.0,2425,13477.145333
413.0,2435,13517.361322
414.0,2918,13565.131863
360.0,1883,13594.680323
397.0,1905,13625.275793
