#{"t_start": 1544596947.927341, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,471,48.153103
0.0,127,70.215721
0.0,129,73.505638
2.0,202,79.394553
0.0,127,83.011475
0.0,127,86.349448
1.0,157,90.939641
0.0,127,94.414507
2.0,226,101.246098
0.0,129,104.872443
0.0,129,108.606
0.0,129,112.137952
0.0,129,115.992609
6.0,377,127.207515
0.0,129,130.843081
0.0,129,134.341113
0.0,127,137.84981
2.0,226,144.662891
0.0,125,148.211148
0.0,127,151.915447
0.0,127,155.665508
0.0,129,159.509282
1.0,157,163.789029
2.0,203,170.08706
5.0,328,180.194608
1.0,157,184.680849
1.0,173,189.719143
1.0,175,195.054682
3.0,247,202.283701
0.0,125,206.005488
0.0,129,209.717991
2.0,201,215.741269
0.0,127,219.520304
0.0,129,223.073686
0.0,129,226.680743
0.0,129,230.214727
1.0,173,235.220548
9.0,404,246.955615
0.0,127,250.790098
0.0,129,254.627317
2.0,202,260.356297
5.0,352,270.453535
1.0,175,275.478679
5.0,349,285.619443
5.0,352,295.749735
5.0,352,306.148717
4.0,297,315.101615
0.0,127,318.477426
9.0,404,330.359772
3.0,246,337.524161
0.0,127,340.989934
2.0,198,346.996308
9.0,380,358.325082
2.0,202,363.868847
2.0,200,369.701812
10.0,432,382.585847
0.0,127,385.935493
3.0,248,393.33433
9.0,380,404.59626
0.0,129,408.097811
0.0,129,411.774484
0.0,127,415.399541
9.0,404,427.425523
0.0,129,430.960381
1.0,173,435.576979
3.0,248,442.940046
0.0,127,446.306511
2.0,200,452.194166
2.0,200,457.992274
9.0,404,469.584082
2.0,202,475.212619
6.0,401,486.079506
0.0,125,489.379775
1.0,172,493.14945
0.0,129,495.872582
5.0,330,505.234831
1.0,153,509.070861
6.0,385,519.293565
5.0,350,528.578858
0.0,127,530.925473
5.0,350,539.942197
4.0,297,547.170339
5.0,350,555.833228
0.0,129,558.948161
9.0,404,569.230519
0.0,129,572.011696
0.0,129,574.660966
0.0,129,577.493734
0.0,129,580.766819
0.0,129,583.140444
0.0,129,586.069106
1.0,157,589.163148
1.0,173,592.373537
0.0,129,594.599633
0.0,125,596.962896
0.0,129,599.734064
2.0,202,603.771264
0.0,129,606.226919
6.0,379,612.860009
2.0,200,616.751997
0.0,127,619.655626
0.0,125,621.789337
5.0,346,629.270606
1.0,173,633.173258
1.0,157,636.211805
1.0,157,639.712048
2.0,200,643.803168
11.0,499,654.462368
0.0,129,656.935874
0.0,125,659.003315
0.0,127,661.562203
3.0,271,667.552965
0.0,129,669.807703
2.0,202,674.204347
0.0,129,676.612745
8.0,371,684.477934
5.0,350,691.429829
0.0,125,694.679454
1.0,155,698.065539
0.0,127,700.460691
