#{"t_start": 1544596947.3598957, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,178,40.311793
0.0,129,43.792778
2.0,202,49.031991
9.0,404,79.533718
1.0,177,84.645776
3.0,269,92.462667
0.0,127,96.118912
5.0,350,106.750279
0.0,125,110.320018
3.0,270,118.490529
0.0,127,121.87557
0.0,127,125.393047
0.0,127,128.930716
0.0,125,132.456882
0.0,129,135.997303
1.0,156,140.61352
2.0,225,147.208197
4.0,273,155.759576
3.0,249,163.162725
1.0,175,168.584316
0.0,125,172.054235
5.0,370,183.593136
1.0,158,187.986123
1.0,153,192.696199
3.0,270,200.568441
0.0,129,204.282605
4.0,319,214.22391
0.0,129,218.136029
1.0,155,222.634117
0.0,127,226.048204
0.0,125,229.592237
0.0,127,233.060188
9.0,404,244.981337
5.0,328,255.179639
0.0,129,258.692696
0.0,127,262.222025
0.0,125,265.490354
1.0,155,269.693178
3.0,267,277.406201
1.0,173,282.171975
0.0,125,285.561208
9.0,403,297.264724
0.0,129,300.941533
5.0,347,311.205725
9.0,382,322.563918
0.0,125,325.866202
10.0,431,338.684595
1.0,172,343.78426
0.0,127,347.363884
4.0,319,356.76262
0.0,125,360.197932
4.0,297,368.82043
0.0,129,372.203274
0.0,129,375.854088
0.0,123,379.255739
0.0,123,382.629484
4.0,318,391.880941
2.0,200,397.689796
9.0,404,409.679559
0.0,129,413.513471
0.0,129,417.093306
6.0,393,428.796734
0.0,127,432.343868
5.0,350,442.406676
0.0,127,445.967258
0.0,127,449.38875
0.0,129,453.124611
3.0,248,460.238215
0.0,129,463.651148
0.0,129,466.917521
4.0,297,475.552706
3.0,248,482.289657
5.0,329,490.980751
1.0,157,494.393482
4.0,297,502.401614
2.0,200,507.622339
3.0,272,514.714678
3.0,250,521.223301
1.0,172,525.491717
0.0,129,528.713536
2.0,202,532.834496
0.0,129,535.986289
5.0,350,544.802613
2.0,202,549.939428
5.0,350,558.382958
5.0,350,567.511249
0.0,123,570.418861
2.0,198,574.700199
5.0,352,582.757576
0.0,127,585.76561
2.0,200,589.927317
0.0,125,592.298466
3.0,250,596.785055
2.0,202,601.288073
0.0,127,603.662436
0.0,129,606.040029
0.0,125,608.238686
1.0,155,610.72288
2.0,202,614.287324
3.0,226,619.071434
0.0,123,621.610313
1.0,155,624.415122
1.0,173,627.800626
0.0,125,631.115866
0.0,127,633.519029
0.0,127,635.825607
0.0,129,638.794357
2.0,198,642.876137
2.0,200,647.071153
0.0,129,649.647025
9.0,404,657.84485
5.0,350,664.774811
1.0,173,668.763463
2.0,202,673.061007
6.0,399,681.247547
0.0,129,683.671571
0.0,129,686.419809
5.0,350,693.683691
2.0,222,698.970966
0.0,129,701.518968
2.0,202,705.753026
1.0,155,709.481647
10.0,469,721.029234
1.0,157,725.411693
5.0,350,732.403226
0.0,129,734.337468
2.0,200,738.621911
0.0,129,740.701937
2.0,183,743.706289
1.0,155,746.627903
7.0,404,755.060233
9.0,427,762.660408
0.0,127,764.913037
2.0,190,768.966779
3.0,218,773.106236
5.0,369,781.738083
3.0,216,786.092267
1.0,155,789.603524
2.0,198,793.628245
0.0,127,796.142663
1.0,157,799.8953
0.0,129,803.13291
10.0,423,810.616262
0.0,129,814.149109
1.0,155,816.910268
4.0,319,822.578454
9.0,328,830.031589
1.0,151,835.418191
4.0,321,844.436633
2.0,202,848.718601
4.0,279,855.604857
6.0,377,864.272617
4.0,322,870.940203
10.0,453,883.725395
3.0,253,889.912527
0.0,129,893.909074
0.0,127,896.250584
5.0,350,902.907145
10.0,433,911.899143
1.0,155,914.153769
0.0,125,916.108179
2.0,185,922.753407
6.0,397,931.522107
3.0,252,936.669235
1.0,155,940.45352
