#{"t_start": 1544596947.98587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
115.0,952,4203.815208
51.0,1372,4230.169821
42.0,902,4247.179494
54.0,842,4262.877974
33.0,944,4281.186887
63.0,1232,4304.707307
55.0,1277,4328.709281
60.0,1097,4349.219176
73.0,1385,4375.969018
72.0,1311,4401.109913
86.0,1622,4432.270553
98.0,1520,4461.515652
96.0,1508,4490.424723
47.0,1028,4510.785806
65.0,1039,4530.819194
212.0,1273,4555.110163
25.0,662,4567.509802
72.0,1231,4591.216284
91.0,1136,4613.102467
44.0,1154,4635.275395
52.0,1118,4656.591207
95.0,1531,4687.058996
60.0,1001,4706.642863
91.0,1480,4735.129375
2.0,202,4739.071994
5.0,350,4746.421287
5.0,313,4752.623204
1.0,173,4756.139177
0.0,127,4758.489957
3.0,230,4763.54578
0.0,129,4766.029812
5.0,332,4772.916902
63.0,981,4792.140428
24.0,803,4807.451613
94.0,1478,4836.059627
228.0,1382,4862.197752
84.0,1388,4889.229038
43.0,933,4907.008331
249.0,1482,4935.747787
45.0,1135,4957.587523
134.0,1463,4986.438935
113.0,1498,5016.511881
59.0,1188,5039.00082
67.0,1092,5059.788279
108.0,1497,5088.714688
36.0,681,5101.794588
93.0,1341,5128.034725
86.0,1333,5153.320306
70.0,1059,5173.645446
33.0,886,5191.266657
1.0,171,5194.322767
52.0,1265,5218.677371
117.0,1758,5252.532248
55.0,1287,5277.099676
72.0,813,5292.252489
86.0,909,5309.325069
108.0,1673,5341.31618
69.0,990,5360.520793
72.0,1170,5382.811229
34.0,965,5401.682481
95.0,1286,5426.158165
86.0,1516,5455.413471
29.0,1028,5475.168159
115.0,1386,5501.594533
90.0,1672,5533.086687
88.0,1117,5555.131032
57.0,1090,5576.224478
64.0,669,5588.74427
55.0,1263,5612.726518
109.0,1680,5645.493175
64.0,864,5661.72864
147.0,460,5670.706528
48.0,795,5685.969892
131.0,1420,5713.096103
34.0,955,5730.826321
214.0,1331,5756.528707
194.0,1370,5782.688226
190.0,992,5801.581756
264.0,1079,5822.056996
64.0,1304,5846.685985
58.0,933,5864.074269
82.0,1265,5888.002727
333.0,1805,5922.613746
129.0,1476,5951.000413
269.0,1341,5977.260575
110.0,1573,6007.227829
156.0,1671,6039.106737
97.0,1495,6068.543634
110.0,1463,6095.97737
80.0,1238,6119.470143
94.0,1551,6149.142814
165.0,1813,6183.930474
319.0,1471,6212.00398
90.0,1160,6233.975359
266.0,1059,6254.555178
111.0,1250,6278.074159
117.0,1600,6308.973229
241.0,1740,6342.337086
1.0,155,6345.254629
4.0,280,6350.824927
3.0,250,6355.977221
0.0,127,6358.743858
21.0,680,6372.010175
86.0,1566,6402.185184
197.0,1613,6433.913185
294.0,1788,6467.88923
123.0,1617,6498.154109
74.0,827,6513.767846
79.0,1308,6539.408138
92.0,1394,6566.213483
80.0,1107,6586.87599
160.0,1699,6619.431766
1.0,172,6622.729126
4.0,245,6627.75242
0.0,127,6630.171172
54.0,1292,6655.151664
0.0,123,6657.466856
7.0,248,6662.509947
6.0,344,6669.886299
0.0,129,6672.525609
0.0,125,6675.17435
27.0,831,6691.242842
156.0,1771,6724.95579
161.0,1141,6746.765053
178.0,1718,6779.948826
185.0,1435,6807.11318
148.0,1617,6838.581786
150.0,1419,6865.804077
105.0,1454,6893.731722
119.0,1561,6923.913206
286.0,1842,6959.364694
98.0,1629,6990.698999
57.0,1071,7011.1156
85.0,1241,7035.017595
125.0,1515,7062.95179
119.0,1219,7085.974754
158.0,1387,7112.078756
166.0,1711,7144.606505
115.0,1428,7172.6043
195.0,1825,7207.532737
195.0,1801,7241.80186
79.0,1090,7262.785417
41.0,966,7280.979106
175.0,1544,7310.3863
139.0,1640,7341.76669
65.0,1123,7362.913719
118.0,1668,7395.415726
352.0,1512,7423.981769
170.0,1554,7454.022883
55.0,1207,7476.955151
136.0,1646,7509.306719
252.0,1318,7534.630469
59.0,1169,7556.963012
121.0,1669,7588.227976
11.0,484,7597.326766
21.0,692,7610.604044
254.0,1759,7644.296405
69.0,1339,7670.070024
296.0,1722,7702.916475
236.0,1504,7731.18233
283.0,1709,7763.952149
198.0,1586,7794.227894
114.0,1518,7823.185873
53.0,948,7841.859812
187.0,1114,7862.822562
122.0,1503,7891.753078
191.0,1816,7926.54344
88.0,1414,7953.673311
47.0,837,7969.056297
223.0,1542,7998.583345
177.0,1746,8031.025739
146.0,1693,8062.306203
119.0,1318,8087.354884
41.0,763,8101.399564
50.0,1083,8121.948708
375.0,1924,8158.426312
338.0,1672,8190.228025
388.0,2195,8232.231549
282.0,1894,8266.437114
134.0,1593,8296.710463
3.0,215,8300.959085
2.0,203,8305.260326
52.0,1024,8324.732957
232.0,1646,8356.043732
402.0,2105,8395.821496
374.0,1920,8432.122718
77.0,1313,8457.005865
25.0,759,8471.505298
132.0,1532,8500.032794
88.0,1348,8525.926984
353.0,1692,8557.770877
359.0,1930,8594.574651
405.0,1883,8630.903966
368.0,2024,8669.539588
96.0,1385,8695.751538
321.0,1497,8723.538788
376.0,2265,8766.062249
231.0,1956,8803.383423
355.0,2029,8841.587283
306.0,1746,8873.896251
321.0,1843,8908.443243
354.0,2124,8948.398507
41.0,1055,8968.491612
0.0,129,8971.051911
0.0,129,8973.504778
42.0,1055,8993.621682
392.0,2121,9033.756327
146.0,1919,9070.291096
20.0,762,9084.853592
363.0,1674,9116.877046
133.0,1590,9147.143735
250.0,1719,9179.178782
54.0,1104,9200.373088
116.0,1505,9228.721618
45.0,792,9243.83111
408.0,2625,9293.82391
272.0,1573,9323.834928
368.0,1959,9361.61971
279.0,1760,9394.77833
318.0,1810,9429.053552
367.0,1161,9451.432423
310.0,1416,9477.446095
397.0,2156,9518.471256
344.0,1903,9554.536344
398.0,2386,9599.77617
394.0,2066,9638.601971
360.0,1701,9671.123445
413.0,2671,9722.190754
288.0,1511,9751.120618
320.0,1790,9786.381984
324.0,2005,9824.746298
194.0,1381,9851.306243
408.0,1662,9883.330004
418.0,2081,9922.700557
293.0,1984,9960.109025
4.0,264,9964.98819
170.0,1820,9999.913275
277.0,2004,10037.985201
319.0,1961,10074.840843
229.0,1602,10105.722354
277.0,1666,10136.571532
310.0,2020,10174.505982
303.0,1996,10212.783957
405.0,2294,10256.889224
280.0,1662,10288.865045
39.0,1058,10308.731079
48.0,928,10326.686961
137.0,1503,10355.019451
145.0,1672,10386.93434
279.0,1613,10417.590707
356.0,2354,10462.184409
261.0,1948,10499.722767
329.0,1798,10534.067522
80.0,1302,10558.236215
407.0,2391,10603.829959
338.0,1726,10636.387152
394.0,1590,10665.279256
398.0,1988,10703.096468
245.0,1334,10728.464369
378.0,2296,10772.744693
388.0,2049,10811.394107
387.0,2158,10853.080731
274.0,1883,10888.990151
36.0,824,10905.033294
22.0,642,10917.503693
353.0,1844,10952.390692
297.0,1907,10988.836739
77.0,1127,11010.108308
93.0,1298,11034.798225
375.0,2186,11076.534666
392.0,2357,11120.605891
374.0,2207,11162.232956
212.0,1560,11191.771598
394.0,2237,11234.197142
60.0,1140,11255.599385
349.0,2157,11296.37335
391.0,2287,11339.643054
361.0,1869,11374.695803
311.0,1738,11407.612927
32.0,466,11416.593652
357.0,2163,11457.542459
264.0,1889,11493.870532
1.0,153,11496.889977
182.0,1479,11525.225214
358.0,2101,11564.898203
51.0,1424,11592.688306
399.0,2371,11638.283459
104.0,1309,11662.920385
368.0,2476,11709.639171
326.0,2210,11751.798805
390.0,2058,11790.811342
89.0,1384,11816.874841
427.0,2025,11855.014995
2.0,204,11858.555974
230.0,1658,11890.012671
393.0,2184,11932.010839
383.0,2751,11983.589534
345.0,1949,12020.229623
432.0,3150,12078.769513
339.0,2044,12117.114542
266.0,1611,12147.302719
387.0,2129,12188.624583
358.0,2122,12228.107953
374.0,2097,12267.333542
350.0,2061,12306.181835
53.0,1243,12329.652006
389.0,2100,12369.448638
356.0,2295,12413.513562
413.0,1963,12449.97837
59.0,877,12466.709944
389.0,2141,12507.441794
372.0,2038,12545.422423
38.0,958,12562.849525
81.0,1299,12587.690953
301.0,1681,12619.154412
164.0,1688,12651.697762
292.0,1891,12688.358837
163.0,1750,12721.26935
184.0,1668,12753.432815
379.0,1882,12789.289903
339.0,1943,12826.453766
342.0,2324,12871.194134
110.0,1310,12896.180182
368.0,2604,12946.712162
381.0,2012,12985.425116
387.0,2874,13040.233961
322.0,1756,13072.939709
414.0,2266,13116.775876
341.0,2060,13156.160001
297.0,2106,13195.691963
411.0,2811,13248.58963
426.0,2321,13291.660985
285.0,1763,13325.053773
404.0,3485,13391.120444
387.0,2272,13433.475106
373.0,2599,13480.811182
408.0,2271,13518.099205
362.0,2116,13552.72089
393.0,3216,13604.032543
110.0,1568,13628.734955
