#{"t_start": 1544596947.6134024, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,451,719.307009
4.0,298,727.124523
2.0,221,731.752287
1.0,176,734.555937
3.0,228,739.270953
1.0,157,741.85712
4.0,278,747.08548
2.0,202,750.867335
1.0,175,754.670749
0.0,129,756.649911
1.0,176,759.701022
1.0,157,762.382258
2.0,223,766.988909
1.0,155,769.881138
2.0,223,774.014772
2.0,206,778.419856
0.0,129,781.837556
0.0,125,784.490304
3.0,232,789.431469
0.0,129,791.97442
8.0,372,801.154057
4.0,279,806.287996
0.0,125,808.192188
3.0,248,814.075451
4.0,261,818.602863
6.0,376,825.674574
8.0,279,834.500673
1.0,155,840.076787
0.0,127,843.25713
9.0,404,850.496006
4.0,319,860.657728
1.0,155,863.091608
1.0,157,865.900521
5.0,352,875.527484
0.0,123,878.305789
1.0,155,882.332662
1.0,153,884.889929
2.0,186,889.816451
1.0,159,894.456758
1.0,174,897.422805
0.0,127,899.754808
4.0,319,905.97768
1.0,178,909.475463
2.0,200,913.230639
0.0,129,915.103227
4.0,263,923.11016
0.0,125,925.019314
2.0,202,929.375208
0.0,129,933.53231
2.0,202,936.70165
0.0,129,939.915251
3.0,268,948.807849
7.0,467,961.519914
2.0,201,967.073224
3.0,218,971.271786
0.0,127,974.538037
4.0,249,979.044554
4.0,280,986.684873
4.0,297,994.371906
3.0,230,999.761452
0.0,129,1003.237767
7.0,448,1012.830574
0.0,129,1015.993213
2.0,202,1023.123875
3.0,246,1031.879709
0.0,125,1036.153613
0.0,125,1040.445639
2.0,188,1046.715167
4.0,247,1056.293015
13.0,579,1071.324995
0.0,129,1074.168545
3.0,248,1079.700465
1.0,157,1083.063006
0.0,127,1085.60111
2.0,202,1089.927865
1.0,171,1093.582527
2.0,202,1097.867963
0.0,129,1100.339921
6.0,361,1108.49947
0.0,127,1111.202328
2.0,186,1114.849271
2.0,202,1119.04952
3.0,247,1124.981684
2.0,185,1128.540861
6.0,398,1137.171339
6.0,400,1145.532412
5.0,348,1152.584265
9.0,351,1160.02066
2.0,220,1164.576251
3.0,268,1169.898873
2.0,224,1174.483943
4.0,297,1180.521184
0.0,129,1182.982702
2.0,206,1186.999513
5.0,313,1193.548784
5.0,352,1200.724833
4.0,320,1207.30347
7.0,446,1216.295381
2.0,183,1219.756968
6.0,399,1227.86509
2.0,225,1232.113216
4.0,275,1237.644581
5.0,321,1244.363007
2.0,205,1248.400372
2.0,203,1252.217104
12.0,547,1263.499952
9.0,382,1270.839784
4.0,245,1275.915141
15.0,530,1286.452456
12.0,302,1292.266052
0.0,129,1294.67682
3.0,218,1298.808463
9.0,404,1306.674668
3.0,231,1311.155636
7.0,341,1317.824589
8.0,476,1327.343687
6.0,379,1334.731557
9.0,455,1343.981033
7.0,442,1353.078518
4.0,261,1358.283166
6.0,372,1365.88201
3.0,218,1370.404934
8.0,471,1379.60733
8.0,468,1388.920869
5.0,348,1395.876407
10.0,433,1404.696157
18.0,543,1415.330825
3.0,234,1419.905416
12.0,451,1429.000839
9.0,455,1438.026253
4.0,319,1444.049814
8.0,399,1451.877709
4.0,269,1456.967415
6.0,346,1463.679079
3.0,232,1468.10726
5.0,330,1474.383922
8.0,403,1482.768486
5.0,313,1488.562531
9.0,326,1494.875381
14.0,508,1505.089313
23.0,749,1519.674191
10.0,340,1526.027076
8.0,467,1535.004228
5.0,343,1541.655035
8.0,458,1550.738663
13.0,546,1561.330951
13.0,602,1572.542201
11.0,271,1577.896299
5.0,293,1583.675477
7.0,388,1590.640148
4.0,279,1595.953229
9.0,431,1604.516274
14.0,403,1612.299818
10.0,434,1620.468158
11.0,271,1625.795574
6.0,348,1632.558743
11.0,427,1640.690455
14.0,503,1650.405702
11.0,271,1655.60545
7.0,404,1662.860182
7.0,389,1669.905255
9.0,345,1676.703147
16.0,493,1686.259414
6.0,378,1693.406234
5.0,350,1700.447007
8.0,463,1709.353289
8.0,472,1718.746613
6.0,341,1725.229149
8.0,469,1734.236307
21.0,660,1747.009546
6.0,341,1753.530809
11.0,506,1763.49749
13.0,427,1771.761221
13.0,473,1780.955702
12.0,451,1789.527514
10.0,360,1796.011126
13.0,572,1806.702938
26.0,676,1820.346939
30.0,693,1833.765333
16.0,567,1844.957108
12.0,510,1854.604301
11.0,541,1865.229568
8.0,472,1874.096666
9.0,469,1883.581589
21.0,682,1896.358794
14.0,567,1907.159501
15.0,623,1919.101583
12.0,451,1927.620913
11.0,594,1939.135113
23.0,623,1951.093135
16.0,467,1960.165475
21.0,629,1972.404194
19.0,703,1986.024796
24.0,814,2001.512251
14.0,559,2011.976957
11.0,539,2022.456055
30.0,869,2039.231228
23.0,549,2049.823178
7.0,363,2056.602859
13.0,561,2066.997801
16.0,617,2078.825337
13.0,563,2089.430521
24.0,779,2104.048179
21.0,603,2115.46745
12.0,428,2123.411337
10.0,521,2133.267719
15.0,617,2145.120707
28.0,923,2163.03327
9.0,454,2171.89157
13.0,619,2184.437532
21.0,824,2200.633804
15.0,630,2213.256954
18.0,715,2227.177071
0.0,127,2229.519221
11.0,271,2234.849962
18.0,671,2247.440292
22.0,693,2260.626741
10.0,507,2268.65665
17.0,713,2282.406595
17.0,729,2296.459209
23.0,706,2309.932364
16.0,734,2323.769022
14.0,522,2333.893589
15.0,551,2344.690655
10.0,479,2354.013511
18.0,630,2366.140954
26.0,987,2385.313351
24.0,770,2400.310031
15.0,708,2413.802352
16.0,586,2424.816489
30.0,680,2438.133135
26.0,464,2447.207854
15.0,627,2459.055083
14.0,564,2469.87067
23.0,778,2484.759994
17.0,595,2495.857221
24.0,497,2505.442277
27.0,777,2520.238201
27.0,712,2534.200742
32.0,923,2551.859375
23.0,919,2569.019046
26.0,869,2586.032372
21.0,845,2602.198877
21.0,656,2615.112293
33.0,747,2629.088463
43.0,844,2645.472702
46.0,1209,2668.849416
17.0,616,2680.58338
21.0,768,2695.205533
28.0,900,2712.595988
17.0,738,2727.191252
30.0,952,2745.396706
29.0,889,2762.256108
28.0,812,2778.071231
31.0,672,2790.85563
22.0,550,2801.645101
23.0,630,2813.66958
46.0,1170,2836.313626
16.0,695,2849.70918
32.0,862,2865.241604
33.0,770,2880.232981
51.0,876,2897.303238
21.0,801,2912.381184
19.0,682,2925.631237
29.0,652,2937.872271
35.0,1110,2958.919682
40.0,1009,2978.449629
47.0,1114,2999.84376
34.0,670,3012.744192
48.0,888,3029.887368
35.0,1080,3050.601262
33.0,891,3067.425092
48.0,1070,3088.219102
19.0,404,3095.617671
48.0,1332,3121.83587
1.0,155,3125.003939
18.0,779,3139.99637
61.0,1072,3161.063011
30.0,809,3177.056499
0.0,129,3179.748501
28.0,822,3195.389292
64.0,1271,3220.025731
30.0,657,3232.502336
42.0,1089,3253.360592
17.0,709,3267.131775
34.0,653,3279.966289
106.0,874,3296.504131
26.0,587,3308.349023
28.0,627,3320.53409
54.0,1096,3341.267232
8.0,386,3348.692694
15.0,609,3361.162793
38.0,748,3375.35093
28.0,900,3392.750844
54.0,1122,3414.36416
26.0,788,3429.337309
26.0,794,3444.739784
16.0,607,3456.9906
73.0,1376,3482.824539
37.0,974,3500.795667
48.0,1165,3523.010231
56.0,1104,3543.780924
75.0,1243,3567.491879
56.0,1256,3591.805063
41.0,828,3607.439364
59.0,1172,3630.354187
49.0,1176,3653.321543
31.0,779,3668.082128
22.0,616,3679.902021
49.0,902,3697.321253
36.0,907,3714.446694
53.0,1364,3740.793459
53.0,1207,3764.260207
59.0,1237,3788.202615
37.0,1084,3808.953769
24.0,447,3817.363188
50.0,1075,3838.382207
20.0,624,3850.735679
65.0,1341,3876.265145
48.0,1196,3899.448906
49.0,1061,3919.480791
58.0,1261,3943.654227
30.0,972,3962.386971
54.0,1128,3984.148376
60.0,909,4001.480525
54.0,1031,4021.507828
63.0,1413,4049.182098
60.0,1061,4068.860917
49.0,771,4083.229251
33.0,944,4101.346073
43.0,950,4119.619465
63.0,1422,4147.055097
71.0,1355,4173.084224
35.0,766,4187.860285
104.0,1791,4222.242194
40.0,903,4239.612503
61.0,1439,4266.723738
51.0,1003,4286.071035
60.0,1279,4310.450845
72.0,1533,4339.086451
63.0,817,4354.680596
292.0,1453,4382.70327
74.0,1564,4412.630388
49.0,1204,4435.987844
82.0,1326,4461.403734
67.0,1370,4487.764479
57.0,1322,4513.711231
256.0,1242,4537.549386
88.0,1327,4562.800615
38.0,1121,4584.09485
122.0,1709,4617.309352
84.0,1267,4641.772537
217.0,1322,4667.961629
58.0,1258,4692.492743
53.0,1155,4714.741927
62.0,1256,4739.154464
2.0,198,4743.29213
3.0,230,4747.862786
0.0,129,4750.175111
1.0,172,4753.579562
4.0,299,4759.685459
3.0,268,4765.57557
0.0,129,4767.998649
2.0,202,4772.129729
1.0,174,4775.465071
62.0,1275,4800.263296
99.0,1576,4830.611035
54.0,1252,4854.343403
132.0,1466,4882.789244
85.0,1378,4909.366222
139.0,1675,4941.887706
126.0,1518,4971.573973
152.0,1683,5004.856403
37.0,955,5023.534074
100.0,1443,5050.94747
97.0,1584,5081.646274
72.0,1454,5109.944029
62.0,1333,5135.627185
44.0,1066,5155.820389
89.0,1479,5184.762986
6.0,334,5191.261173
51.0,1104,5212.631166
55.0,955,5230.755036
105.0,1478,5259.34112
42.0,1109,5280.318587
90.0,1270,5304.352285
97.0,1463,5331.968232
31.0,910,5349.770239
57.0,979,5368.513056
27.0,873,5385.0292
53.0,742,5399.354677
79.0,1362,5425.271241
47.0,1096,5446.427002
25.0,739,5460.850024
23.0,639,5472.799102
91.0,1116,5494.085758
66.0,1287,5518.626166
219.0,1216,5541.545058
78.0,1128,5563.326038
126.0,1444,5591.320027
78.0,1348,5616.828705
61.0,956,5635.613923
241.0,1867,5671.707407
226.0,1070,5692.297688
107.0,1295,5717.095223
177.0,1559,5746.577191
94.0,1414,5773.835991
106.0,1571,5803.78271
79.0,1398,5830.069066
107.0,1484,5858.500267
81.0,1269,5882.000586
235.0,1544,5911.611004
57.0,973,5930.425823
156.0,1519,5959.696748
141.0,1522,5988.741072
75.0,873,6005.602233
66.0,984,6024.303118
266.0,1622,6055.699528
140.0,1576,6085.966965
310.0,1845,6121.059099
67.0,1123,6142.40265
213.0,1619,6173.385906
26.0,802,6188.68746
114.0,1440,6215.913023
69.0,1266,6240.404644
263.0,1590,6270.556555
138.0,1907,6307.502948
239.0,1796,6341.697407
3.0,232,6346.326969
0.0,125,6348.690744
2.0,203,6352.691271
0.0,125,6355.191179
0.0,125,6357.815577
0.0,127,6360.310371
41.0,988,6379.34096
51.0,999,6398.603646
57.0,1026,6419.186422
278.0,1862,6454.687743
333.0,1846,6489.190521
50.0,841,6505.007139
103.0,1487,6533.698007
262.0,1728,6567.274027
104.0,1347,6592.694586
116.0,1348,6618.420514
5.0,306,6624.443869
5.0,297,6630.543415
253.0,1324,6656.180602
0.0,123,6658.504315
1.0,152,6661.595138
3.0,216,6665.894182
7.0,248,6671.219882
7.0,248,6676.716761
73.0,1453,6704.244677
218.0,1489,6732.865756
151.0,1704,6765.592493
180.0,1807,6800.092887
134.0,1564,6830.386863
288.0,1668,6862.776647
342.0,1690,6895.384248
72.0,1516,6924.447259
292.0,1508,6953.567445
232.0,1569,6983.466323
35.0,948,7001.668075
83.0,1304,7026.794614
200.0,1485,7054.915086
319.0,1683,7086.099995
107.0,1395,7112.35067
233.0,1575,7142.319518
270.0,1642,7174.317885
70.0,1251,7198.299469
99.0,1402,7224.782131
363.0,1966,7262.718524
150.0,1847,7298.077894
102.0,1253,7321.73176
337.0,1675,7353.72567
139.0,1760,7387.787915
173.0,1294,7412.089188
229.0,1603,7442.837415
312.0,1864,7478.688526
239.0,1848,7514.840479
160.0,1602,7545.491192
7.0,339,7551.887739
160.0,1360,7577.532535
75.0,1048,7597.387686
0.0,129,7599.947886
144.0,1683,7632.106275
194.0,1423,7659.662064
117.0,1564,7689.341058
54.0,1126,7710.36803
91.0,1300,7735.099741
215.0,1211,7758.295763
95.0,1218,7781.261764
320.0,1723,7814.102775
319.0,1863,7850.506638
315.0,1706,7883.016302
213.0,1583,7913.601276
73.0,1176,7935.863094
199.0,1921,7972.325734
363.0,1920,8008.827587
115.0,1240,8031.79478
261.0,1649,8062.276489
323.0,1782,8096.045001
337.0,1952,8133.182798
308.0,1850,8168.042668
201.0,788,8183.084733
124.0,1404,8209.544144
195.0,1386,8236.092353
313.0,2032,8272.905514
51.0,1054,8293.056634
10.0,332,8299.126094
3.0,230,8304.048093
5.0,330,8310.52059
243.0,1956,8347.84161
76.0,1365,8373.278288
307.0,2091,8413.174542
132.0,1616,8443.399317
188.0,1534,8472.894316
382.0,1917,8509.028569
107.0,1440,8536.475391
365.0,2138,8576.85776
119.0,1264,8601.426666
398.0,2143,8641.989176
333.0,1773,8675.913454
191.0,1684,8707.968721
344.0,1298,8731.979118
412.0,2177,8772.968012
31.0,774,8787.162681
342.0,1976,8824.905015
396.0,2004,8862.276532
402.0,2305,8905.395576
357.0,1658,8936.248513
150.0,1680,8968.255798
0.0,129,8970.8421
0.0,129,8973.31949
48.0,594,8984.959104
339.0,1847,9019.4473
99.0,1170,9041.822197
323.0,1874,9077.389827
91.0,1521,9106.652041
61.0,1375,9132.866482
372.0,2219,9174.582732
353.0,1860,9210.187942
99.0,1477,9237.995011
336.0,1806,9272.042001
402.0,2177,9313.866626
266.0,1891,9350.213156
300.0,2063,9389.499281
325.0,1386,9415.637303
149.0,1929,9452.780886
410.0,2011,9489.832268
222.0,1570,9519.937971
369.0,2414,9566.120592
151.0,1411,9592.361373
398.0,2474,9639.009697
296.0,1952,9676.245064
347.0,1573,9706.302572
71.0,1386,9732.963326
357.0,1889,9770.011719
111.0,1185,9792.613477
331.0,2059,9831.849298
337.0,1826,9867.242802
384.0,2007,9905.209644
401.0,2133,9945.703541
49.0,1123,9966.917937
261.0,1772,10000.981771
376.0,2025,10039.358897
225.0,1067,10059.974612
78.0,1016,10078.155975
59.0,963,10096.590641
392.0,2175,10137.565848
301.0,1870,10172.712721
52.0,970,10191.440543
406.0,2351,10236.266922
322.0,1962,10273.629382
331.0,1659,10305.635333
323.0,2101,10345.715167
253.0,1804,10380.537793
409.0,2497,10427.62026
382.0,2150,10468.45277
393.0,1971,10506.645907
210.0,1393,10533.305103
378.0,2235,10575.311949
327.0,1235,10598.309801
377.0,2116,10638.63416
382.0,2457,10684.321881
385.0,1692,10715.961605
368.0,1398,10743.349671
380.0,1822,10777.801867
315.0,2056,10816.978361
338.0,2126,10858.065
371.0,2281,10901.486064
1.0,175,10905.008742
0.0,127,10907.683757
413.0,2319,10951.66785
101.0,1177,10973.588935
365.0,2722,11026.172086
387.0,2000,11064.205456
329.0,2546,11112.13767
46.0,1050,11131.913195
246.0,1909,11167.76117
70.0,1273,11191.720976
357.0,2319,11235.647415
185.0,1762,11268.789797
423.0,2762,11321.424608
260.0,1673,11352.699595
183.0,1632,11383.602381
384.0,1879,11419.369025
391.0,2111,11459.304566
259.0,1670,11491.103488
2.0,221,11495.613648
68.0,1276,11520.061911
260.0,1797,11554.189487
425.0,2552,11603.600721
297.0,1659,11635.289922
373.0,1919,11671.62516
345.0,1914,11707.826865
331.0,1759,11740.706422
368.0,2037,11779.746025
45.0,1194,11802.307477
348.0,2721,11853.84577
144.0,1385,11879.50359
163.0,1585,11910.116318
307.0,1841,11945.305673
313.0,2133,11985.238843
303.0,1669,12016.417027
327.0,1916,12051.862216
393.0,1887,12086.931917
423.0,2390,12131.870259
278.0,1917,12168.440325
445.0,2751,12220.740007
381.0,2124,12260.284748
411.0,2639,12310.177198
335.0,1872,12345.333829
377.0,2334,12390.00478
340.0,2063,12429.789675
408.0,2871,12483.564075
413.0,3497,12549.423535
363.0,1140,12570.602998
305.0,2153,12611.277692
337.0,1865,12647.29484
37.0,1078,12668.034611
360.0,1526,12697.181201
381.0,2236,12739.664334
378.0,2951,12796.171717
344.0,2229,12839.19933
62.0,1419,12866.089212
288.0,1723,12899.401184
307.0,1614,12931.015656
369.0,2091,12971.083457
380.0,2181,13013.423484
378.0,2126,13053.246701
422.0,2340,13097.216085
344.0,1956,13134.579173
432.0,2500,13182.421523
409.0,2865,13236.34837
396.0,2612,13284.947005
337.0,1731,13317.607215
407.0,2719,13368.994889
363.0,1948,13405.572805
413.0,2451,13451.557451
359.0,2178,13489.71442
424.0,2608,13532.523384
332.0,2136,13567.073484
413.0,2253,13602.798533
159.0,1566,13627.596153
