#{"t_start": 1544596948.1905289, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.253756
0.0,129,41.439473
1.0,173,45.90958
10.0,453,77.779156
0.0,129,81.489079
5.0,352,91.83296
0.0,129,95.568835
4.0,299,104.550174
2.0,198,110.442164
3.0,249,117.99527
0.0,127,121.33852
5.0,350,131.855352
4.0,322,141.654721
2.0,202,147.551823
0.0,125,151.263082
0.0,125,154.872497
0.0,129,158.816543
0.0,127,162.044873
1.0,172,167.446809
0.0,125,170.891576
2.0,182,176.272017
0.0,127,180.063539
2.0,205,185.940002
2.0,227,193.007953
2.0,223,199.35588
2.0,200,205.54799
0.0,129,209.249247
0.0,129,212.83386
3.0,252,220.743921
0.0,129,224.222347
1.0,175,229.354875
2.0,200,235.098404
0.0,127,238.440314
2.0,198,244.077232
2.0,200,250.092997
0.0,129,253.855371
9.0,404,265.782331
3.0,233,272.231712
3.0,248,279.534922
0.0,129,282.896912
0.0,127,286.382816
0.0,129,289.969028
2.0,200,295.407828
2.0,203,301.308658
1.0,173,306.113854
5.0,352,316.586588
5.0,350,326.800198
0.0,127,330.429004
0.0,129,333.91669
0.0,129,337.431195
10.0,454,351.439221
6.0,396,362.878718
0.0,125,366.36741
9.0,404,378.432378
9.0,404,390.303631
5.0,350,400.777622
0.0,125,404.252842
2.0,200,409.935108
2.0,202,416.024023
0.0,129,419.596575
0.0,129,423.157732
0.0,129,426.654625
0.0,125,430.111374
4.0,299,438.631948
1.0,173,443.648014
0.0,127,447.035077
2.0,200,452.971018
1.0,177,458.007114
0.0,129,461.360357
0.0,127,464.675834
2.0,202,470.28036
12.0,529,485.14186
0.0,129,488.362556
1.0,173,492.349629
0.0,129,495.066681
2.0,202,500.728764
0.0,127,504.069892
3.0,250,510.460472
1.0,151,514.200615
0.0,127,516.941975
7.0,444,529.069369
4.0,295,536.005428
0.0,127,539.160034
0.0,125,541.961933
1.0,175,546.004893
5.0,352,554.990544
0.0,129,557.685536
0.0,127,560.874979
0.0,129,564.193449
0.0,127,566.889547
1.0,175,570.933159
4.0,297,577.702645
0.0,129,580.823841
0.0,129,583.355423
1.0,176,587.462172
0.0,129,589.622153
5.0,372,596.99769
0.0,127,599.721851
0.0,129,602.089193
0.0,129,604.418337
0.0,127,606.876152
5.0,350,613.011814
2.0,222,617.647565
3.0,235,622.368302
1.0,175,625.795118
5.0,352,633.765162
5.0,350,641.651869
2.0,202,645.939711
0.0,127,648.416673
5.0,352,655.696465
0.0,127,657.861925
0.0,129,659.967143
0.0,123,662.597491
2.0,203,667.140299
2.0,220,671.808166
0.0,125,674.164333
0.0,127,676.494173
2.0,188,680.259453
3.0,248,685.48967
2.0,198,689.476187
3.0,230,694.907485
5.0,349,702.400769
7.0,432,712.354499
0.0,129,715.378227
4.0,298,723.867258
1.0,178,727.170774
10.0,433,735.759855
6.0,377,742.659556
6.0,396,750.445906
3.0,230,755.119586
4.0,277,760.004626
5.0,293,765.970171
0.0,129,768.365752
1.0,155,771.169325
5.0,350,778.482619
4.0,299,785.513163
1.0,157,789.144966
4.0,280,794.919543
2.0,204,800.262866
1.0,157,803.358938
5.0,350,809.458412
2.0,202,814.45796
1.0,157,817.052757
2.0,185,820.052027
12.0,425,830.081865
8.0,279,840.44894
3.0,268,846.566321
1.0,155,848.717177
3.0,256,855.737985
0.0,127,859.595636
0.0,129,861.589969
2.0,201,865.018649
1.0,157,867.921137
5.0,352,878.488412
1.0,155,882.108048
15.0,669,898.134125
3.0,271,903.284352
5.0,348,910.58183
3.0,247,914.480046
0.0,129,918.024851
0.0,129,922.205187
0.0,129,924.128416
9.0,404,934.134687
0.0,129,936.075406
1.0,175,941.030465
0.0,129,944.545231
5.0,350,957.39839
4.0,260,962.353191
2.0,201,967.063133
1.0,153,969.531999
4.0,260,976.063512
1.0,158,978.712366
13.0,434,991.084128
0.0,129,993.733784
9.0,404,1004.269556
1.0,178,1008.46252
3.0,258,1012.749648
10.0,450,1029.072054
3.0,220,1036.594674
6.0,359,1049.570423
2.0,186,1056.418351
0.0,129,1059.617949
1.0,155,1064.194432
3.0,230,1069.192101
1.0,155,1072.601173
2.0,227,1077.456426
3.0,248,1083.07474
1.0,155,1086.266707
3.0,250,1091.704607
9.0,401,1100.55176
2.0,200,1104.858114
