#{"t_start": 1544596948.1510768, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,1011.958863
12.0,530,1030.02842
8.0,351,1043.045795
1.0,175,1048.765914
1.0,157,1054.678745
2.0,205,1060.679797
2.0,202,1066.336013
2.0,202,1070.24254
9.0,404,1079.656648
2.0,198,1083.838961
3.0,214,1088.439772
2.0,203,1092.797603
1.0,173,1096.513014
2.0,224,1101.191106
9.0,367,1109.52406
10.0,472,1119.593638
4.0,259,1125.659175
7.0,432,1134.846349
2.0,185,1138.603744
2.0,204,1142.779047
4.0,280,1148.422031
5.0,330,1155.262546
11.0,505,1165.939834
3.0,255,1171.159888
3.0,246,1176.01443
7.0,386,1184.010455
4.0,278,1189.855443
2.0,222,1194.245697
1.0,173,1197.656425
5.0,280,1203.470169
9.0,404,1211.470714
1.0,175,1214.931635
1.0,157,1217.802165
5.0,308,1223.897756
1.0,155,1226.906568
2.0,205,1230.809192
7.0,409,1239.128164
2.0,185,1242.859596
5.0,350,1249.862715
1.0,157,1252.869298
4.0,283,1258.367814
9.0,404,1266.621285
4.0,297,1272.524806
3.0,216,1276.785803
1.0,175,1280.253862
13.0,457,1289.059317
3.0,253,1293.991674
3.0,236,1298.537873
2.0,202,1302.394391
4.0,262,1307.33317
5.0,314,1313.594984
3.0,231,1317.907536
12.0,496,1327.754204
4.0,322,1334.026745
8.0,281,1339.769867
6.0,354,1346.871892
10.0,428,1355.410732
4.0,261,1360.696644
6.0,344,1367.926745
7.0,398,1375.896373
7.0,445,1384.530676
12.0,320,1390.780639
1.0,153,1393.817527
6.0,382,1401.573316
7.0,382,1409.020715
6.0,341,1415.750368
5.0,289,1421.288685
3.0,214,1425.635287
16.0,345,1432.465191
8.0,447,1441.156329
14.0,536,1451.716057
5.0,312,1457.803196
5.0,293,1463.315628
16.0,563,1474.336614
11.0,481,1484.157969
8.0,295,1489.731592
4.0,279,1495.088134
7.0,373,1502.548008
10.0,522,1512.606691
8.0,420,1520.674058
6.0,382,1527.847086
7.0,405,1535.732445
10.0,433,1544.166283
13.0,503,1554.241504
5.0,331,1560.344887
7.0,370,1567.280364
7.0,387,1574.689246
10.0,442,1583.437891
10.0,433,1591.237752
2.0,185,1594.701769
17.0,514,1605.012857
14.0,597,1616.44427
13.0,353,1623.317098
10.0,409,1631.27293
7.0,248,1635.852467
24.0,520,1646.061777
8.0,420,1654.106534
8.0,494,1662.969839
10.0,516,1672.863321
5.0,272,1678.110156
10.0,521,1688.062278
16.0,503,1698.291044
6.0,375,1705.37491
13.0,594,1717.165108
14.0,506,1726.837376
6.0,318,1732.905185
6.0,361,1739.791386
8.0,455,1748.536288
8.0,423,1756.619499
8.0,449,1765.567613
10.0,427,1773.746907
10.0,469,1782.861148
13.0,461,1791.354984
12.0,549,1801.575602
13.0,538,1812.541888
12.0,458,1821.183847
14.0,584,1832.46536
11.0,485,1841.963303
9.0,328,1848.464679
12.0,544,1858.866098
26.0,743,1872.910731
23.0,486,1882.806541
14.0,423,1890.602107
12.0,628,1902.444767
4.0,249,1907.212794
23.0,630,1919.242867
12.0,455,1927.842678
15.0,426,1936.107493
13.0,593,1947.340749
14.0,565,1958.357367
11.0,397,1966.061265
13.0,473,1975.18461
21.0,605,1986.777467
9.0,523,1996.506219
16.0,578,2007.40639
11.0,575,2018.578659
16.0,667,2031.379526
21.0,676,2044.392614
24.0,608,2056.02422
21.0,653,2068.237867
15.0,600,2079.739235
18.0,560,2090.246771
25.0,853,2106.138677
11.0,589,2117.347425
15.0,670,2130.043411
17.0,651,2142.629422
29.0,852,2159.043033
44.0,957,2177.983736
20.0,664,2191.588481
11.0,539,2202.074116
10.0,507,2212.088216
25.0,750,2226.710276
1.0,155,2229.684948
2.0,186,2233.270051
21.0,860,2249.59785
15.0,602,2260.79542
17.0,620,2271.188244
33.0,674,2284.276949
18.0,641,2296.561674
19.0,597,2307.814815
20.0,759,2322.209312
13.0,577,2333.402792
0.0,127,2335.706186
12.0,598,2347.510514
9.0,449,2356.117607
17.0,677,2369.420528
18.0,760,2383.791827
19.0,647,2396.433105
24.0,805,2411.891325
40.0,1196,2434.949733
10.0,538,2445.620557
27.0,884,2462.348702
33.0,651,2475.00058
14.0,591,2486.134893
27.0,901,2503.484589
235.0,785,2518.349512
25.0,664,2531.399461
25.0,536,2541.501644
15.0,540,2551.757486
41.0,982,2570.120981
20.0,705,2583.95348
21.0,536,2594.073315
48.0,1163,2616.889297
32.0,1023,2636.404738
30.0,716,2650.239416
13.0,589,2661.780218
21.0,682,2674.415807
19.0,423,2682.461959
20.0,639,2694.52205
29.0,753,2709.104456
29.0,954,2727.879669
30.0,791,2742.950598
25.0,513,2752.712787
12.0,551,2762.949349
23.0,647,2775.427284
29.0,816,2791.235971
28.0,882,2808.418486
28.0,929,2826.492925
14.0,595,2837.797339
39.0,821,2853.817741
40.0,1110,2873.95316
24.0,574,2885.211736
67.0,1406,2912.216084
24.0,801,2927.760819
36.0,830,2943.401571
25.0,907,2960.64492
26.0,953,2979.063172
25.0,656,2991.671223
25.0,848,3007.822046
49.0,1294,3032.990114
31.0,671,3045.694696
35.0,841,3061.505981
47.0,1204,3084.985286
38.0,987,3103.926766
25.0,751,3118.526032
4.0,252,3123.523262
12.0,501,3133.26447
39.0,829,3149.100611
40.0,1097,3170.574425
12.0,320,3177.209798
14.0,476,3186.463763
63.0,1212,3209.713438
64.0,1211,3233.108489
36.0,1019,3252.698541
46.0,1041,3273.13773
36.0,1079,3293.821661
46.0,1228,3318.300003
63.0,1083,3338.908652
25.0,385,3346.121946
3.0,234,3350.849242
7.0,329,3357.56747
32.0,811,3373.032991
57.0,660,3385.746468
42.0,1090,3407.009844
45.0,1129,3428.395919
34.0,949,3446.788379
0.0,129,3449.277804
26.0,763,3464.111834
17.0,644,3475.742622
18.0,742,3489.786729
29.0,847,3505.645706
21.0,613,3517.167583
37.0,1057,3537.112767
55.0,1211,3560.268463
42.0,1062,3580.643215
39.0,1002,3599.470003
21.0,602,3611.064111
48.0,1164,3633.920548
68.0,1567,3664.245875
36.0,849,3680.49743
28.0,915,3698.16994
24.0,746,3712.272075
90.0,1485,3740.91883
81.0,1191,3764.058805
69.0,1370,3790.771946
58.0,1428,3818.035152
46.0,521,3827.992054
28.0,599,3839.681917
48.0,1080,3860.705525
35.0,865,3877.185781
69.0,1364,3903.609192
65.0,1525,3932.351123
29.0,730,3946.355943
67.0,1360,3972.79402
76.0,834,3988.889725
23.0,718,4002.406473
68.0,1315,4028.23897
47.0,1191,4051.485651
43.0,1209,4073.392711
273.0,1653,4105.50618
45.0,659,4118.085642
18.0,737,4132.004
34.0,882,4149.030507
68.0,1313,4174.548682
59.0,1176,4196.965167
28.0,793,4212.228692
29.0,889,4229.17083
71.0,1314,4254.162423
68.0,1286,4278.787812
78.0,1520,4307.794058
59.0,997,4326.458386
44.0,1090,4346.956882
35.0,910,4364.008836
45.0,884,4381.160841
90.0,1143,4403.095756
124.0,1468,4431.327594
63.0,1242,4455.296056
76.0,1517,4484.557509
85.0,1520,4514.190328
91.0,978,4533.034225
36.0,963,4551.225055
37.0,1030,4570.814716
50.0,939,4588.826259
64.0,1272,4613.334609
73.0,1225,4636.949434
80.0,1483,4666.382362
51.0,982,4685.050876
96.0,1249,4709.663333
28.0,665,4722.353853
32.0,851,4738.718617
0.0,129,4741.34299
0.0,129,4743.923146
0.0,127,4746.201857
0.0,125,4748.533533
0.0,129,4750.891169
0.0,127,4753.366214
0.0,127,4755.789635
0.0,129,4758.198927
0.0,125,4760.712326
0.0,125,4763.380494
1.0,173,4766.855162
0.0,129,4769.176289
0.0,125,4771.780008
2.0,184,4775.307971
37.0,910,4792.993907
27.0,717,4806.494133
87.0,1196,4829.598157
60.0,1303,4854.332139
32.0,996,4873.477022
48.0,1247,4897.734262
81.0,1355,4923.879939
59.0,1353,4950.199148
49.0,958,4968.895296
114.0,1760,5003.643594
49.0,1145,5025.905131
119.0,1739,5059.199298
63.0,999,5078.604161
50.0,1172,5101.055825
42.0,782,5116.270334
172.0,1119,5137.584129
58.0,1101,5158.483173
20.0,801,5174.291978
34.0,692,5187.5235
2.0,204,5191.583801
1.0,173,5194.713248
83.0,1182,5217.453109
85.0,1387,5243.853279
147.0,1516,5272.853135
42.0,948,5290.83093
191.0,1113,5311.787807
72.0,1367,5337.975718
104.0,1436,5365.892602
32.0,886,5382.531513
33.0,919,5400.571944
0.0,129,5402.862335
62.0,1217,5425.875694
91.0,1633,5457.489291
18.0,690,5470.658852
250.0,1232,5494.192304
168.0,1022,5513.741315
144.0,1470,5541.436837
98.0,1221,5565.108485
32.0,884,5582.325572
109.0,1647,5613.565251
118.0,1551,5643.932624
62.0,1179,5666.433111
138.0,1489,5695.147632
235.0,1416,5722.296309
209.0,1806,5756.711828
89.0,1294,5781.352364
84.0,1152,5803.404615
54.0,1282,5827.35427
263.0,1613,5858.378872
121.0,1508,5886.611652
103.0,1224,5909.965478
41.0,842,5926.237918
111.0,1398,5952.886577
122.0,1492,5982.013637
95.0,1093,6002.590804
55.0,1110,6023.901882
67.0,830,6039.534223
89.0,1426,6067.657927
179.0,1653,6098.6985
66.0,1043,6118.555533
124.0,1649,6150.030583
122.0,1583,6180.268258
63.0,1203,6203.236455
71.0,1301,6228.142273
102.0,1647,6259.733475
121.0,1546,6289.291526
164.0,1664,6321.353087
70.0,1073,6341.694279
3.0,251,6346.685788
3.0,252,6351.677549
5.0,293,6358.12664
203.0,1476,6386.846763
134.0,1573,6418.02838
144.0,1729,6450.89881
78.0,1504,6479.192377
130.0,1602,6509.57199
258.0,1324,6535.074054
227.0,1928,6572.373071
273.0,1748,6605.45199
44.0,661,6618.100236
3.0,228,6622.442693
1.0,153,6625.54406
1.0,173,6628.895606
0.0,125,6631.132517
61.0,1223,6654.757686
1.0,152,6657.67733
0.0,123,6660.0708
0.0,127,6662.509231
0.0,125,6664.938569
0.0,127,6667.522426
2.0,183,6671.317657
14.0,615,6683.943365
311.0,1572,6713.392224
188.0,1518,6742.870439
95.0,1438,6770.552065
224.0,1820,6805.220189
121.0,1432,6832.936477
210.0,1800,6867.693154
205.0,1432,6895.442188
119.0,1694,6928.088606
194.0,1686,6960.406851
284.0,1916,6997.339853
65.0,1259,7021.528102
341.0,1874,7057.165452
197.0,1369,7082.33978
365.0,1657,7113.460219
171.0,1732,7146.614282
111.0,1580,7177.423367
80.0,1171,7199.936472
136.0,1401,7226.293495
138.0,1787,7260.714808
67.0,1120,7282.049849
173.0,1772,7315.968362
361.0,2066,7355.284184
111.0,1365,7381.709571
344.0,1169,7403.700032
159.0,1510,7432.48727
131.0,1678,7464.906495
293.0,1735,7498.585421
93.0,1213,7522.000359
239.0,1428,7549.330143
47.0,843,7565.437871
133.0,1596,7595.376007
0.0,129,7597.830992
42.0,1214,7621.25111
265.0,1204,7644.041729
109.0,1411,7671.13842
310.0,1945,7708.184355
108.0,1247,7731.668798
163.0,1345,7757.524304
294.0,1494,7785.895797
108.0,1298,7810.358917
121.0,1753,7844.853089
374.0,1884,7880.727279
214.0,2068,7920.484651
179.0,1484,7948.806274
84.0,1241,7972.246426
340.0,1965,8009.475818
138.0,1734,8041.636517
196.0,1844,8076.041919
399.0,2075,8115.47477
65.0,1026,8135.045529
104.0,1256,8158.554975
263.0,1635,8189.633304
276.0,1618,8220.228508
323.0,1617,8251.039874
74.0,1262,8273.389787
128.0,1302,8298.123214
2.0,202,8302.43906
3.0,230,8307.010656
347.0,1715,8339.487355
139.0,1590,8369.632788
64.0,953,8387.890115
154.0,1572,8417.26824
253.0,2077,8456.678885
409.0,2781,8509.597706
350.0,1862,8544.928521
274.0,2069,8584.363686
399.0,2096,8624.777232
287.0,1735,8657.667454
168.0,1500,8686.381377
401.0,2121,8726.056163
414.0,1905,8761.605701
136.0,1676,8793.350988
275.0,938,8811.12176
209.0,1786,8844.726744
396.0,1951,8881.160461
104.0,1303,8905.358482
375.0,1109,8926.10652
312.0,1928,8962.4536
6.0,306,8968.069289
0.0,129,8970.704965
0.0,129,8973.143157
0.0,129,8975.558252
336.0,1612,9006.258365
70.0,1084,9026.066985
292.0,1550,9056.001786
89.0,1210,9078.933476
329.0,1602,9109.665759
311.0,1945,9146.740907
164.0,1853,9181.392393
80.0,1042,9201.333304
370.0,1064,9221.342377
84.0,1086,9242.027546
158.0,1796,9275.891593
224.0,1767,9309.87446
343.0,1684,9342.213752
392.0,2227,9384.397837
216.0,1869,9419.815652
138.0,1687,9452.403024
369.0,2966,9507.778756
358.0,1780,9542.041949
412.0,1982,9579.544514
254.0,1701,9611.258955
204.0,1873,9646.577201
282.0,1713,9679.594776
231.0,1666,9711.095027
332.0,2153,9752.374337
385.0,2042,9792.713876
408.0,2233,9835.434202
237.0,1128,9857.138344
268.0,1872,9892.968671
360.0,1536,9922.059202
354.0,2222,9964.059846
174.0,1596,9994.334284
233.0,1341,10020.055237
374.0,1877,10055.631411
26.0,801,10070.352731
36.0,736,10084.061921
195.0,965,10102.690237
351.0,1748,10135.237867
352.0,1852,10169.996336
268.0,1921,10206.836029
347.0,1672,10239.066073
385.0,1801,10273.117951
174.0,1640,10304.743083
274.0,1544,10334.325986
369.0,1770,10368.153348
308.0,2015,10406.440581
154.0,1703,10438.708597
27.0,503,10447.8347
390.0,1781,10482.023656
339.0,2188,10524.308375
306.0,1972,10561.2431
309.0,2067,10600.338124
360.0,2117,10640.503909
377.0,2241,10681.856393
37.0,1080,10702.294527
57.0,1123,10723.653629
384.0,2436,10770.561103
377.0,1912,10806.701423
388.0,1965,10844.450574
342.0,2201,10886.665901
29.0,788,10901.474605
1.0,171,10904.971433
299.0,2127,10945.692591
283.0,2013,10983.980808
41.0,551,10994.543257
281.0,2128,11035.017709
344.0,1904,11071.296558
420.0,2462,11117.507897
107.0,1603,11147.48567
384.0,2269,11190.627577
138.0,1542,11219.660038
389.0,2630,11269.430128
28.0,865,11285.889899
131.0,1706,11318.295732
320.0,1714,11350.191491
353.0,1952,11387.129632
372.0,2487,11434.722722
376.0,2140,11475.047324
65.0,815,11490.53733
0.0,127,11492.879644
3.0,266,11498.260223
263.0,1664,11530.031098
333.0,2083,11569.744246
28.0,833,11586.039746
62.0,842,11601.998592
333.0,1973,11639.86811
426.0,2347,11684.012492
403.0,2251,11726.50172
390.0,2626,11776.607884
280.0,1793,11810.636616
369.0,1724,11843.238706
31.0,809,11858.107807
171.0,1749,11891.340206
204.0,1681,11923.823511
414.0,2822,11976.71449
74.0,1448,12003.827829
421.0,3154,12062.243309
375.0,2370,12106.978505
403.0,2054,12145.526122
384.0,1940,12182.91284
424.0,2442,12228.809519
218.0,1258,12252.082647
397.0,2071,12291.315822
378.0,2796,12343.727505
411.0,2931,12400.166555
60.0,1218,12423.592867
436.0,2559,12471.410913
423.0,3241,12532.767606
134.0,1475,12559.882651
106.0,1367,12585.891232
347.0,1925,12622.186442
282.0,1809,12657.148661
381.0,2576,12706.481042
267.0,2139,12747.347036
335.0,1908,12783.8334
59.0,816,12799.43143
361.0,1917,12836.038331
379.0,2267,12879.546427
380.0,1546,12909.586063
168.0,1682,12941.919944
379.0,1615,12973.270546
115.0,1507,13002.317567
262.0,1899,13037.81462
387.0,2210,13079.37628
342.0,1775,13113.462846
405.0,2211,13155.900988
398.0,2269,13198.505823
356.0,1873,13233.870153
399.0,2292,13276.663186
13.0,573,13287.064543
297.0,1848,13321.889394
34.0,1059,13341.856575
16.0,570,13351.989344
397.0,2611,13401.525855
395.0,1998,13438.780401
367.0,2295,13480.386832
399.0,2731,13525.291421
420.0,2764,13569.968766
342.0,1942,13600.848805
