#{"t_start": 1544596948.26972, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.173977
9.0,404,68.100761
0.0,127,71.279229
0.0,127,74.565028
0.0,129,78.267206
3.0,248,85.485447
0.0,129,89.033733
2.0,200,94.974647
1.0,153,99.360489
0.0,129,103.044445
0.0,127,106.728004
0.0,127,110.244033
0.0,129,113.981107
0.0,127,117.499276
6.0,379,128.70878
2.0,222,135.275808
2.0,220,141.923749
2.0,203,147.922147
1.0,173,153.088349
0.0,127,156.812065
2.0,205,162.779525
2.0,224,169.79834
2.0,202,175.747048
1.0,173,180.97218
2.0,226,187.593057
0.0,123,191.165923
0.0,127,194.88178
2.0,188,200.112267
2.0,202,206.356962
0.0,129,210.061433
0.0,127,213.791073
0.0,125,217.465218
2.0,198,223.244087
2.0,222,229.706717
5.0,350,239.94615
9.0,404,252.398354
0.0,127,255.874805
0.0,129,259.473537
5.0,352,269.595361
0.0,129,273.11365
1.0,173,278.088577
6.0,402,289.889746
3.0,239,296.524493
0.0,129,300.160448
1.0,176,305.054775
0.0,129,308.744515
0.0,125,312.263018
2.0,202,317.897548
5.0,350,328.006596
0.0,125,331.650883
0.0,127,335.0844
0.0,125,338.47708
2.0,198,344.587176
0.0,125,347.897006
2.0,202,353.711201
0.0,129,357.256297
0.0,129,360.860001
8.0,375,371.582613
0.0,129,375.276482
0.0,129,378.861981
0.0,129,382.399195
2.0,198,388.021285
5.0,350,398.344113
10.0,451,412.106135
6.0,378,423.465642
6.0,399,434.97464
11.0,480,449.451447
5.0,352,459.894621
0.0,129,463.399499
0.0,127,466.646012
0.0,127,470.01675
0.0,129,473.537305
5.0,350,483.012408
0.0,129,486.236753
0.0,127,489.593138
0.0,129,492.238643
0.0,127,494.894876
3.0,248,501.928962
1.0,155,505.861978
1.0,151,509.670658
4.0,297,516.993963
5.0,350,526.696845
4.0,297,533.037718
0.0,125,536.5732
2.0,200,541.572831
0.0,129,544.276753
0.0,127,547.387937
0.0,129,550.439718
5.0,350,559.07399
0.0,129,562.354241
0.0,129,565.295147
0.0,125,568.348539
4.0,297,574.858454
3.0,246,580.870839
0.0,127,583.428409
2.0,198,587.944133
0.0,125,589.981523
0.0,129,592.310515
13.0,480,602.377691
2.0,200,606.291345
0.0,129,608.371896
10.0,435,616.693929
5.0,350,624.158652
2.0,202,628.411257
10.0,449,638.630741
3.0,246,643.821196
3.0,248,649.194121
0.0,129,651.876104
2.0,202,655.644513
0.0,129,657.847962
0.0,129,659.954451
0.0,129,662.701363
0.0,127,665.386569
2.0,206,669.675956
0.0,125,672.423114
0.0,127,674.762535
4.0,299,680.754835
0.0,129,683.344797
2.0,202,687.464281
0.0,129,689.942292
1.0,155,693.195172
3.0,272,699.308222
5.0,349,707.530622
3.0,250,713.427906
3.0,250,719.078975
0.0,129,723.485963
0.0,127,725.65331
0.0,129,728.679882
0.0,125,730.639828
1.0,175,733.314505
3.0,270,738.86069
3.0,248,743.059712
0.0,127,745.44935
0.0,129,747.933999
3.0,248,753.376276
0.0,127,755.112245
3.0,248,759.510758
2.0,203,763.076611
1.0,176,766.796303
0.0,127,769.115965
0.0,127,771.461294
2.0,226,775.443798
9.0,422,785.742561
1.0,178,789.831151
3.0,248,794.977855
0.0,127,797.304495
9.0,401,806.376517
2.0,201,809.886815
3.0,228,815.336562
0.0,129,817.369179
1.0,155,819.784139
1.0,176,823.176417
0.0,129,825.458569
3.0,213,832.38761
1.0,157,837.715634
5.0,372,847.037022
4.0,297,853.323843
5.0,350,862.230464
0.0,125,864.259936
2.0,203,868.173144
1.0,171,873.457604
2.0,183,878.564585
3.0,268,884.164458
4.0,297,893.013101
0.0,127,895.341029
5.0,310,901.173259
1.0,178,904.527584
1.0,155,907.055217
0.0,123,910.042207
13.0,457,920.990393
1.0,178,924.152159
0.0,129,926.066556
2.0,202,932.723246
0.0,127,934.52513
2.0,202,938.763604
11.0,502,956.480019
0.0,125,958.785992
1.0,157,961.810832
1.0,178,966.430731
2.0,206,970.161647
2.0,205,975.332994
4.0,321,982.700378
4.0,262,990.067049
0.0,129,992.661594
0.0,129,995.765515
0.0,129,997.986753
0.0,127,1001.819183
3.0,241,1007.731539
2.0,202,1011.104096
0.0,129,1013.928044
1.0,155,1018.488578
3.0,268,1028.506534
2.0,204,1035.45472
3.0,230,1043.969152
1.0,174,1049.721547
1.0,173,1056.154825
4.0,298,1064.83295
2.0,203,1068.932181
10.0,450,1079.318131
2.0,202,1083.621116
1.0,175,1087.291648
1.0,153,1090.641428
9.0,343,1098.106262
1.0,178,1101.809934
6.0,360,1110.012932
2.0,199,1113.879428
2.0,198,1117.989076
3.0,248,1123.997316
9.0,382,1131.687891
1.0,157,1135.159584
6.0,358,1142.663466
1.0,155,1145.821235
5.0,296,1151.666487
0.0,129,1154.233068
4.0,297,1160.490348
1.0,157,1163.577652
0.0,129,1165.936664
1.0,155,1168.928071
6.0,361,1176.410606
5.0,352,1183.639657
4.0,276,1189.363995
3.0,251,1194.427117
2.0,201,1198.46578
3.0,234,1203.264991
2.0,203,1207.154905
10.0,451,1216.205284
5.0,292,1221.938766
4.0,281,1227.596306
4.0,280,1232.997014
4.0,284,1238.754201
4.0,280,1244.775481
10.0,397,1252.4673
8.0,302,1258.367472
1.0,157,1261.622773
11.0,484,1271.124189
5.0,309,1277.685373
12.0,532,1288.138823
9.0,510,1298.187259
3.0,230,1302.606956
5.0,315,1308.608933
7.0,250,1313.630588
12.0,453,1322.463952
2.0,198,1326.259893
13.0,590,1338.195891
4.0,285,1343.789505
5.0,293,1349.780959
6.0,378,1357.399505
11.0,271,1362.562265
6.0,359,1370.408566
5.0,295,1376.10761
8.0,499,1385.923149
6.0,359,1392.999338
13.0,356,1400.239739
10.0,452,1409.134124
2.0,186,1412.733275
3.0,230,1417.13032
8.0,374,1424.474827
7.0,418,1432.864536
8.0,279,1438.24368
4.0,302,1444.024509
11.0,483,1453.578604
7.0,248,1458.299015
9.0,329,1464.588106
10.0,514,1474.63974
11.0,422,1483.27363
10.0,561,1494.123914
13.0,471,1503.643173
4.0,261,1508.433728
8.0,427,1516.622651
11.0,271,1521.737606
10.0,362,1528.656708
14.0,487,1538.252372
12.0,519,1548.366766
17.0,647,1561.042695
13.0,333,1567.168635
11.0,271,1571.991983
10.0,539,1582.869825
7.0,395,1590.017202
4.0,260,1594.933782
9.0,404,1602.990814
19.0,571,1614.04344
11.0,271,1619.001118
6.0,344,1625.734803
9.0,404,1633.656917
8.0,434,1642.061135
11.0,271,1647.171078
13.0,351,1653.83652
14.0,375,1660.710124
10.0,345,1666.332536
18.0,653,1679.722466
8.0,459,1688.401847
12.0,469,1697.888205
4.0,247,1702.561525
13.0,526,1712.693111
8.0,388,1720.183723
16.0,677,1733.441856
18.0,659,1746.204994
6.0,331,1752.503632
12.0,595,1764.340341
10.0,451,1772.979556
7.0,400,1780.809905
14.0,602,1791.991525
11.0,426,1799.93397
11.0,510,1810.197603
7.0,370,1817.25073
15.0,569,1828.223775
28.0,695,1841.767391
23.0,729,1855.966619
22.0,673,1868.88942
17.0,471,1878.028245
7.0,398,1885.925959
9.0,484,1894.75214
6.0,342,1901.120246
195.0,736,1915.459744
10.0,443,1923.794528
10.0,375,1930.864051
14.0,405,1938.634492
17.0,714,1952.507752
13.0,516,1962.353324
8.0,392,1970.095191
23.0,826,1986.021584
8.0,475,1994.702649
14.0,583,2005.891351
14.0,714,2019.671215
10.0,538,2030.009951
10.0,525,2040.072556
17.0,514,2049.932684
23.0,700,2063.101306
12.0,567,2073.778007
14.0,668,2086.504262
18.0,653,2098.804087
14.0,666,2111.356493
15.0,555,2121.712033
