#{"t_start": 1544596947.3061597, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,40.647809
3.0,246,47.733466
0.0,129,69.694848
8.0,373,81.844893
4.0,297,91.372349
5.0,329,102.165786
1.0,173,107.7922
9.0,404,121.14423
0.0,129,125.151011
0.0,127,128.884769
3.0,248,136.621316
0.0,123,140.331002
2.0,200,146.36533
4.0,280,155.874915
0.0,125,159.520382
6.0,363,170.821793
0.0,129,174.953339
0.0,129,178.648628
4.0,298,188.291925
0.0,125,192.044473
0.0,129,195.914482
5.0,350,207.053723
5.0,350,217.2287
0.0,127,220.869659
4.0,298,230.641543
0.0,129,234.417246
5.0,350,245.294657
9.0,404,258.012462
0.0,125,261.434819
3.0,252,268.914681
2.0,204,274.846217
6.0,378,286.417961
2.0,198,292.57433
2.0,200,298.656787
0.0,125,302.328022
3.0,246,309.707879
0.0,127,313.337897
0.0,127,316.96068
5.0,350,328.132525
0.0,125,331.673957
0.0,129,335.430207
10.0,434,349.344557
2.0,200,355.236681
5.0,350,366.036741
0.0,125,369.854037
9.0,427,383.143196
6.0,397,395.815517
0.0,129,399.635673
5.0,350,410.265473
5.0,350,421.078166
5.0,350,432.034712
2.0,198,437.740593
12.0,530,454.034776
2.0,206,459.899734
5.0,350,470.34366
4.0,299,479.70616
0.0,127,483.303879
1.0,173,488.205011
1.0,157,492.333397
0.0,127,495.907547
6.0,380,506.95584
2.0,200,512.696955
0.0,129,516.443701
0.0,125,519.928422
2.0,200,525.646007
2.0,202,530.831555
2.0,198,536.978323
2.0,186,542.198259
3.0,250,548.903596
0.0,123,552.306439
6.0,398,563.709235
0.0,127,567.123226
1.0,173,572.894684
2.0,202,578.414512
2.0,198,584.531566
1.0,158,589.561268
2.0,202,596.735402
10.0,429,610.006706
0.0,129,614.193228
1.0,155,617.746761
0.0,125,621.180796
9.0,403,634.435703
0.0,129,638.33742
9.0,404,650.431635
0.0,125,654.141502
2.0,202,660.690147
2.0,224,668.191967
3.0,230,675.286042
1.0,173,680.439232
3.0,248,687.790417
2.0,202,694.237961
1.0,176,699.424952
10.0,453,713.907876
5.0,329,725.09832
2.0,202,731.651463
5.0,369,743.908261
4.0,297,753.102833
5.0,371,765.4916
0.0,127,769.222438
5.0,350,780.402347
8.0,371,792.123264
0.0,129,796.180667
1.0,157,801.286201
10.0,454,815.96417
9.0,404,829.003722
1.0,157,833.914478
0.0,129,837.9061
2.0,202,844.222349
2.0,205,851.168592
1.0,172,856.366798
1.0,178,862.069066
1.0,173,867.451992
9.0,349,878.909377
3.0,230,886.469694
2.0,201,893.076953
3.0,246,900.743204
3.0,272,909.275678
2.0,223,916.583616
1.0,155,921.606134
0.0,129,925.56722
1.0,157,930.703647
2.0,204,937.17798
8.0,351,949.19004
2.0,187,955.484874
6.0,384,968.385443
2.0,202,975.259595
0.0,127,979.316106
0.0,127,983.259905
0.0,127,987.54967
0.0,129,991.74842
5.0,312,1002.023704
3.0,251,1010.386863
2.0,200,1017.141961
1.0,153,1022.157961
10.0,433,1037.031816
2.0,182,1043.1177
9.0,422,1057.702711
1.0,176,1063.568274
8.0,373,1075.360511
3.0,214,1081.575902
0.0,127,1085.119803
8.0,426,1097.899744
4.0,264,1105.676392
4.0,275,1113.771636
2.0,190,1119.137717
2.0,202,1124.580044
3.0,248,1131.872264
2.0,188,1137.058953
0.0,127,1140.539191
9.0,403,1151.999357
3.0,249,1159.37358
5.0,350,1169.577213
2.0,205,1175.502829
4.0,300,1184.208728
0.0,125,1187.489463
4.0,297,1195.999907
4.0,262,1203.159905
12.0,527,1218.782414
8.0,495,1233.444987
4.0,283,1241.379351
6.0,397,1252.768737
5.0,369,1263.518227
2.0,202,1269.273743
4.0,299,1277.486141
4.0,263,1285.437774
0.0,129,1288.95425
6.0,361,1299.640364
10.0,452,1313.180378
4.0,275,1321.134836
9.0,380,1332.279496
2.0,202,1337.626452
5.0,312,1346.646556
5.0,276,1354.692654
6.0,378,1366.074105
9.0,402,1377.838524
9.0,404,1389.517825
3.0,218,1395.782275
6.0,367,1406.060395
10.0,433,1418.76103
6.0,377,1429.582948
2.0,202,1435.24653
5.0,347,1445.57113
10.0,359,1456.128274
8.0,494,1471.202242
20.0,503,1485.82745
4.0,297,1494.546388
2.0,202,1500.360683
4.0,264,1507.799416
5.0,350,1517.816151
9.0,327,1527.442358
6.0,400,1539.40454
9.0,404,1551.473133
3.0,249,1558.390723
7.0,375,1569.577411
4.0,298,1578.245579
4.0,319,1587.54419
2.0,202,1593.326513
4.0,286,1602.106534
7.0,425,1614.53906
10.0,435,1627.407951
7.0,248,1634.541032
4.0,278,1642.603589
8.0,449,1656.013612
11.0,271,1664.587744
7.0,392,1676.432064
7.0,367,1687.418726
10.0,483,1701.418705
4.0,276,1709.474764
4.0,278,1717.466945
11.0,472,1731.551079
3.0,214,1737.689051
5.0,306,1746.656791
9.0,470,1760.272442
10.0,516,1775.981747
6.0,346,1786.335261
10.0,453,1798.944212
8.0,440,1811.596283
5.0,272,1819.125372
10.0,508,1833.962817
20.0,358,1844.310948
7.0,409,1855.946463
6.0,379,1866.770874
11.0,448,1879.898248
4.0,274,1887.935013
5.0,315,1897.21731
13.0,330,1906.972289
9.0,485,1920.600052
7.0,424,1932.911611
16.0,618,1951.012701
6.0,396,1962.631088
8.0,281,1970.611202
19.0,737,1992.53814
5.0,309,2001.424378
16.0,572,2017.851245
8.0,385,2029.25223
14.0,622,2047.493923
13.0,501,2062.315408
12.0,316,2071.673685
12.0,514,2086.952723
7.0,354,2096.791927
13.0,467,2110.665595
20.0,764,2133.736695
7.0,407,2145.419128
