#{"t_start": 1544596946.0930324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,803.302417
0.0,123,807.126349
5.0,350,818.132153
0.0,127,821.903821
3.0,248,829.634969
5.0,350,841.093246
2.0,199,847.581728
10.0,453,862.76037
3.0,250,870.634693
3.0,228,878.171661
0.0,127,882.001203
0.0,129,886.126681
3.0,216,893.120651
1.0,155,897.708165
0.0,129,901.682819
2.0,185,907.433434
4.0,297,917.000287
0.0,129,921.223495
5.0,307,931.495173
1.0,155,936.363643
2.0,202,942.924603
4.0,260,951.643865
0.0,127,955.765107
1.0,155,960.887528
3.0,226,968.137836
8.0,279,977.779443
1.0,157,982.689405
2.0,200,989.754877
0.0,127,993.752842
0.0,125,997.618016
1.0,155,1002.413028
2.0,202,1009.122515
1.0,174,1014.941548
0.0,125,1018.878286
2.0,209,1026.10948
2.0,198,1032.349947
6.0,380,1045.51904
1.0,155,1050.479435
2.0,204,1057.254035
7.0,250,1065.837796
3.0,216,1072.85964
0.0,125,1076.017148
3.0,248,1083.339648
1.0,155,1087.826687
8.0,408,1100.059335
0.0,129,1103.470383
0.0,127,1107.085898
1.0,155,1111.402121
2.0,183,1116.597481
9.0,404,1128.223516
2.0,200,1134.112113
3.0,250,1141.219325
5.0,372,1151.778528
2.0,185,1156.966434
0.0,125,1160.49481
0.0,129,1163.747964
0.0,129,1167.377875
13.0,552,1183.944975
3.0,248,1190.974231
2.0,183,1196.013117
1.0,173,1200.718019
6.0,352,1210.878636
3.0,248,1217.784439
0.0,127,1221.408747
1.0,155,1225.729122
1.0,153,1229.942061
1.0,170,1234.64691
2.0,200,1240.099078
2.0,185,1245.226433
1.0,153,1249.209433
3.0,246,1256.163689
4.0,266,1263.911963
9.0,403,1275.470238
9.0,404,1287.550998
7.0,249,1294.954698
2.0,202,1300.537756
0.0,129,1304.056175
4.0,281,1312.489452
1.0,157,1316.681985
6.0,380,1327.843447
9.0,404,1339.468209
7.0,363,1350.153681
0.0,129,1353.50694
2.0,202,1359.481038
4.0,297,1368.076915
10.0,447,1381.148916
9.0,404,1393.013201
6.0,344,1403.024628
4.0,262,1410.079938
10.0,451,1423.490362
3.0,212,1429.198216
9.0,404,1441.047084
19.0,336,1451.222719
6.0,394,1462.949623
12.0,520,1478.555878
5.0,287,1486.518125
5.0,350,1496.929136
12.0,523,1512.310839
5.0,326,1521.608433
4.0,297,1530.197967
3.0,251,1537.542748
10.0,453,1551.350028
6.0,358,1561.558322
6.0,317,1570.988688
4.0,251,1578.235702
5.0,313,1587.264823
3.0,248,1594.500259
7.0,250,1601.995283
3.0,218,1608.219217
5.0,295,1616.907258
4.0,279,1625.039456
9.0,404,1636.875425
11.0,493,1651.515845
3.0,251,1658.949222
11.0,473,1673.946418
11.0,271,1681.867983
9.0,380,1693.124987
7.0,391,1704.341401
14.0,485,1718.726745
5.0,293,1727.079337
4.0,265,1735.029252
7.0,412,1747.232071
13.0,372,1758.055187
13.0,468,1771.970709
7.0,428,1784.846777
4.0,250,1791.805884
3.0,250,1798.596411
9.0,457,1811.830662
17.0,558,1827.843481
12.0,410,1839.754268
6.0,325,1848.857539
7.0,392,1860.164804
11.0,562,1876.622071
12.0,320,1885.996222
6.0,324,1895.494819
11.0,271,1903.299525
12.0,586,1920.271147
10.0,474,1934.080757
12.0,447,1946.943442
11.0,428,1959.626048
6.0,306,1968.380732
0.0,127,1971.721629
6.0,399,1983.203337
6.0,299,1991.884063
14.0,579,2008.782163
25.0,390,2020.115609
14.0,596,2038.01917
15.0,578,2054.885416
10.0,431,2067.561897
10.0,497,2082.406909
12.0,485,2096.417728
21.0,684,2116.739584
7.0,387,2128.229495
8.0,414,2140.165163
17.0,378,2151.282538
8.0,403,2162.896972
11.0,568,2179.593218
5.0,311,2188.622813
8.0,420,2200.960229
13.0,528,2216.360131
7.0,379,2227.817101
19.0,456,2241.116817
3.0,210,2246.979051
10.0,481,2261.271752
14.0,694,2282.682975
15.0,430,2295.173491
12.0,300,2304.011425
14.0,551,2320.094328
4.0,301,2328.987711
20.0,755,2351.353317
13.0,579,2368.137776
17.0,662,2387.427826
19.0,609,2405.400313
10.0,470,2419.2826
22.0,722,2439.985923
21.0,589,2457.288211
13.0,590,2474.592442
16.0,451,2488.133669
14.0,384,2499.447507
20.0,674,2519.670282
11.0,535,2535.04104
6.0,318,2543.738277
19.0,626,2561.918417
16.0,679,2582.399902
16.0,647,2601.554366
18.0,564,2618.390512
12.0,401,2630.255564
21.0,706,2651.163754
15.0,663,2670.452782
38.0,757,2692.621421
12.0,436,2705.606669
25.0,757,2728.058539
14.0,522,2743.089907
13.0,356,2753.463587
16.0,328,2762.740571
23.0,680,2782.596174
15.0,388,2794.084703
23.0,726,2815.251152
6.0,337,2825.031189
12.0,439,2837.532245
18.0,681,2857.744734
16.0,478,2872.577366
14.0,608,2890.255534
15.0,441,2903.132599
25.0,535,2919.056322
18.0,647,2937.828594
15.0,568,2954.634203
20.0,553,2970.961228
23.0,565,2987.368972
16.0,431,3000.274209
25.0,721,3021.135475
11.0,410,3033.08434
17.0,474,3046.954611
20.0,677,3066.893361
16.0,568,3083.749715
16.0,456,3096.716621
16.0,458,3110.027179
13.0,595,3127.876009
10.0,386,3139.358409
8.0,389,3150.555923
22.0,743,3172.932462
10.0,450,3185.862452
18.0,625,3203.719443
25.0,644,3222.635044
33.0,1024,3253.349452
22.0,683,3272.768674
9.0,510,3287.447204
22.0,799,3310.761398
22.0,828,3335.05301
18.0,472,3348.840891
20.0,589,3366.220386
34.0,572,3382.979742
29.0,642,3401.851963
23.0,788,3425.147589
13.0,574,3441.388099
50.0,784,3464.280259
19.0,541,3480.270802
105.0,702,3500.826721
22.0,644,3519.891914
36.0,980,3549.022883
27.0,1037,3579.502159
17.0,755,3601.74153
31.0,713,3622.091192
18.0,521,3637.40867
7.0,335,3647.28561
21.0,611,3664.991268
36.0,1005,3695.025278
42.0,1148,3729.494302
26.0,750,3751.364166
30.0,459,3764.799337
26.0,885,3791.154263
23.0,810,3814.128011
48.0,1026,3843.737075
32.0,779,3867.129693
17.0,580,3883.659478
19.0,550,3900.125516
0.0,127,3903.527878
25.0,671,3923.325702
20.0,357,3933.523413
54.0,984,3962.070677
40.0,1111,3995.023659
32.0,985,4024.310637
41.0,875,4050.027057
31.0,899,4077.839195
46.0,1272,4115.870745
27.0,786,4138.801733
24.0,632,4157.300286
16.0,592,4174.409541
18.0,673,4194.30115
16.0,705,4215.106804
31.0,808,4239.030239
20.0,722,4259.817886
27.0,888,4285.850763
51.0,1021,4316.033423
48.0,1137,4349.825277
78.0,1278,4388.530103
28.0,588,4405.918626
26.0,798,4428.941458
30.0,697,4449.24424
20.0,794,4472.67785
31.0,811,4496.398165
18.0,539,4512.377337
39.0,899,4538.877077
39.0,1173,4573.95854
46.0,1122,4607.490165
35.0,893,4633.58677
42.0,1139,4667.737398
17.0,467,4681.625975
53.0,1218,4717.444106
36.0,893,4744.004901
20.0,751,4765.306118
52.0,855,4790.107611
39.0,859,4815.756166
54.0,1357,4855.732474
20.0,853,4880.464762
42.0,1185,4915.612705
46.0,696,4935.937057
82.0,1520,4981.06218
31.0,870,5006.692281
12.0,471,5020.599052
33.0,910,5047.619778
271.0,1186,5082.93433
51.0,1238,5119.232823
44.0,941,5147.523114
46.0,777,5169.96716
32.0,498,5184.657456
42.0,778,5208.019414
82.0,1454,5251.907827
39.0,737,5274.180943
63.0,1237,5310.822514
76.0,1452,5353.249113
114.0,1624,5400.852519
50.0,1069,5432.432292
53.0,903,5459.019289
37.0,824,5483.475633
49.0,1108,5516.8283
14.0,623,5535.201684
30.0,656,5554.004292
51.0,1236,5589.889347
42.0,1123,5623.450683
23.0,715,5644.857021
40.0,1024,5674.997632
81.0,1532,5720.824784
26.0,681,5741.310861
19.0,727,5762.923885
4.0,246,5769.943355
0.0,127,5773.701168
28.0,779,5796.275403
47.0,1112,5828.983109
68.0,1542,5875.249554
35.0,1039,5905.278711
99.0,1607,5952.41472
49.0,939,5979.941189
5.0,290,5988.679047
19.0,668,6008.019009
86.0,1559,6054.179187
71.0,1325,6093.091595
85.0,1066,6124.214494
53.0,1347,6163.6148
28.0,786,6187.374777
40.0,885,6213.265294
61.0,1038,6243.604462
67.0,1468,6286.499787
53.0,975,6315.362569
103.0,1683,6364.73703
76.0,1335,6403.862736
68.0,1442,6446.082945
29.0,817,6471.0059
96.0,1557,6516.938299
41.0,615,6534.915839
41.0,987,6563.510861
31.0,831,6588.128393
66.0,1076,6619.812822
95.0,1641,6668.403184
129.0,1613,6716.092021
29.0,872,6741.399538
46.0,777,6765.282441
47.0,1217,6801.102891
65.0,940,6828.735781
20.0,727,6850.633218
0.0,127,6854.200429
1.0,171,6859.363113
3.0,250,6866.701466
22.0,790,6890.182007
1.0,153,6894.789877
0.0,127,6898.448981
0.0,127,6901.859001
1.0,177,6907.355262
1.0,173,6912.303864
1.0,174,6917.525237
1.0,155,6921.939955
3.0,214,6928.197593
1.0,171,6933.04605
0.0,125,6936.690869
0.0,127,6940.532469
0.0,127,6943.894165
0.0,127,6947.241982
0.0,125,6950.821252
0.0,129,6954.502493
2.0,200,6960.647078
2.0,198,6966.316053
6.0,396,6978.530192
0.0,127,6982.092466
0.0,129,6985.876976
3.0,250,6993.131882
6.0,379,7004.483992
4.0,299,7013.5149
0.0,125,7016.888726
4.0,321,7026.387137
5.0,352,7037.213334
0.0,129,7041.016361
1.0,175,7046.428756
1.0,175,7051.720597
2.0,206,7057.878327
1.0,154,7062.727018
2.0,224,7069.926336
1.0,155,7074.400428
1.0,175,7079.629148
1.0,175,7084.924084
0.0,129,7088.657044
0.0,123,7092.126508
3.0,255,7100.057884
2.0,206,7106.184545
0.0,129,7109.75456
3.0,272,7118.077961
0.0,129,7121.797232
0.0,129,7125.447418
1.0,155,7130.202354
0.0,125,7133.770638
0.0,125,7137.258424
1.0,155,7141.853458
0.0,127,7145.38083
1.0,173,7150.577815
1.0,157,7155.180406
2.0,224,7162.072063
3.0,230,7168.83261
0.0,127,7172.346383
0.0,129,7176.100218
1.0,155,7180.409832
0.0,125,7183.916059
0.0,129,7187.410121
2.0,202,7193.544265
1.0,176,7198.631172
1.0,155,7203.109992
0.0,127,7206.847899
0.0,127,7210.541395
1.0,157,7215.274316
1.0,157,7219.786021
0.0,127,7223.488251
0.0,127,7227.019173
2.0,222,7233.775838
2.0,182,7239.235468
3.0,216,7245.731175
1.0,157,7250.362465
3.0,233,7257.385568
0.0,127,7261.08734
4.0,301,7270.490751
2.0,201,7276.689093
2.0,201,7282.694831
3.0,234,7289.540614
0.0,127,7293.129294
0.0,129,7296.693307
2.0,202,7302.675478
0.0,129,7306.637397
0.0,125,7310.106005
0.0,129,7313.875787
1.0,173,7318.79337
2.0,190,7324.548182
2.0,198,7330.393024
4.0,319,7340.087161
0.0,129,7343.697943
2.0,204,7349.890038
2.0,198,7355.932529
4.0,297,7365.160784
4.0,318,7374.584058
6.0,379,7386.386132
0.0,129,7390.134187
2.0,199,7396.109857
2.0,222,7402.730073
3.0,269,7411.207029
1.0,155,7415.788404
2.0,187,7421.160456
0.0,127,7424.762843
3.0,270,7432.906664
0.0,125,7436.469873
1.0,178,7441.610523
6.0,402,7453.796577
1.0,171,7458.799242
1.0,170,7463.800914
3.0,231,7470.634588
1.0,154,7475.150781
2.0,183,7480.722183
2.0,202,7486.702693
1.0,155,7491.117655
0.0,125,7494.601107
0.0,125,7498.097254
3.0,218,7504.701356
0.0,127,7508.155934
2.0,202,7513.982166
11.0,482,7529.001922
3.0,268,7537.106962
3.0,256,7544.999757
0.0,127,7548.684284
0.0,129,7552.060138
0.0,129,7555.90273
1.0,157,7560.482033
0.0,129,7564.159843
0.0,127,7567.783212
1.0,174,7573.001781
0.0,127,7576.911706
0.0,125,7580.482548
1.0,176,7585.664623
2.0,200,7591.288185
3.0,252,7598.927878
0.0,127,7602.546183
0.0,129,7606.219097
1.0,155,7610.818737
1.0,157,7615.419079
0.0,125,7618.790015
3.0,232,7625.770549
1.0,174,7630.926578
0.0,127,7634.537611
0.0,129,7638.16653
0.0,129,7641.946519
1.0,174,7647.162582
1.0,155,7651.783972
0.0,125,7655.19715
3.0,248,7662.9539
8.0,457,7677.635827
3.0,230,7684.254682
1.0,177,7689.646083
0.0,127,7693.274623
1.0,155,7697.82063
0.0,127,7701.371726
4.0,300,7710.85978
0.0,129,7714.646512
0.0,129,7718.248317
1.0,173,7723.459299
3.0,234,7730.322892
1.0,157,7734.897161
2.0,222,7741.510386
2.0,220,7748.220109
0.0,127,7751.756689
0.0,127,7755.325577
2.0,225,7761.80408
4.0,297,7771.068775
0.0,127,7774.734401
4.0,321,7784.74956
0.0,129,7788.246885
5.0,367,7799.519282
1.0,175,7804.639151
1.0,172,7809.606578
0.0,125,7813.237454
0.0,129,7816.982819
3.0,250,7824.365113
0.0,125,7827.979005
0.0,129,7831.787383
0.0,127,7835.345701
0.0,125,7838.846754
4.0,321,7848.608599
3.0,251,7856.486002
0.0,129,7860.137788
1.0,153,7864.770116
2.0,200,7870.70664
0.0,127,7874.406829
0.0,125,7878.026599
2.0,202,7884.135278
2.0,204,7890.546775
1.0,173,7895.687685
1.0,174,7901.039696
1.0,173,7906.196033
0.0,127,7909.782332
3.0,247,7917.31728
0.0,125,7920.86553
0.0,125,7924.400369
0.0,127,7928.292125
1.0,153,7932.693182
1.0,158,7937.58707
0.0,127,7941.295786
3.0,248,7948.624582
2.0,202,7954.749012
2.0,201,7960.978292
1.0,155,7965.702127
2.0,204,7971.903859
1.0,155,7976.48554
0.0,129,7980.350631
4.0,260,7988.397088
0.0,125,7991.876789
2.0,201,7997.805466
0.0,129,8001.598927
0.0,129,8005.463685
1.0,159,8010.187534
0.0,125,8013.792042
0.0,129,8017.357335
0.0,127,8020.945477
4.0,317,8030.674107
0.0,125,8034.290424
1.0,173,8039.560603
1.0,157,8044.433528
1.0,155,8048.961923
0.0,129,8052.666871
0.0,129,8056.147766
0.0,127,8059.837147
0.0,127,8063.43662
0.0,127,8067.253046
0.0,129,8070.771271
0.0,127,8074.156878
2.0,202,8080.251494
0.0,127,8083.780001
0.0,127,8087.312644
2.0,186,8093.109969
0.0,127,8096.875439
1.0,177,8102.134759
0.0,127,8105.77858
0.0,127,8109.635791
0.0,127,8113.241425
1.0,155,8118.139833
3.0,233,8125.1675
0.0,125,8128.914654
1.0,155,8133.277512
0.0,125,8136.746353
1.0,157,8141.419226
1.0,153,8145.948361
4.0,299,8155.069408
0.0,127,8158.741768
0.0,127,8162.19347
4.0,295,8170.6308
3.0,250,8178.008181
2.0,200,8183.914193
3.0,231,8191.548926
1.0,175,8196.660479
0.0,129,8200.498097
1.0,173,8205.65883
0.0,127,8209.348336
1.0,155,8213.870286
1.0,174,8218.876085
0.0,127,8222.628714
1.0,173,8227.820952
6.0,376,8239.751157
0.0,127,8243.509623
0.0,125,8246.908776
3.0,270,8255.065156
1.0,155,8259.694946
1.0,157,8265.067796
0.0,129,8269.013034
2.0,202,8275.172726
1.0,173,8280.572845
0.0,125,8284.167006
2.0,188,8290.005008
1.0,175,8295.23545
0.0,129,8298.970264
1.0,173,8304.034055
0.0,129,8307.819478
2.0,202,8314.242516
2.0,186,8320.135381
1.0,175,8325.364701
1.0,155,8329.945268
1.0,176,8335.038506
1.0,175,8340.464429
0.0,129,8343.989781
1.0,175,8349.238554
0.0,129,8352.88613
0.0,127,8356.37009
3.0,214,8362.720213
4.0,271,8371.537935
0.0,129,8375.131177
0.0,127,8378.738853
0.0,129,8382.368039
1.0,153,8386.648229
0.0,129,8390.386186
1.0,157,8395.028209
9.0,506,8410.736697
1.0,173,8415.845098
0.0,127,8419.929692
4.0,298,8428.778433
2.0,185,8434.558722
0.0,127,8438.183271
0.0,125,8441.711708
3.0,270,8450.068114
1.0,173,8455.266598
3.0,272,8463.787934
1.0,175,8469.047587
0.0,127,8472.74511
1.0,155,8477.089186
0.0,127,8480.725994
0.0,129,8484.461332
0.0,127,8488.036212
1.0,153,8492.335145
0.0,129,8496.064357
0.0,127,8499.647423
3.0,234,8506.578213
0.0,127,8510.118824
2.0,204,8515.891113
0.0,125,8519.276247
0.0,129,8522.826403
0.0,127,8526.515249
2.0,223,8532.991168
0.0,123,8536.55195
0.0,123,8539.9643
2.0,225,8546.715486
5.0,310,8556.665436
3.0,266,8564.919312
0.0,125,8568.408166
1.0,173,8573.617911
0.0,129,8577.205364
0.0,129,8581.011291
1.0,175,8586.115587
2.0,184,8591.439773
2.0,202,8597.331434
0.0,125,8600.874223
1.0,173,8605.739377
0.0,127,8609.454783
8.0,377,8621.109965
3.0,232,8627.940498
2.0,202,8633.800174
0.0,129,8637.432763
0.0,127,8641.143051
0.0,125,8644.947348
1.0,171,8649.787302
2.0,200,8655.787086
0.0,129,8659.602365
2.0,181,8664.895038
2.0,202,8670.840178
0.0,123,8674.400246
0.0,129,8678.080191
2.0,186,8683.539622
4.0,319,8693.136273
1.0,170,8697.961533
0.0,127,8701.506228
2.0,219,8708.190413
0.0,129,8712.080182
1.0,173,8717.192114
1.0,155,8721.703641
0.0,127,8725.326485
0.0,127,8728.861541
1.0,155,8733.382295
2.0,183,8738.740604
0.0,129,8742.54728
0.0,129,8746.527495
0.0,129,8750.203609
0.0,125,8753.794287
0.0,129,8757.438895
0.0,127,8761.071795
2.0,201,8767.057793
0.0,129,8770.661301
4.0,271,8778.744689
1.0,175,8784.179112
1.0,155,8788.846128
2.0,222,8795.627266
4.0,263,8803.473119
1.0,174,8808.512231
2.0,222,8815.30425
0.0,125,8818.813401
5.0,328,8828.414707
2.0,200,8834.550222
4.0,301,8843.618627
0.0,129,8847.299831
2.0,201,8853.326846
1.0,155,8857.729355
0.0,129,8861.619657
2.0,223,8869.095984
0.0,129,8872.855397
3.0,248,8880.050773
0.0,125,8883.667726
1.0,173,8888.846445
2.0,200,8894.86716
0.0,125,8898.349857
2.0,198,8903.882188
0.0,127,8907.530543
0.0,129,8911.157395
0.0,129,8914.840254
0.0,127,8918.459132
2.0,223,8925.058562
2.0,201,8931.102865
2.0,208,8937.309844
1.0,175,8942.182718
0.0,129,8946.002531
0.0,129,8949.556397
1.0,173,8954.44434
2.0,202,8960.145799
2.0,222,8966.938456
1.0,155,8971.441383
3.0,271,8979.510871
0.0,127,8983.109234
0.0,127,8986.699978
0.0,129,8990.328636
0.0,129,8994.084029
2.0,200,8999.983264
0.0,127,9003.373658
0.0,129,9007.000912
2.0,226,9013.939073
1.0,175,9019.116376
3.0,257,9026.753411
0.0,129,9030.469157
0.0,129,9034.106103
0.0,129,9037.527901
2.0,202,9043.113786
0.0,129,9046.799793
0.0,127,9050.349487
5.0,352,9060.645937
3.0,250,9067.807083
2.0,202,9073.692978
9.0,403,9086.132166
2.0,226,9093.071719
1.0,171,9097.870154
1.0,173,9102.975608
0.0,123,9106.352431
2.0,190,9111.951991
0.0,127,9115.69535
0.0,129,9119.219719
1.0,155,9123.751095
0.0,125,9127.410887
3.0,230,9134.347098
1.0,157,9138.905685
0.0,127,9142.524799
6.0,382,9154.106933
1.0,157,9158.645601
3.0,248,9166.153101
2.0,223,9172.699803
1.0,155,9177.305686
3.0,246,9185.297544
2.0,223,9191.713706
5.0,314,9201.249945
3.0,250,9208.704772
0.0,127,9212.319033
1.0,176,9217.787727
0.0,127,9221.537084
3.0,273,9229.397712
0.0,125,9232.935766
0.0,129,9236.586995
1.0,153,9240.879849
0.0,129,9244.454853
0.0,129,9248.353309
2.0,198,9254.206221
0.0,129,9257.631767
0.0,127,9261.26378
4.0,307,9270.569467
2.0,216,9276.772991
1.0,173,9281.940577
0.0,125,9285.365189
2.0,207,9291.614934
0.0,127,9295.312321
1.0,157,9299.974823
2.0,223,9306.617519
1.0,177,9311.762604
0.0,129,9315.365026
1.0,171,9320.348527
4.0,321,9330.323282
0.0,125,9333.772466
0.0,129,9337.488996
0.0,125,9340.96402
2.0,186,9346.564033
1.0,153,9351.046201
0.0,127,9354.735495
0.0,127,9358.505821
0.0,127,9361.804931
0.0,127,9365.637752
1.0,157,9370.423265
0.0,129,9374.074878
0.0,129,9377.945552
0.0,125,9381.224096
0.0,129,9384.989138
1.0,157,9389.599641
1.0,175,9394.983387
5.0,325,9404.895299
3.0,234,9411.730356
1.0,157,9416.527518
0.0,125,9420.124233
2.0,200,9426.213814
2.0,200,9432.093415
0.0,127,9435.741277
0.0,129,9439.340666
1.0,157,9443.831307
0.0,129,9447.631505
1.0,155,9452.057957
1.0,170,9457.046282
0.0,125,9460.719102
1.0,157,9465.265334
1.0,175,9470.535645
1.0,173,9475.67639
0.0,129,9479.279204
2.0,207,9485.655418
4.0,277,9493.86885
2.0,227,9500.793634
0.0,127,9504.582114
0.0,125,9508.124642
0.0,127,9511.358132
1.0,177,9516.477511
2.0,222,9522.841481
0.0,129,9526.532735
0.0,129,9530.003037
0.0,129,9533.545238
2.0,202,9539.466987
0.0,127,9543.110967
1.0,157,9547.764352
2.0,206,9554.044616
0.0,129,9557.881224
1.0,175,9562.799498
1.0,173,9567.933735
0.0,129,9571.417305
3.0,250,9578.74923
0.0,129,9582.540296
3.0,271,9590.80397
0.0,127,9594.406394
0.0,129,9598.422766
2.0,198,9604.300792
1.0,153,9608.914005
8.0,352,9619.826409
2.0,220,9626.334558
2.0,205,9632.430263
1.0,155,9636.934412
2.0,227,9643.496561
3.0,230,9650.200814
1.0,156,9654.804321
2.0,202,9660.86055
0.0,129,9664.652671
0.0,127,9668.282419
0.0,129,9671.915186
0.0,125,9675.538167
1.0,173,9680.835325
1.0,173,9686.029687
2.0,202,9692.115262
1.0,157,9696.968462
1.0,173,9702.361545
0.0,127,9705.863147
4.0,301,9715.255337
0.0,129,9718.949811
0.0,129,9722.452658
0.0,129,9726.065784
2.0,202,9731.94378
3.0,250,9739.799151
0.0,129,9743.5789
0.0,127,9747.15613
3.0,267,9755.403101
0.0,127,9759.188587
3.0,250,9766.655253
1.0,173,9771.390836
2.0,198,9777.14806
0.0,129,9780.529133
0.0,129,9783.898838
0.0,127,9787.414235
6.0,382,9798.786381
0.0,127,9802.359899
1.0,172,9807.594275
0.0,127,9811.036046
1.0,173,9816.172218
1.0,171,9820.892025
0.0,125,9824.540655
4.0,301,9833.784609
2.0,206,9840.125819
0.0,129,9843.683419
0.0,127,9847.346761
1.0,157,9851.833169
2.0,203,9858.393377
1.0,173,9863.40607
1.0,155,9867.951089
1.0,155,9872.248628
0.0,129,9876.027544
0.0,125,9879.529407
1.0,173,9884.506638
0.0,125,9887.930076
15.0,533,9904.080225
1.0,176,9909.415193
6.0,380,9920.734026
3.0,271,9929.161972
0.0,127,9932.743157
0.0,129,9936.205129
5.0,350,9946.74874
0.0,125,9950.27528
0.0,129,9954.10078
1.0,173,9959.424544
0.0,127,9962.991392
1.0,175,9967.812207
2.0,203,9973.643804
4.0,283,9982.731049
2.0,200,9988.783628
2.0,220,9995.036961
0.0,129,9998.74729
3.0,250,10006.167199
1.0,173,10011.093233
1.0,157,10015.484772
0.0,125,10019.032646
0.0,127,10022.50813
1.0,155,10027.162863
0.0,127,10030.921581
0.0,127,10034.520558
2.0,201,10040.254228
0.0,127,10043.927138
1.0,155,10048.460335
1.0,173,10053.437758
2.0,202,10059.889702
5.0,328,10070.761448
2.0,200,10076.850558
1.0,155,10081.684769
3.0,250,10089.325579
1.0,174,10094.320744
0.0,123,10097.770464
0.0,129,10101.400216
3.0,250,10109.014448
0.0,125,10112.461807
0.0,125,10116.163716
1.0,175,10121.300949
1.0,153,10125.832086
2.0,202,10131.70948
0.0,129,10135.511472
5.0,350,10146.016778
2.0,202,10151.661606
2.0,200,10157.510001
0.0,127,10161.000191
4.0,299,10169.823867
3.0,250,10177.306107
4.0,321,10186.793387
2.0,222,10193.15057
1.0,158,10197.833263
2.0,200,10203.796337
0.0,129,10207.419444
4.0,319,10216.942416
2.0,202,10223.093358
1.0,157,10227.473657
2.0,223,10234.092704
1.0,173,10239.351914
0.0,127,10242.990084
3.0,212,10249.374397
0.0,127,10253.224906
2.0,201,10259.420204
3.0,248,10267.022671
0.0,127,10270.839439
2.0,222,10277.435059
0.0,129,10281.226407
0.0,129,10285.040564
1.0,155,10289.384806
1.0,173,10294.315293
0.0,125,10298.018828
0.0,127,10301.701013
1.0,175,10306.934503
2.0,222,10313.930484
0.0,127,10317.668248
1.0,152,10322.087204
3.0,237,10329.086377
4.0,277,10337.618139
3.0,250,10345.35923
4.0,280,10353.727188
5.0,317,10363.565698
4.0,322,10373.322588
0.0,127,10377.104879
0.0,127,10380.603777
4.0,301,10389.756339
10.0,429,10402.995461
3.0,252,10410.719979
2.0,199,10416.489583
0.0,127,10420.112289
1.0,177,10425.333272
3.0,252,10433.131356
1.0,174,10438.282753
1.0,154,10442.568274
1.0,153,10447.00398
1.0,172,10452.211265
3.0,232,10459.400254
2.0,186,10465.060477
1.0,171,10470.072441
4.0,317,10479.636369
0.0,127,10483.30128
1.0,157,10487.967653
0.0,127,10491.505832
2.0,204,10497.484662
4.0,297,10506.367666
2.0,206,10512.483783
2.0,202,10518.195548
2.0,225,10525.073256
