#{"t_start": 1544596948.2400236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,539,2753.778472
16.0,652,2772.862908
14.0,603,2790.830017
8.0,403,2802.425771
11.0,379,2813.221205
30.0,954,2841.382187
15.0,667,2861.387257
26.0,803,2885.348195
21.0,795,2909.090893
32.0,909,2935.952701
14.0,504,2950.802062
24.0,486,2965.249079
12.0,527,2980.484179
35.0,495,2995.117604
17.0,724,3016.124394
27.0,938,3043.954992
18.0,537,3059.733155
18.0,640,3078.667804
22.0,687,3098.767474
32.0,991,3128.443632
12.0,554,3144.97033
12.0,441,3157.848083
9.0,441,3170.959774
1.0,155,3175.186705
6.0,346,3185.029695
22.0,833,3209.038884
15.0,637,3228.019743
18.0,677,3248.029049
19.0,420,3260.022973
14.0,588,3276.599307
28.0,550,3292.819579
13.0,521,3307.667748
13.0,604,3325.215349
28.0,805,3349.352701
40.0,820,3373.218882
22.0,600,3390.918567
20.0,746,3413.128392
22.0,779,3435.466902
15.0,678,3455.025842
23.0,840,3480.078645
34.0,997,3509.47997
22.0,579,3526.661881
43.0,897,3553.374187
32.0,669,3572.795566
29.0,1021,3602.906006
32.0,889,3628.829415
34.0,925,3656.093642
11.0,504,3671.079015
53.0,705,3691.840715
54.0,695,3712.68696
53.0,1290,3750.922424
33.0,979,3780.299505
25.0,695,3799.767365
29.0,927,3826.596957
31.0,731,3847.706788
29.0,913,3874.774581
17.0,683,3895.060039
0.0,127,3898.472519
12.0,530,3914.122806
21.0,625,3932.372276
26.0,958,3960.097995
55.0,1310,3998.870722
18.0,747,4021.127994
32.0,933,4048.564424
41.0,893,4076.215976
42.0,1025,4106.699667
28.0,643,4125.388037
34.0,1003,4155.094352
16.0,560,4171.217376
32.0,922,4198.734185
26.0,927,4226.454553
58.0,1125,4259.030433
21.0,753,4281.011981
31.0,1014,4310.982966
48.0,1306,4350.00744
56.0,837,4375.366069
8.0,440,4388.210443
30.0,986,4417.134177
37.0,918,4443.79983
10.0,494,4458.130689
54.0,1215,4494.165895
2.0,190,4499.571933
22.0,723,4521.152293
42.0,1127,4554.700227
48.0,1199,4590.132061
32.0,626,4608.738203
33.0,551,4624.699768
31.0,982,4653.642274
36.0,1051,4685.507505
97.0,1319,4724.355406
66.0,1270,4761.514892
31.0,878,4786.817909
44.0,973,4816.170179
35.0,827,4840.194503
25.0,727,4861.2998
57.0,1199,4896.477553
28.0,708,4917.478115
33.0,724,4938.596487
37.0,1046,4969.416618
19.0,719,4990.662827
19.0,644,5009.722088
6.0,307,5018.4527
34.0,1040,5049.316324
41.0,798,5072.838443
54.0,1209,5108.564896
42.0,1025,5139.118551
48.0,955,5167.062675
31.0,859,5193.034762
47.0,1096,5225.965027
72.0,1313,5265.634205
48.0,1159,5300.379922
33.0,999,5329.204197
62.0,1187,5364.144959
37.0,775,5386.773683
38.0,1061,5417.918029
95.0,1351,5457.571313
64.0,1522,5503.410353
30.0,889,5529.711634
14.0,606,5547.243385
40.0,982,5575.321674
66.0,1486,5619.886832
15.0,487,5634.406494
38.0,1070,5666.149682
58.0,1268,5703.831719
35.0,799,5727.638921
7.0,376,5738.714238
30.0,573,5755.679883
48.0,1302,5794.47676
71.0,1121,5827.404055
38.0,1105,5859.995535
97.0,1602,5907.415733
96.0,1239,5943.559049
24.0,827,5967.954538
13.0,617,5986.271177
1.0,157,5990.724873
18.0,682,6010.431804
45.0,1098,6042.855675
30.0,856,6067.596961
72.0,1600,6114.511976
42.0,1050,6145.359634
57.0,1207,6181.611236
33.0,608,6199.296049
84.0,1427,6241.164148
51.0,1306,6279.210933
66.0,1358,6319.535871
61.0,1219,6355.147863
93.0,1459,6397.638537
80.0,1623,6445.446536
66.0,1074,6477.884856
64.0,1272,6515.575424
34.0,1066,6546.891385
35.0,947,6574.399711
36.0,671,6594.15654
76.0,1247,6631.27063
69.0,1180,6665.829038
39.0,665,6685.680826
61.0,1339,6724.76715
249.0,1642,6773.804903
37.0,1037,6804.558753
51.0,1116,6837.646998
16.0,433,6850.738916
1.0,154,6855.242317
0.0,129,6858.927638
1.0,173,6863.88722
25.0,846,6889.100872
1.0,155,6893.887598
0.0,127,6897.399311
0.0,127,6900.998952
2.0,220,6907.60357
0.0,127,6911.167413
2.0,198,6917.156252
1.0,155,6921.601444
0.0,127,6925.086869
2.0,185,6930.417648
1.0,155,6935.044679
0.0,127,6938.854322
2.0,183,6943.802656
1.0,172,6948.791311
0.0,127,6952.436857
1.0,172,6957.576089
7.0,429,6970.667414
0.0,125,6974.250882
1.0,175,6979.356455
5.0,328,6989.221754
0.0,127,6992.746505
0.0,129,6996.298795
4.0,299,7005.255953
1.0,173,7010.306375
3.0,268,7018.187235
1.0,153,7022.437025
0.0,129,7026.04442
0.0,125,7029.744326
2.0,226,7036.47798
1.0,153,7041.078368
0.0,129,7044.970386
1.0,155,7049.592566
2.0,204,7055.643095
2.0,183,7061.488753
1.0,175,7067.015405
0.0,129,7070.751393
0.0,127,7074.399097
2.0,203,7080.446771
1.0,175,7085.699206
2.0,184,7091.260918
1.0,155,7095.938032
1.0,157,7100.511881
4.0,276,7108.918623
3.0,250,7116.403031
0.0,127,7120.001898
5.0,303,7129.479859
4.0,300,7138.654398
0.0,127,7142.271717
1.0,155,7146.772712
0.0,127,7150.489634
1.0,173,7155.645699
2.0,200,7161.636063
2.0,200,7167.530773
1.0,174,7172.627176
5.0,331,7182.532406
3.0,248,7189.841885
1.0,175,7194.976689
2.0,206,7201.153777
0.0,125,7204.779846
2.0,206,7211.093319
2.0,208,7217.267215
4.0,300,7226.511232
0.0,127,7230.247934
2.0,224,7236.923978
4.0,277,7245.41035
0.0,127,7249.122046
2.0,208,7255.284857
1.0,171,7260.524016
2.0,220,7267.246472
0.0,129,7271.031627
0.0,127,7274.727956
3.0,232,7281.698577
0.0,127,7285.185033
4.0,281,7293.685032
0.0,129,7297.279406
5.0,349,7308.119999
0.0,125,7311.764653
3.0,250,7319.241061
2.0,202,7325.277677
0.0,127,7328.825683
0.0,129,7332.658317
0.0,129,7336.25415
2.0,219,7342.662298
0.0,125,7346.179504
3.0,246,7353.891976
0.0,129,7357.64644
5.0,350,7368.147691
0.0,127,7371.719913
0.0,127,7375.361375
2.0,202,7381.414395
1.0,173,7386.658765
1.0,171,7391.79458
0.0,129,7395.448626
1.0,173,7400.513594
0.0,125,7404.245647
0.0,127,7407.976203
2.0,185,7413.517885
1.0,173,7418.510072
0.0,129,7422.130877
0.0,127,7425.874567
1.0,173,7430.826343
2.0,224,7437.521912
2.0,200,7443.372558
1.0,153,7447.829292
0.0,127,7451.19421
1.0,173,7456.317758
1.0,155,7460.735132
0.0,127,7464.373464
2.0,185,7469.719466
2.0,190,7475.47423
2.0,185,7480.949936
5.0,333,7491.139436
1.0,175,7496.144068
0.0,129,7499.903147
0.0,129,7503.579605
1.0,173,7508.375289
3.0,246,7515.767303
1.0,178,7521.018858
1.0,172,7526.197912
5.0,352,7537.014089
6.0,394,7549.051451
2.0,202,7555.121802
0.0,129,7558.91433
1.0,176,7564.099881
1.0,176,7569.268841
0.0,123,7572.967292
0.0,129,7576.927312
0.0,129,7580.345386
0.0,129,7584.1688
3.0,252,7591.45734
8.0,354,7602.408649
2.0,202,7608.459186
2.0,208,7614.677472
0.0,129,7618.237237
3.0,232,7625.2211
0.0,129,7628.86812
0.0,129,7632.535464
3.0,233,7639.598403
1.0,155,7644.146538
0.0,129,7647.99878
0.0,125,7651.4571
2.0,199,7657.385256
0.0,129,7661.302603
0.0,127,7664.936452
3.0,232,7672.280382
2.0,201,7678.157193
2.0,200,7684.085495
1.0,175,7689.423625
2.0,186,7694.867137
0.0,127,7698.475572
0.0,127,7702.310471
0.0,127,7706.016771
2.0,185,7711.532021
0.0,129,7715.181051
3.0,250,7722.809556
1.0,175,7727.808154
1.0,176,7733.057063
2.0,222,7739.661186
0.0,129,7743.34971
0.0,123,7746.918124
2.0,199,7752.702009
1.0,157,7757.119019
2.0,204,7763.292602
0.0,127,7766.845455
9.0,404,7779.541468
3.0,248,7786.94335
0.0,125,7790.464302
0.0,127,7794.14373
2.0,224,7800.80034
2.0,202,7806.64605
1.0,177,7812.094249
1.0,157,7816.604968
2.0,222,7823.189664
0.0,129,7826.899688
0.0,129,7830.639365
0.0,129,7834.33183
1.0,178,7839.486786
2.0,203,7845.468745
5.0,332,7855.989096
2.0,202,7862.1551
0.0,127,7865.652069
3.0,247,7873.262919
1.0,153,7877.774688
1.0,173,7883.007183
3.0,250,7890.921155
0.0,129,7894.6556
0.0,127,7898.440842
3.0,252,7906.025831
0.0,127,7909.730304
0.0,129,7913.462955
0.0,129,7917.16759
2.0,200,7923.17846
1.0,157,7928.155616
1.0,178,7933.323552
1.0,175,7938.623569
4.0,321,7948.445867
1.0,175,7953.577463
0.0,127,7957.511088
3.0,270,7965.922358
0.0,129,7969.63616
3.0,250,7977.316947
1.0,175,7982.668005
0.0,127,7986.413764
1.0,155,7990.793126
0.0,123,7994.366964
0.0,127,7997.775539
1.0,172,8003.230626
1.0,175,8008.46564
0.0,127,8012.103005
1.0,155,8016.468805
1.0,173,8021.662884
3.0,252,8029.378351
1.0,176,8034.641911
0.0,129,8038.460379
1.0,175,8043.857316
0.0,127,8047.474999
0.0,129,8051.18398
0.0,127,8054.628408
1.0,170,8059.660872
0.0,127,8063.428696
1.0,157,8067.947073
1.0,173,8072.680374
2.0,200,8078.736777
0.0,129,8082.303507
2.0,201,8088.326596
0.0,129,8092.171345
4.0,280,8100.95874
0.0,127,8104.605355
1.0,155,8109.273636
0.0,129,8113.079063
0.0,127,8116.891895
0.0,127,8120.624032
1.0,175,8125.92458
3.0,230,8132.664806
0.0,125,8136.234787
1.0,155,8140.89708
1.0,157,8145.468578
2.0,225,8152.186641
1.0,155,8156.76701
4.0,321,8166.056158
3.0,228,8172.639164
0.0,129,8176.253946
2.0,202,8182.222113
1.0,155,8187.051285
2.0,183,8192.779216
1.0,173,8198.02851
0.0,129,8201.758092
2.0,200,8207.744452
2.0,201,8213.770817
0.0,125,8217.271762
1.0,175,8222.650508
2.0,202,8228.792588
0.0,125,8232.290937
4.0,285,8241.376417
0.0,127,8244.84082
0.0,129,8248.531083
1.0,153,8252.917842
1.0,155,8257.560926
0.0,127,8261.782375
1.0,175,8267.413853
0.0,127,8271.070529
2.0,199,8277.326474
1.0,155,8281.89777
1.0,173,8287.226912
2.0,207,8293.58089
3.0,254,8301.20165
1.0,178,8306.53526
0.0,127,8310.485252
4.0,281,8319.557592
0.0,125,8323.179614
0.0,129,8326.879978
1.0,175,8332.085508
1.0,153,8336.631809
0.0,127,8340.251159
0.0,127,8343.820053
1.0,155,8348.311902
0.0,127,8351.957761
0.0,125,8355.417889
1.0,155,8359.768218
3.0,252,8367.959267
0.0,125,8371.521659
1.0,173,8376.636097
2.0,184,8382.024503
1.0,173,8386.955785
1.0,155,8391.635573
1.0,155,8396.171238
0.0,127,8399.758759
0.0,127,8403.097688
0.0,129,8406.882196
0.0,127,8410.726615
2.0,198,8416.749026
2.0,200,8422.630168
3.0,231,8429.805166
2.0,226,8436.759248
1.0,172,8441.760652
1.0,175,8447.015877
1.0,173,8452.171335
0.0,129,8455.941484
0.0,129,8459.72576
1.0,157,8464.379366
1.0,173,8469.719809
2.0,226,8476.340996
2.0,226,8483.23045
5.0,317,8492.778419
0.0,129,8496.496917
1.0,155,8501.054209
1.0,178,8505.992615
7.0,324,8515.393114
1.0,155,8519.857744
2.0,224,8526.584745
2.0,222,8533.026315
4.0,299,8542.1124
2.0,222,8548.898783
1.0,171,8554.330379
3.0,251,8562.142297
0.0,127,8565.559172
1.0,155,8570.196238
0.0,125,8573.807077
4.0,245,8581.158503
1.0,175,8586.282379
1.0,153,8590.588486
0.0,127,8594.090838
0.0,127,8597.834249
1.0,155,8602.170521
0.0,127,8605.734939
1.0,157,8610.46119
0.0,129,8614.02209
10.0,434,8627.276608
2.0,220,8633.837358
8.0,375,8645.457567
2.0,201,8651.404986
2.0,199,8657.593541
3.0,252,8665.146933
0.0,127,8668.694367
2.0,188,8674.386353
1.0,157,8678.838805
0.0,129,8682.467905
2.0,202,8688.455855
1.0,177,8693.421345
1.0,153,8697.86558
1.0,155,8702.302659
0.0,127,8706.092445
2.0,198,8712.200072
1.0,171,8717.263743
2.0,220,8723.84084
0.0,127,8727.442948
1.0,171,8732.405685
2.0,222,8738.969804
0.0,125,8742.930003
5.0,329,8753.12107
1.0,157,8757.660746
3.0,250,8765.2421
0.0,125,8768.670186
0.0,129,8772.237355
1.0,173,8777.280851
1.0,155,8782.099272
2.0,202,8788.337746
4.0,268,8796.389253
2.0,204,8802.471924
1.0,176,8807.621233
1.0,155,8812.204838
2.0,209,8818.522774
4.0,300,8827.196913
0.0,127,8830.877264
0.0,125,8834.497866
1.0,173,8839.570473
0.0,127,8843.119387
0.0,129,8846.792844
3.0,230,8853.527322
0.0,129,8857.322393
0.0,129,8861.392702
0.0,129,8865.499838
3.0,234,8872.685993
0.0,129,8875.98731
2.0,202,8882.20886
0.0,127,8885.803916
0.0,127,8889.621634
0.0,125,8893.133437
3.0,248,8900.403533
0.0,127,8903.849752
0.0,129,8907.550398
4.0,297,8916.59762
1.0,155,8920.976618
2.0,200,8926.909077
0.0,127,8930.681031
2.0,201,8936.566733
0.0,129,8940.002187
0.0,127,8943.757377
2.0,217,8949.957204
1.0,172,8954.844771
0.0,129,8958.432811
2.0,223,8965.160575
1.0,175,8970.226826
0.0,127,8973.806037
0.0,129,8977.473312
0.0,129,8981.124823
3.0,254,8988.733132
2.0,224,8995.461933
0.0,127,8999.15087
0.0,127,9002.555333
3.0,271,9010.752975
1.0,157,9015.374138
0.0,127,9018.925465
0.0,127,9022.539911
5.0,353,9033.180732
9.0,424,9045.744431
0.0,129,9049.416344
3.0,251,9056.567634
1.0,176,9061.297312
0.0,127,9064.942039
0.0,127,9068.463626
4.0,299,9077.504206
2.0,201,9083.395991
4.0,265,9091.632298
0.0,129,9095.104671
1.0,153,9099.578263
1.0,174,9104.553463
0.0,129,9108.186298
4.0,277,9116.615099
0.0,129,9120.292873
0.0,127,9123.925764
0.0,125,9127.627017
2.0,203,9133.573698
0.0,127,9137.247738
0.0,129,9141.017635
3.0,268,9148.737798
0.0,127,9152.539736
0.0,129,9156.07901
0.0,125,9159.738144
0.0,127,9163.292352
0.0,129,9166.987147
1.0,171,9171.864958
0.0,127,9175.846218
1.0,173,9181.209126
2.0,187,9186.631376
3.0,252,9194.146261
0.0,125,9197.71354
2.0,185,9203.072094
0.0,129,9206.658256
3.0,271,9215.150729
0.0,125,9218.797449
2.0,202,9224.495055
0.0,127,9228.121965
4.0,262,9235.999473
0.0,127,9239.415384
2.0,200,9245.425289
0.0,127,9248.919683
3.0,251,9256.343974
0.0,129,9260.073315
0.0,129,9263.650739
1.0,157,9268.233436
0.0,125,9271.773693
1.0,177,9276.830348
2.0,202,9282.721857
1.0,155,9287.146172
0.0,127,9290.896871
0.0,129,9294.721184
1.0,173,9299.88202
2.0,202,9305.926621
0.0,123,9309.278386
3.0,250,9316.718558
3.0,250,9324.512846
0.0,127,9328.006577
2.0,224,9334.741338
4.0,299,9343.812868
0.0,129,9347.397747
3.0,272,9356.002359
2.0,224,9362.527609
4.0,287,9371.472842
0.0,129,9375.398637
0.0,125,9378.729376
2.0,224,9385.517098
1.0,151,9390.055767
0.0,127,9393.716235
2.0,182,9399.113069
1.0,175,9404.109259
2.0,200,9409.986725
1.0,153,9414.633738
1.0,152,9419.127528
1.0,173,9424.346932
5.0,350,9434.988208
2.0,202,9440.904424
1.0,173,9446.052548
2.0,202,9452.080755
4.0,322,9462.082454
2.0,200,9467.992171
2.0,200,9474.026846
0.0,127,9477.555752
0.0,127,9481.317238
1.0,176,9486.621102
2.0,208,9492.564449
3.0,231,9499.76977
0.0,127,9503.461187
3.0,236,9510.157035
0.0,127,9513.719152
4.0,280,9521.980734
0.0,127,9525.505571
2.0,202,9531.132155
0.0,129,9534.753697
3.0,246,9542.340268
2.0,202,9548.503128
2.0,223,9555.350181
0.0,129,9558.872407
0.0,129,9562.523346
0.0,127,9566.09202
2.0,201,9571.849433
4.0,318,9581.549275
1.0,178,9586.754398
0.0,127,9590.428667
2.0,202,9596.751294
2.0,202,9602.750751
1.0,170,9607.894187
0.0,125,9611.475425
2.0,224,9618.268791
1.0,175,9623.409925
1.0,175,9628.448951
1.0,155,9632.970651
3.0,252,9640.395042
0.0,129,9644.051562
4.0,298,9653.005759
4.0,282,9661.606907
4.0,299,9670.937842
0.0,123,9674.537879
0.0,129,9678.214687
0.0,127,9681.774298
1.0,175,9687.140453
0.0,129,9690.875109
0.0,125,9694.677305
2.0,204,9701.022581
2.0,202,9707.162067
0.0,129,9710.963126
0.0,129,9714.527782
0.0,123,9718.036287
2.0,186,9723.400153
4.0,319,9733.126607
0.0,127,9736.863054
0.0,125,9740.469883
0.0,129,9744.131994
9.0,402,9756.866167
4.0,298,9765.916892
0.0,129,9769.173205
1.0,170,9774.006937
0.0,125,9777.535699
5.0,350,9787.728844
0.0,129,9791.238298
2.0,204,9797.017547
0.0,127,9800.613164
0.0,129,9804.328831
2.0,199,9810.204557
0.0,129,9813.936762
0.0,125,9817.265352
3.0,234,9824.278322
2.0,200,9830.264477
0.0,127,9834.116628
1.0,173,9839.208952
1.0,177,9844.314265
1.0,153,9848.752648
4.0,257,9856.988646
1.0,157,9861.556787
1.0,173,9866.682781
1.0,155,9870.920998
0.0,129,9874.704568
0.0,129,9878.308203
0.0,129,9881.911779
1.0,173,9886.890988
0.0,127,9890.39191
0.0,129,9894.161397
2.0,202,9899.796965
4.0,295,9908.946306
0.0,127,9912.31664
0.0,127,9915.730522
0.0,129,9919.31157
5.0,330,9929.705611
0.0,127,9933.237621
1.0,175,9938.032792
0.0,129,9941.688448
0.0,127,9945.218405
5.0,328,9955.687629
3.0,250,9962.958009
2.0,201,9968.744027
3.0,250,9976.418408
0.0,129,9980.356409
3.0,249,9987.893758
3.0,270,9995.941544
2.0,183,10001.13497
1.0,173,10006.23779
2.0,182,10011.346025
8.0,279,10019.626362
3.0,218,10026.369063
3.0,231,10033.216828
2.0,183,10038.504795
2.0,203,10044.705763
3.0,272,10052.77296
3.0,250,10061.134324
3.0,252,10069.26836
0.0,129,10072.925903
1.0,176,10078.594208
1.0,157,10083.022419
0.0,123,10086.701643
3.0,270,10094.662453
2.0,202,10100.493384
0.0,125,10104.044744
0.0,129,10107.911674
0.0,129,10111.600719
0.0,125,10115.253828
0.0,127,10118.834959
3.0,232,10125.876366
0.0,129,10129.407046
6.0,396,10141.609584
3.0,248,10148.793661
0.0,127,10152.149189
0.0,127,10155.76577
0.0,129,10159.279613
0.0,127,10162.89783
4.0,302,10171.615956
0.0,125,10175.362422
3.0,248,10182.532598
0.0,125,10186.097388
1.0,173,10190.867231
0.0,125,10194.447423
1.0,173,10199.605689
2.0,220,10206.081454
2.0,202,10211.840208
2.0,183,10217.392438
2.0,205,10223.446795
0.0,129,10227.061775
3.0,230,10233.967331
3.0,216,10240.537997
0.0,127,10244.215878
4.0,281,10252.852497
0.0,129,10256.706441
2.0,225,10263.756973
0.0,127,10267.446885
1.0,153,10271.868108
0.0,127,10275.526738
3.0,272,10283.961144
2.0,198,10289.789662
0.0,129,10293.343289
0.0,127,10297.096988
2.0,224,10303.906733
0.0,125,10307.484977
3.0,251,10315.521273
0.0,125,10319.084686
1.0,153,10323.466198
0.0,125,10326.952823
0.0,127,10330.756755
5.0,328,10340.826694
7.0,433,10354.127084
3.0,251,10361.992839
1.0,153,10366.272659
0.0,129,10369.941855
3.0,216,10376.520337
1.0,173,10381.451002
2.0,222,10388.142677
1.0,157,10392.627969
1.0,155,10397.20102
1.0,155,10401.713572
2.0,206,10407.940481
1.0,155,10412.47335
0.0,127,10416.013983
1.0,155,10420.691913
1.0,176,10425.792597
1.0,157,10430.366987
4.0,301,10439.515393
1.0,157,10443.952644
1.0,157,10448.712947
1.0,155,10453.16321
0.0,129,10457.115643
4.0,281,10465.866095
4.0,277,10474.083569
0.0,129,10477.782434
0.0,127,10481.390889
0.0,127,10485.155684
1.0,155,10489.592073
4.0,319,10499.225172
2.0,190,10504.668234
1.0,175,10509.876968
1.0,175,10514.709957
0.0,127,10518.425365
2.0,220,10524.852828
2.0,202,10530.911277
1.0,155,10535.374102
0.0,125,10538.832327
1.0,171,10543.894408
0.0,127,10547.617157
1.0,173,10552.476704
0.0,129,10556.018211
2.0,180,10561.353125
0.0,125,10564.882879
