#{"t_start": 1544596947.311063, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,299,44.40848
4.0,319,72.386486
6.0,400,85.437981
4.0,297,95.195171
4.0,282,104.321107
4.0,299,114.251653
4.0,297,124.092013
7.0,322,134.103575
2.0,198,140.452968
5.0,352,151.868713
0.0,125,155.946576
6.0,368,167.418316
2.0,220,174.237347
3.0,270,182.840487
0.0,129,186.827346
5.0,329,197.673238
0.0,129,201.454809
0.0,127,205.062403
0.0,129,208.733349
1.0,176,213.518051
0.0,129,217.120683
0.0,127,220.722003
0.0,127,224.537181
0.0,129,228.731345
3.0,230,235.684106
4.0,297,244.800718
1.0,157,249.542137
0.0,127,253.286236
1.0,155,257.817419
2.0,200,263.539028
1.0,174,268.548182
0.0,125,272.127301
0.0,129,275.663389
4.0,297,284.625753
5.0,329,294.809347
9.0,404,307.79231
0.0,127,311.291745
0.0,129,314.958867
2.0,200,321.330691
9.0,382,333.272747
0.0,129,336.901898
2.0,202,343.1038
2.0,200,349.393277
0.0,127,352.976874
2.0,220,359.647199
2.0,200,365.542261
1.0,157,370.401572
0.0,127,373.894806
0.0,127,377.711327
0.0,127,381.210774
0.0,127,384.859511
4.0,299,394.183244
5.0,350,405.482492
0.0,129,409.040913
0.0,129,412.742705
2.0,202,418.66198
3.0,246,426.34349
0.0,125,429.77239
0.0,129,433.529642
5.0,330,443.276896
0.0,127,446.718703
0.0,129,450.458241
4.0,299,459.418142
0.0,129,463.08147
0.0,129,466.484518
0.0,127,470.002026
2.0,204,476.184403
2.0,200,482.174453
2.0,202,488.031994
6.0,399,499.858128
0.0,125,503.253504
2.0,200,508.683601
0.0,129,512.291793
0.0,129,515.961952
3.0,250,523.251479
7.0,409,535.364684
0.0,127,538.700936
9.0,401,550.058005
8.0,465,563.623967
10.0,454,577.787712
5.0,341,588.60105
3.0,232,596.977144
2.0,207,602.395632
4.0,261,611.15927
10.0,434,624.078633
6.0,397,637.049429
11.0,473,651.470155
8.0,375,664.083853
0.0,125,668.04148
9.0,404,680.751888
0.0,127,684.419585
9.0,327,694.695524
1.0,157,699.256797
3.0,224,706.429561
1.0,157,710.963928
1.0,175,716.328832
0.0,129,720.645036
2.0,202,727.17782
5.0,349,738.647902
1.0,155,743.623842
2.0,198,749.442222
0.0,129,753.494003
0.0,127,757.463529
2.0,203,763.940037
2.0,185,769.600897
9.0,403,782.476226
0.0,127,786.143969
2.0,200,792.307038
1.0,173,797.817809
0.0,125,801.94501
2.0,202,808.499543
9.0,404,821.270511
0.0,127,824.873449
0.0,127,828.706799
3.0,248,836.683798
5.0,350,848.590904
3.0,248,856.427116
5.0,350,867.940359
0.0,127,871.627339
6.0,396,885.107783
10.0,420,898.869931
0.0,129,902.783789
2.0,185,908.43403
1.0,157,913.336744
1.0,155,918.269239
0.0,129,922.38622
0.0,129,926.299938
2.0,183,932.328538
4.0,297,942.21251
2.0,187,948.371365
0.0,127,952.437613
6.0,398,966.047098
1.0,153,970.900738
1.0,155,976.100412
0.0,125,980.053277
1.0,157,985.19463
2.0,203,992.171574
2.0,201,998.704462
8.0,353,1010.485439
0.0,125,1014.689239
2.0,181,1020.599936
1.0,172,1026.328374
1.0,155,1031.197864
10.0,458,1046.957609
9.0,404,1060.881792
5.0,369,1073.184136
5.0,350,1083.639253
7.0,250,1090.897107
4.0,269,1098.929886
3.0,234,1105.671512
5.0,350,1116.051856
2.0,183,1121.096676
1.0,157,1125.305735
5.0,328,1134.929741
2.0,184,1140.13748
0.0,125,1143.36176
0.0,129,1146.70542
0.0,129,1150.175847
5.0,350,1160.447668
0.0,129,1163.843768
3.0,246,1171.089571
3.0,247,1178.261458
1.0,155,1182.513452
0.0,129,1186.063513
3.0,277,1193.809162
5.0,350,1203.79058
12.0,520,1219.18355
5.0,350,1229.469912
5.0,350,1239.433499
6.0,319,1248.435772
6.0,396,1260.08727
4.0,298,1268.635328
9.0,321,1277.525786
3.0,228,1284.424212
2.0,202,1290.230669
5.0,350,1300.471403
1.0,174,1305.511064
5.0,348,1315.698419
5.0,350,1325.886474
0.0,129,1329.505889
5.0,350,1339.278525
1.0,153,1343.398136
4.0,277,1351.599201
6.0,358,1362.401331
11.0,481,1376.476367
5.0,350,1386.54809
3.0,271,1394.458515
3.0,233,1400.996374
4.0,297,1409.096826
2.0,202,1414.746562
4.0,303,1423.695874
7.0,249,1430.768075
2.0,202,1436.312831
5.0,345,1446.796298
9.0,460,1460.447327
11.0,500,1475.429141
6.0,360,1485.698549
11.0,481,1500.16028
9.0,401,1511.749676
7.0,427,1524.03638
6.0,351,1534.535281
3.0,235,1541.414211
5.0,307,1550.597096
6.0,378,1561.417418
5.0,348,1571.848719
7.0,427,1584.25503
6.0,376,1595.478606
3.0,235,1602.656751
1.0,152,1606.641828
6.0,378,1618.039029
3.0,233,1624.647205
10.0,364,1635.214481
7.0,391,1646.586685
10.0,434,1659.899966
2.0,183,1665.705544
10.0,450,1679.324393
4.0,276,1687.414602
4.0,262,1694.688676
5.0,313,1703.853044
12.0,534,1719.563093
10.0,522,1735.209659
12.0,321,1744.687129
10.0,366,1755.447767
8.0,297,1763.966672
7.0,391,1775.614892
12.0,300,1784.592178
11.0,543,1799.99932
14.0,551,1816.07164
20.0,396,1827.252217
3.0,212,1833.104199
7.0,376,1844.06507
9.0,329,1853.405787
