#{"t_start": 1544596948.151578, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,382,46.135729
0.0,127,49.148374
5.0,350,79.485623
0.0,129,83.249883
2.0,200,89.407102
0.0,129,93.515197
0.0,127,97.281201
9.0,425,111.420977
0.0,127,115.247753
0.0,129,119.368674
5.0,350,130.620354
0.0,125,134.280657
2.0,200,140.65579
0.0,127,144.391696
0.0,127,148.208987
7.0,429,162.317765
0.0,129,166.081762
0.0,129,169.736919
0.0,125,173.49919
0.0,125,177.371106
0.0,125,181.079916
0.0,127,184.819071
0.0,127,188.722966
3.0,248,196.854337
0.0,125,200.45786
0.0,125,204.002463
0.0,127,207.587762
2.0,202,213.249543
10.0,453,227.935771
5.0,352,239.033553
5.0,352,249.908587
0.0,125,253.559479
3.0,248,260.857046
0.0,123,264.234477
0.0,127,267.834318
1.0,157,272.301664
4.0,302,281.360577
0.0,129,285.115454
5.0,350,295.855397
0.0,129,299.978341
0.0,127,303.676649
0.0,129,307.318515
2.0,220,313.83205
4.0,299,323.472846
2.0,202,329.394121
10.0,450,343.672167
3.0,271,352.173976
0.0,127,355.72005
4.0,280,364.340535
1.0,157,369.152699
2.0,202,375.246718
2.0,200,381.214434
4.0,319,390.903749
0.0,127,394.974276
2.0,202,401.249309
0.0,129,404.972638
2.0,202,410.768524
0.0,129,414.534461
0.0,125,418.019262
2.0,199,424.072246
2.0,202,430.086862
1.0,174,435.166499
0.0,125,438.391495
2.0,200,444.362589
1.0,155,448.796562
0.0,129,452.533407
2.0,202,458.344388
10.0,450,471.893126
0.0,127,475.657878
3.0,268,483.851002
1.0,157,488.146211
2.0,202,493.735355
0.0,129,497.49121
10.0,451,510.655805
1.0,175,515.82456
0.0,127,519.315606
3.0,230,525.919639
3.0,248,532.846925
3.0,232,539.859699
1.0,177,544.254542
10.0,451,557.639037
4.0,297,565.899264
0.0,127,569.975947
1.0,177,575.553471
2.0,202,581.198858
0.0,123,584.693072
0.0,125,588.543589
0.0,127,592.951878
5.0,352,603.713024
2.0,200,610.273551
7.0,450,623.687094
3.0,248,631.746817
1.0,178,637.213432
1.0,177,642.595713
7.0,420,655.36154
2.0,183,661.44274
4.0,258,670.011102
0.0,129,673.600923
3.0,248,681.292326
2.0,200,687.09675
1.0,155,691.857415
4.0,321,702.01661
5.0,324,712.160979
2.0,204,718.956771
9.0,380,731.766481
0.0,125,735.538592
5.0,350,746.867668
0.0,129,750.444216
2.0,199,757.088496
4.0,279,766.100205
5.0,322,776.278269
6.0,400,789.021952
0.0,127,792.829881
1.0,173,798.347619
0.0,127,802.432857
0.0,129,806.368688
0.0,127,810.048269
5.0,350,821.228453
2.0,198,827.284968
3.0,269,835.980918
0.0,125,839.765693
0.0,127,843.730397
11.0,472,859.58379
1.0,157,864.509459
1.0,155,869.138656
0.0,125,873.176267
0.0,127,877.007943
0.0,127,880.913711
0.0,125,884.812835
0.0,129,888.875324
1.0,174,894.37726
1.0,153,898.945116
4.0,258,907.110332
5.0,350,918.762482
10.0,433,933.38904
4.0,319,944.142868
10.0,452,959.815507
0.0,129,963.813171
6.0,397,977.57534
0.0,127,981.393249
2.0,201,988.422711
4.0,297,998.404125
3.0,214,1005.426561
2.0,200,1012.060249
6.0,399,1025.897346
0.0,129,1029.815028
2.0,224,1037.482302
3.0,213,1044.399581
8.0,478,1061.068789
9.0,403,1074.08115
3.0,234,1080.945561
1.0,155,1085.432462
8.0,369,1096.344126
1.0,176,1101.32961
0.0,127,1104.939071
3.0,218,1111.131782
0.0,127,1114.690759
2.0,202,1120.341973
3.0,251,1127.348487
0.0,125,1130.908249
2.0,204,1136.679254
3.0,233,1143.219876
3.0,230,1149.581215
2.0,200,1155.28026
0.0,125,1158.774866
0.0,129,1161.992397
0.0,129,1165.632651
9.0,404,1177.674157
4.0,275,1185.616518
2.0,202,1191.211124
2.0,200,1196.633738
4.0,282,1204.660418
1.0,157,1209.067845
6.0,397,1220.728496
0.0,125,1224.114795
4.0,297,1232.657816
4.0,257,1239.906042
5.0,331,1249.429321
2.0,204,1254.967064
5.0,296,1263.535318
10.0,451,1276.352565
11.0,466,1290.728584
9.0,346,1300.730924
0.0,129,1304.356965
12.0,416,1316.703829
5.0,350,1326.873942
3.0,248,1333.844509
2.0,182,1338.791079
5.0,350,1349.126474
9.0,404,1361.211114
3.0,233,1367.743088
5.0,350,1378.042383
6.0,403,1389.771664
4.0,298,1398.409206
13.0,457,1411.184903
2.0,202,1417.00798
4.0,278,1424.937844
5.0,292,1433.334889
3.0,248,1440.538996
7.0,384,1451.864769
6.0,399,1463.961552
4.0,277,1472.071608
2.0,202,1477.784211
0.0,129,1481.111708
0.0,129,1484.503083
3.0,228,1491.219132
5.0,350,1501.513384
5.0,329,1510.953264
5.0,315,1519.87973
3.0,215,1525.973316
5.0,352,1536.391455
6.0,361,1547.243495
3.0,249,1554.341008
7.0,393,1565.920996
9.0,401,1577.82022
5.0,276,1585.806896
6.0,329,1595.606526
6.0,360,1606.354261
2.0,203,1612.16222
0.0,129,1615.804993
6.0,357,1626.190371
5.0,346,1636.404046
9.0,404,1648.071258
8.0,455,1662.358887
6.0,337,1672.666578
4.0,245,1679.869717
5.0,310,1688.962721
7.0,374,1699.737627
5.0,317,1709.009514
7.0,390,1720.320049
4.0,256,1727.690556
13.0,351,1738.282513
6.0,338,1748.18136
5.0,304,1756.926187
6.0,357,1767.363822
16.0,677,1787.729596
20.0,354,1797.586925
9.0,423,1809.854412
9.0,326,1819.001234
4.0,246,1825.82643
6.0,345,1835.79653
10.0,418,1847.68319
11.0,376,1858.489808
5.0,293,1866.799539
8.0,447,1879.956978
7.0,406,1891.912034
6.0,304,1900.879543
18.0,642,1919.471822
8.0,299,1928.01582
3.0,209,1933.856853
16.0,654,1953.12313
15.0,417,1965.231648
0.0,127,1968.542725
11.0,506,1983.352716
8.0,277,1991.574404
15.0,623,2009.661563
11.0,404,2021.43664
2.0,209,2027.284421
16.0,614,2045.372737
7.0,368,2056.199721
5.0,292,2064.706892
20.0,478,2078.855664
23.0,455,2092.13609
13.0,510,2107.003371
16.0,565,2123.970924
14.0,489,2138.237688
20.0,475,2152.382272
11.0,432,2165.003024
6.0,377,2175.65276
7.0,371,2186.503888
12.0,531,2202.275915
7.0,382,2213.213711
12.0,544,2229.54308
9.0,404,2241.199132
3.0,218,2247.77983
7.0,373,2258.508107
8.0,428,2272.173094
13.0,606,2289.952497
12.0,541,2305.747796
11.0,425,2318.088408
14.0,487,2332.599976
12.0,304,2341.21131
8.0,377,2352.202302
16.0,431,2364.848985
13.0,481,2378.310029
12.0,427,2391.208204
29.0,544,2406.837373
10.0,475,2421.09909
8.0,447,2433.455343
19.0,446,2446.342614
12.0,610,2464.354045
13.0,505,2479.183215
22.0,437,2492.198395
16.0,454,2505.679794
14.0,516,2520.864226
16.0,514,2535.664807
12.0,602,2552.671988
9.0,326,2562.255034
19.0,407,2574.453455
16.0,546,2590.539124
23.0,694,2611.224005
10.0,507,2626.400121
25.0,522,2641.636065
13.0,353,2652.04192
18.0,526,2667.246291
14.0,669,2686.678616
17.0,518,2701.992988
18.0,507,2717.025403
20.0,669,2736.507141
14.0,486,2750.753066
17.0,514,2765.657135
27.0,865,2791.343376
26.0,563,2807.7212
17.0,530,2823.1718
17.0,526,2838.279246
19.0,667,2858.069375
19.0,731,2880.305514
9.0,458,2893.652703
20.0,484,2907.912096
23.0,712,2929.057448
29.0,683,2949.015806
28.0,624,2967.677186
13.0,544,2983.310078
24.0,524,2999.051
30.0,571,3015.340782
24.0,496,3029.880605
18.0,659,3049.290525
28.0,888,3075.736881
20.0,601,3093.039095
20.0,617,3111.440739
27.0,592,3129.150166
25.0,843,3154.175506
10.0,554,3170.827843
12.0,531,3186.229113
40.0,1110,3218.417679
17.0,745,3240.929893
17.0,700,3261.24858
10.0,341,3270.729951
32.0,810,3294.471891
44.0,1305,3332.726278
17.0,597,3350.554055
38.0,747,3372.15264
52.0,1126,3405.776962
38.0,741,3427.672878
18.0,538,3442.871907
25.0,705,3463.455951
23.0,706,3484.329054
31.0,625,3502.753173
13.0,611,3520.666589
28.0,1020,3551.079562
17.0,772,3573.587399
21.0,705,3594.291023
31.0,660,3613.128314
14.0,616,3631.276556
17.0,689,3651.782284
15.0,643,3670.61883
35.0,878,3696.689187
22.0,431,3709.367241
52.0,799,3733.076148
30.0,863,3758.415437
24.0,598,3776.241693
22.0,840,3800.304302
21.0,608,3817.556134
29.0,893,3843.515673
28.0,687,3864.123703
20.0,595,3880.991037
13.0,597,3898.91901
14.0,570,3915.786025
34.0,885,3941.763593
36.0,654,3960.551142
23.0,672,3980.474117
26.0,661,3999.587004
12.0,565,4016.181957
14.0,675,4036.112175
24.0,789,4059.682724
22.0,844,4085.655535
56.0,1062,4117.014242
31.0,868,4142.61959
39.0,921,4169.386827
11.0,503,4184.464061
18.0,697,4204.830367
31.0,918,4232.218901
29.0,830,4256.207703
33.0,839,4280.690305
21.0,787,4303.784839
47.0,1192,4339.390248
47.0,1191,4375.37055
33.0,848,4400.470701
59.0,1307,4438.766403
26.0,519,4453.828058
29.0,1092,4486.008801
12.0,496,4500.705962
28.0,652,4520.121201
22.0,629,4538.231123
53.0,1180,4573.684083
36.0,881,4599.67379
19.0,648,4618.529005
24.0,676,4638.462926
28.0,686,4658.509229
29.0,658,4678.60118
52.0,985,4707.348491
37.0,748,4729.613686
21.0,702,4749.883036
39.0,723,4770.558837
51.0,1158,4805.040268
38.0,1101,4837.323119
29.0,734,4858.891546
13.0,611,4876.385756
28.0,990,4905.650228
54.0,1042,4936.331227
54.0,1383,4977.258451
36.0,969,5006.016063
1.0,176,5011.14073
48.0,1016,5041.005967
28.0,753,5063.378258
65.0,1201,5098.853722
31.0,695,5119.266084
141.0,1187,5154.739096
58.0,1339,5194.933081
55.0,1259,5232.65502
47.0,695,5253.193134
35.0,971,5282.486815
27.0,693,5303.107667
66.0,1175,5337.001736
54.0,1402,5378.388377
30.0,898,5404.492714
43.0,1305,5443.121504
53.0,909,5470.010772
50.0,999,5499.745717
31.0,1013,5530.036813
3.0,236,5536.567466
32.0,805,5560.362676
28.0,604,5576.872507
32.0,860,5602.32488
42.0,1063,5634.46258
37.0,1015,5664.54018
52.0,965,5693.356241
60.0,1202,5729.129577
7.0,329,5738.707691
20.0,452,5752.220169
13.0,480,5766.083843
1.0,155,5770.593055
15.0,523,5785.795502
44.0,815,5809.378662
46.0,1115,5842.062964
82.0,1554,5888.864676
51.0,1386,5928.915201
28.0,696,5949.319827
39.0,920,5976.386357
4.0,260,5983.796475
1.0,157,5988.636698
49.0,1174,6022.86384
34.0,911,6049.787868
47.0,1097,6081.957596
76.0,1550,6127.408664
66.0,1267,6164.449447
42.0,1139,6198.666108
56.0,941,6226.09632
74.0,1459,6268.923726
75.0,1488,6312.844438
85.0,1671,6361.826717
91.0,1585,6408.302092
66.0,1128,6441.385491
54.0,857,6467.416164
58.0,1050,6498.260487
58.0,1304,6536.58418
62.0,893,6562.590058
44.0,743,6584.475224
95.0,1385,6625.586445
64.0,1082,6657.55376
77.0,1514,6702.16471
106.0,1507,6746.411275
63.0,1249,6784.344805
77.0,1353,6824.126783
24.0,715,6845.245906
0.0,129,6849.157654
1.0,155,6853.772908
0.0,129,6857.446724
0.0,129,6861.015243
0.0,125,6864.459096
19.0,836,6889.424907
0.0,129,6893.380836
0.0,127,6896.900689
3.0,237,6904.112781
1.0,172,6908.981145
0.0,129,6912.737506
2.0,202,6918.751625
2.0,198,6924.532993
1.0,170,6929.241625
3.0,217,6935.960804
4.0,301,6944.771435
2.0,200,6950.778068
1.0,177,6955.966814
0.0,127,6959.795213
5.0,349,6970.22312
3.0,250,6977.849869
0.0,129,6981.547738
0.0,129,6985.235638
2.0,187,6990.501872
0.0,127,6993.973546
9.0,404,7006.228866
3.0,232,7013.074564
2.0,200,7018.793166
4.0,298,7027.748849
0.0,125,7031.347986
0.0,127,7034.850459
0.0,129,7038.675645
1.0,175,7044.056619
0.0,127,7047.933241
1.0,173,7052.912505
2.0,203,7058.991177
1.0,173,7064.734014
3.0,272,7073.186278
0.0,129,7076.898884
0.0,127,7080.459245
1.0,157,7085.213777
0.0,127,7088.933457
0.0,127,7092.616401
0.0,129,7096.415487
4.0,262,7104.323096
1.0,156,7108.837895
1.0,175,7114.127237
1.0,153,7118.476336
1.0,155,7122.934919
0.0,129,7126.749077
1.0,157,7131.442261
1.0,172,7136.391109
3.0,252,7144.031607
1.0,155,7148.689071
1.0,173,7153.761483
0.0,129,7157.541049
1.0,175,7162.689756
0.0,127,7166.210695
1.0,176,7171.340863
0.0,129,7175.045436
0.0,127,7178.536376
4.0,299,7187.367594
0.0,129,7191.073776
0.0,127,7194.74387
0.0,127,7198.344241
0.0,125,7201.968864
3.0,231,7209.00789
1.0,155,7213.646951
3.0,255,7221.38091
1.0,177,7226.56343
1.0,171,7231.622912
0.0,127,7235.195669
2.0,185,7240.684129
0.0,127,7244.474085
2.0,201,7250.529347
0.0,129,7254.172629
0.0,129,7257.889396
0.0,129,7261.771545
0.0,127,7265.463698
2.0,200,7271.570053
1.0,154,7276.02195
3.0,251,7283.577906
4.0,300,7292.619365
0.0,127,7296.135032
0.0,125,7299.730215
2.0,220,7306.429604
0.0,129,7310.246851
0.0,127,7313.760613
0.0,129,7317.416459
2.0,185,7322.986773
1.0,176,7328.065635
0.0,125,7331.710146
2.0,200,7337.492455
0.0,129,7341.161478
4.0,299,7350.501989
0.0,127,7354.203504
3.0,230,7361.290826
0.0,127,7364.833462
4.0,297,7373.570101
0.0,125,7377.047504
0.0,125,7380.686839
1.0,175,7385.997455
1.0,169,7391.111471
0.0,125,7394.622464
1.0,153,7399.03151
0.0,129,7402.787334
2.0,201,7408.973568
0.0,127,7412.507732
1.0,153,7416.960126
5.0,319,7426.852906
1.0,157,7431.355255
4.0,299,7440.315392
