#{"t_start": 1544596947.8380778, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,250,42.339077
4.0,297,69.598982
0.0,127,73.298404
3.0,248,81.36689
4.0,297,90.869019
0.0,129,94.859079
0.0,129,98.656228
0.0,129,102.649309
0.0,127,106.720422
6.0,382,119.350808
0.0,127,123.306398
0.0,127,127.103416
4.0,301,136.524391
0.0,127,140.347731
1.0,173,145.540321
5.0,328,156.647833
0.0,129,160.294294
0.0,123,163.961787
2.0,201,169.95657
5.0,350,181.361827
0.0,129,185.184725
0.0,125,189.001352
0.0,125,192.829916
0.0,125,196.64112
0.0,127,200.411037
0.0,129,204.052534
0.0,129,207.747321
0.0,129,210.936188
2.0,202,216.915471
1.0,157,221.612554
2.0,202,228.331579
0.0,127,231.831941
0.0,127,235.590832
4.0,275,243.967817
0.0,125,247.801547
4.0,280,256.342212
0.0,129,259.904226
3.0,251,267.293131
1.0,152,271.746943
0.0,127,275.201679
1.0,176,280.412327
0.0,129,283.927017
2.0,202,290.215815
2.0,200,296.008751
0.0,129,300.157137
0.0,129,303.883766
5.0,350,314.515735
0.0,125,318.366528
0.0,127,322.340735
4.0,297,331.266341
2.0,202,337.397347
9.0,404,350.234771
0.0,129,353.851938
0.0,125,357.520657
0.0,129,361.388407
0.0,129,364.883543
6.0,382,376.963738
2.0,202,382.994905
5.0,326,393.073762
9.0,404,406.162483
6.0,399,418.282327
3.0,248,426.051704
0.0,125,429.478772
5.0,350,439.841357
0.0,127,443.617671
4.0,277,451.790318
5.0,350,462.407619
0.0,127,465.749526
2.0,202,471.634279
2.0,202,477.840833
1.0,172,483.014527
0.0,125,486.316257
5.0,352,496.634157
0.0,125,500.180707
0.0,129,503.618861
3.0,248,510.628893
0.0,129,514.274366
0.0,129,517.736099
3.0,252,525.279741
1.0,155,529.236447
0.0,125,532.619467
3.0,248,540.163945
3.0,228,546.152722
4.0,299,554.613317
0.0,127,558.395979
2.0,221,564.312177
0.0,127,567.919827
0.0,129,572.051058
0.0,127,575.892126
4.0,319,585.295178
0.0,127,589.333456
1.0,172,595.423892
0.0,127,599.03432
8.0,350,609.889416
0.0,129,614.072704
4.0,297,622.114917
2.0,202,628.598588
2.0,198,634.793178
2.0,225,641.766784
0.0,127,645.28493
7.0,399,657.735254
3.0,270,666.772006
5.0,350,678.028536
3.0,228,684.718167
3.0,232,691.803425
0.0,129,695.797803
9.0,404,708.589794
0.0,129,712.258171
1.0,178,717.958037
0.0,129,722.121338
4.0,279,731.399071
0.0,125,735.204997
2.0,220,742.283723
0.0,127,746.03147
0.0,127,749.561781
0.0,127,753.479851
0.0,125,757.500638
2.0,188,763.456341
1.0,173,768.674552
3.0,248,776.433627
3.0,251,784.127164
1.0,174,789.579961
0.0,127,793.39153
0.0,127,797.23336
5.0,350,809.176249
6.0,380,821.084752
0.0,129,824.77186
2.0,221,831.846112
0.0,129,835.811289
3.0,248,843.802747
1.0,155,848.946401
2.0,204,855.291013
1.0,155,860.24154
3.0,248,868.067045
6.0,379,880.75992
1.0,153,885.578032
4.0,297,895.350908
2.0,197,901.425102
0.0,127,905.193922
1.0,157,909.912815
1.0,173,915.490168
1.0,178,921.355305
4.0,320,932.045801
0.0,129,935.962801
1.0,158,941.04264
0.0,129,945.129689
0.0,125,949.103688
5.0,331,960.521169
2.0,183,966.303779
0.0,129,970.433145
2.0,203,977.333327
9.0,404,991.485542
7.0,428,1005.994256
3.0,226,1013.618787
11.0,271,1022.778303
2.0,202,1029.305868
2.0,201,1036.010442
3.0,235,1044.001349
7.0,362,1056.548881
0.0,127,1060.332863
4.0,262,1069.579034
1.0,178,1074.302525
4.0,297,1083.240036
3.0,248,1090.43404
3.0,238,1097.434547
3.0,216,1103.636303
2.0,226,1110.245672
6.0,377,1121.275063
9.0,404,1133.135754
4.0,324,1142.40362
5.0,325,1151.604828
2.0,185,1156.877299
5.0,350,1167.233888
2.0,198,1172.793631
2.0,202,1178.540782
0.0,125,1181.939531
0.0,125,1185.382111
0.0,127,1188.733041
0.0,129,1192.099674
4.0,274,1199.858085
3.0,230,1206.358506
5.0,350,1216.374858
0.0,125,1219.973819
4.0,297,1228.577961
2.0,181,1233.606384
3.0,228,1239.872118
10.0,429,1252.192999
2.0,183,1257.371495
2.0,184,1262.467473
5.0,305,1271.243935
6.0,378,1282.385741
1.0,153,1286.571495
8.0,298,1295.509093
7.0,377,1306.674326
0.0,129,1310.208711
7.0,390,1321.565417
2.0,203,1327.303191
2.0,198,1332.902286
3.0,229,1339.082111
7.0,247,1346.140448
2.0,202,1351.912049
1.0,157,1356.407067
3.0,230,1363.295012
4.0,278,1371.110378
6.0,326,1380.521484
8.0,299,1389.11656
3.0,249,1396.345858
3.0,218,1402.428959
7.0,383,1413.114837
2.0,183,1418.399833
3.0,212,1424.31071
5.0,350,1434.421402
11.0,398,1446.543479
5.0,309,1455.261145
2.0,202,1461.298468
15.0,447,1474.615233
3.0,266,1482.019177
17.0,615,1500.61992
6.0,369,1511.177276
8.0,299,1519.634895
4.0,299,1528.31285
9.0,446,1541.907787
0.0,129,1545.42533
1.0,155,1549.857929
2.0,188,1554.894634
3.0,230,1561.456047
8.0,474,1575.552819
5.0,324,1585.017032
4.0,279,1593.113636
3.0,249,1600.759713
11.0,465,1614.483507
1.0,177,1619.737497
4.0,299,1628.067879
9.0,474,1642.276903
11.0,471,1656.403919
10.0,517,1672.677533
19.0,338,1682.70555
2.0,202,1688.544097
3.0,254,1695.545105
9.0,329,1705.200303
18.0,531,1720.941148
3.0,232,1727.475214
6.0,376,1738.888625
5.0,350,1749.180521
24.0,419,1761.251539
7.0,423,1773.899765
7.0,426,1786.818968
12.0,546,1802.132427
6.0,321,1811.273165
7.0,367,1821.716406
6.0,338,1831.323406
4.0,239,1838.180085
12.0,434,1850.636195
5.0,274,1858.287355
7.0,422,1870.390357
4.0,243,1877.449101
6.0,355,1887.972066
6.0,359,1898.559015
13.0,558,1914.706507
10.0,553,1930.797276
8.0,387,1941.814154
16.0,446,1955.062508
11.0,271,1962.87893
4.0,272,1970.531626
7.0,371,1981.089971
10.0,533,1996.988124
10.0,524,2012.049926
10.0,517,2027.309745
7.0,248,2034.490209
7.0,248,2041.470693
16.0,448,2054.833763
9.0,479,2068.844323
12.0,540,2085.050777
8.0,432,2097.189185
13.0,512,2112.427258
8.0,476,2126.650184
11.0,549,2142.735541
7.0,379,2153.930814
14.0,541,2169.7133
11.0,390,2181.033374
14.0,521,2196.607208
14.0,366,2206.951565
15.0,400,2218.630878
15.0,515,2234.103924
9.0,530,2249.73002
15.0,425,2262.499986
8.0,433,2275.859152
8.0,417,2288.050122
16.0,429,2300.507092
21.0,616,2318.625369
27.0,795,2342.309349
25.0,552,2358.599486
13.0,591,2375.400447
19.0,537,2391.606488
9.0,509,2406.122882
15.0,400,2418.093585
13.0,588,2434.841507
8.0,380,2445.647389
16.0,605,2463.609793
16.0,565,2480.152067
13.0,578,2497.594431
13.0,614,2515.94207
10.0,441,2528.457404
10.0,497,2542.641762
13.0,369,2552.93295
9.0,504,2568.164875
20.0,631,2586.791124
17.0,620,2605.32016
15.0,420,2617.689026
14.0,578,2634.723959
20.0,686,2655.39731
17.0,645,2673.874234
21.0,786,2697.019319
15.0,605,2715.284198
12.0,561,2731.325732
11.0,526,2746.701625
18.0,710,2767.569706
26.0,714,2788.681696
16.0,475,2802.507342
8.0,419,2814.483659
17.0,504,2829.405324
41.0,571,2845.858614
11.0,486,2860.283354
22.0,695,2881.324417
19.0,672,2901.124902
14.0,578,2918.410936
15.0,710,2939.249051
20.0,747,2961.488584
21.0,494,2975.859158
28.0,400,2987.22585
23.0,753,3009.629636
19.0,632,3027.958825
28.0,811,3052.027663
31.0,524,3067.52933
29.0,944,3095.298132
22.0,767,3118.200225
9.0,417,3130.446654
17.0,673,3150.221113
6.0,310,3159.456537
14.0,508,3174.38483
0.0,129,3178.055195
7.0,371,3188.607021
31.0,538,3203.712436
29.0,899,3230.673217
10.0,546,3246.705145
21.0,699,3266.689664
27.0,786,3289.669625
33.0,965,3317.654641
15.0,534,3333.390559
13.0,516,3348.519647
25.0,814,3372.337445
31.0,514,3387.63626
21.0,711,3408.510796
30.0,901,3434.726116
17.0,672,3454.15339
33.0,808,3478.204165
10.0,504,3492.852323
19.0,679,3512.945207
12.0,457,3526.186807
16.0,648,3545.463403
14.0,606,3562.986327
30.0,669,3582.444282
29.0,969,3610.784532
36.0,1085,3643.058948
15.0,614,3660.947822
18.0,639,3680.012927
25.0,750,3702.356849
20.0,691,3722.863248
21.0,836,3747.44447
34.0,1026,3778.103876
48.0,1432,3819.372549
9.0,328,3828.80122
27.0,863,3853.879272
16.0,600,3871.408599
12.0,513,3886.196936
6.0,346,3896.598669
7.0,354,3906.873379
27.0,871,3932.607605
19.0,692,3952.509516
16.0,532,3968.179026
