#{"t_start": 1544596947.9474971, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,642.384735
0.0,127,645.871923
0.0,125,649.177419
0.0,129,652.830609
4.0,283,662.369964
2.0,202,669.05449
2.0,202,675.119706
0.0,129,678.888617
5.0,352,689.495662
5.0,317,699.672347
0.0,129,703.520793
5.0,306,713.087891
1.0,155,718.090507
3.0,271,727.337213
2.0,202,733.811033
1.0,155,738.475637
5.0,349,749.538724
12.0,428,764.036538
1.0,155,768.625856
2.0,201,774.849571
2.0,202,781.10008
1.0,173,786.299922
1.0,157,790.998886
0.0,129,795.042398
5.0,350,806.836674
1.0,155,811.407311
0.0,129,815.140577
4.0,295,824.425569
10.0,431,838.619588
2.0,202,845.176188
15.0,518,862.703127
0.0,127,866.469539
0.0,127,870.173208
0.0,129,874.39902
1.0,176,879.775573
2.0,205,886.515997
1.0,155,891.473228
6.0,328,901.987382
1.0,155,906.663447
3.0,248,914.587783
12.0,427,929.220993
2.0,202,935.645492
2.0,181,941.647184
3.0,270,950.721472
1.0,155,955.906792
4.0,299,965.783308
1.0,157,970.8263
0.0,129,975.134341
1.0,173,980.656092
2.0,187,987.184401
7.0,393,1000.425763
1.0,155,1005.532282
9.0,404,1019.444896
2.0,187,1025.748076
0.0,127,1029.530641
10.0,432,1044.44027
5.0,292,1054.436658
6.0,400,1068.690201
1.0,155,1072.806263
1.0,157,1077.192322
1.0,155,1081.530056
1.0,153,1085.922289
5.0,350,1096.246708
2.0,206,1102.21091
5.0,294,1110.900948
2.0,183,1116.20682
1.0,155,1120.330723
2.0,202,1125.927101
5.0,350,1136.160519
8.0,468,1149.717021
11.0,485,1163.983371
7.0,445,1177.346215
0.0,125,1180.801864
5.0,352,1190.787247
9.0,380,1201.682987
4.0,278,1209.758034
11.0,476,1223.819863
12.0,531,1239.355452
5.0,350,1249.405394
6.0,347,1259.387842
10.0,474,1273.072475
0.0,129,1276.306254
8.0,455,1290.30157
3.0,248,1297.421792
12.0,422,1310.147002
3.0,216,1316.180347
1.0,157,1320.564163
3.0,216,1326.663139
7.0,456,1339.817043
5.0,310,1348.905804
6.0,320,1358.373223
5.0,329,1367.858563
9.0,404,1379.72178
7.0,375,1390.626395
1.0,178,1395.743165
2.0,184,1400.742165
0.0,129,1403.939534
0.0,129,1407.367343
3.0,251,1414.345602
13.0,478,1428.419291
6.0,342,1438.365638
2.0,202,1444.228826
4.0,257,1451.709296
8.0,374,1463.031228
10.0,445,1476.289355
5.0,308,1484.874785
0.0,129,1488.433459
4.0,260,1496.049986
3.0,248,1503.224808
3.0,229,1509.73596
15.0,518,1524.801049
4.0,264,1532.500486
3.0,214,1538.808729
4.0,242,1545.792284
5.0,350,1555.860036
9.0,404,1567.991712
10.0,429,1580.591803
4.0,296,1589.208705
3.0,216,1595.571074
1.0,157,1600.101602
3.0,215,1606.226917
3.0,251,1613.531851
2.0,202,1619.528901
5.0,315,1628.374721
15.0,556,1644.889257
3.0,212,1651.041977
2.0,203,1657.04693
3.0,214,1663.765615
4.0,263,1671.793879
5.0,295,1680.462592
10.0,451,1693.639645
10.0,489,1708.068393
5.0,325,1717.537483
7.0,380,1728.653883
10.0,449,1742.158172
6.0,320,1751.611288
10.0,354,1761.730206
7.0,386,1773.189998
5.0,331,1783.185857
14.0,599,1800.311693
8.0,434,1812.835741
13.0,559,1828.930524
10.0,432,1841.333093
14.0,533,1856.688735
10.0,528,1872.132381
7.0,374,1883.104339
10.0,333,1892.877556
5.0,328,1902.570925
13.0,569,1918.876661
14.0,560,1935.114291
10.0,377,1946.08418
12.0,511,1961.162569
4.0,277,1968.997329
6.0,398,1980.470698
8.0,464,1994.489039
8.0,397,2005.670381
13.0,529,2021.08049
11.0,507,2036.368806
25.0,615,2054.421721
7.0,394,2065.868309
9.0,345,2076.099281
25.0,533,2091.555332
12.0,321,2100.775704
13.0,491,2115.35661
11.0,484,2129.822974
7.0,355,2140.050233
7.0,354,2150.272693
15.0,415,2162.323458
11.0,411,2174.301917
11.0,400,2185.870129
10.0,484,2200.260346
22.0,703,2221.08732
16.0,657,2240.582453
17.0,603,2258.622403
11.0,271,2267.344174
20.0,619,2285.671565
11.0,379,2296.684085
7.0,450,2309.787635
8.0,458,2323.258925
16.0,421,2335.680971
9.0,310,2344.677754
10.0,508,2359.398417
16.0,562,2375.402599
19.0,632,2394.476331
10.0,378,2405.025793
10.0,517,2420.482391
10.0,502,2434.621149
15.0,419,2446.702098
17.0,659,2466.319867
17.0,526,2481.756474
8.0,281,2489.869863
23.0,515,2505.307457
15.0,604,2523.078779
16.0,572,2539.365882
21.0,638,2557.738825
13.0,517,2573.318338
7.0,426,2585.805077
20.0,622,2604.447854
15.0,430,2617.065115
18.0,614,2635.162277
10.0,525,2650.850183
14.0,553,2666.895632
23.0,456,2679.890808
23.0,664,2699.530074
14.0,501,2714.612888
11.0,426,2726.885005
15.0,429,2739.210346
16.0,687,2759.308594
17.0,599,2776.72327
16.0,778,2799.850539
24.0,785,2822.894665
25.0,729,2844.193141
19.0,638,2863.508051
19.0,681,2883.883285
16.0,618,2902.147163
33.0,848,2927.231007
36.0,543,2943.18924
33.0,747,2965.421865
30.0,599,2982.797393
5.0,331,2992.353047
23.0,695,3012.701683
18.0,398,3024.208621
15.0,615,3042.338235
19.0,574,3059.260555
17.0,472,3073.171244
19.0,655,3092.148599
17.0,561,3108.590842
28.0,569,3125.630533
12.0,510,3140.847836
17.0,618,3159.178577
17.0,560,3175.766217
7.0,353,3185.849736
23.0,445,3198.46006
36.0,449,3211.244508
20.0,589,3228.797028
21.0,409,3240.819248
14.0,368,3251.499845
20.0,676,3270.699784
13.0,435,3283.237839
21.0,732,3304.61959
13.0,592,3321.55583
13.0,442,3334.675507
8.0,379,3345.504347
52.0,1135,3379.39553
20.0,768,3401.932738
17.0,721,3423.226701
20.0,742,3444.352276
34.0,815,3468.781274
30.0,821,3492.632963
27.0,825,3517.084077
27.0,636,3535.787683
46.0,872,3561.461494
19.0,680,3581.122503
34.0,577,3598.381356
37.0,826,3622.197613
34.0,666,3641.857854
26.0,891,3668.142965
18.0,537,3684.134116
24.0,583,3701.467385
27.0,726,3723.039356
53.0,1028,3753.283148
27.0,799,3777.144855
31.0,930,3804.140181
32.0,935,3831.020936
30.0,1049,3861.82349
18.0,689,3881.778762
10.0,514,3897.144197
0.0,129,3900.648396
12.0,601,3918.438949
51.0,875,3944.124511
41.0,892,3970.082789
37.0,842,3994.75179
9.0,432,4007.423816
6.0,344,4017.240852
15.0,680,4037.248057
9.0,485,4051.286181
37.0,495,4066.361258
24.0,727,4088.558174
33.0,1004,4118.219184
22.0,514,4133.249671
52.0,1346,4172.897065
18.0,700,4193.619138
37.0,800,4217.462207
48.0,1216,4253.327419
27.0,905,4279.527949
34.0,952,4307.448331
28.0,767,4330.003464
58.0,1184,4365.623078
50.0,797,4389.737719
32.0,515,4404.890556
63.0,886,4430.53777
24.0,615,4448.471768
20.0,700,4468.924042
53.0,1259,4506.421888
37.0,743,4528.349991
14.0,543,4544.123938
44.0,926,4571.707187
17.0,466,4585.327307
22.0,515,4600.385628
33.0,1082,4632.381523
63.0,1413,4675.080775
38.0,1011,4704.850585
48.0,1166,4739.404073
44.0,799,4762.222222
25.0,768,4784.33768
60.0,1047,4815.672854
39.0,771,4838.098951
45.0,1029,4868.007844
51.0,1080,4899.94986
28.0,770,4922.654791
51.0,1263,4960.143586
48.0,980,4988.944866
14.0,597,5006.542032
2.0,202,5012.358825
40.0,1005,5041.948549
15.0,645,5060.989488
18.0,624,5079.447107
87.0,1441,5121.956109
30.0,465,5135.705786
25.0,736,5157.43348
44.0,1105,5190.16943
39.0,1087,5222.983517
61.0,1510,5268.858554
168.0,936,5296.798416
80.0,1585,5342.935062
62.0,1347,5382.58794
28.0,504,5397.197978
38.0,1029,5427.17319
81.0,1494,5471.699853
36.0,832,5496.269268
48.0,1161,5531.179463
9.0,435,5543.657351
26.0,529,5559.041901
24.0,474,5571.991028
84.0,1471,5615.726586
11.0,461,5629.597373
25.0,466,5643.262542
49.0,991,5672.341053
56.0,1402,5714.175019
41.0,1059,5746.517135
22.0,747,5768.480804
0.0,125,5772.105917
54.0,787,5795.032935
19.0,710,5815.50336
44.0,1140,5848.947989
46.0,1141,5883.442884
35.0,957,5911.089551
57.0,1300,5949.007309
27.0,680,5969.098709
13.0,569,5985.771559
0.0,129,5989.632705
57.0,1174,6023.84239
30.0,562,6040.220231
37.0,1000,6069.425016
103.0,1641,6117.553691
27.0,691,6137.732968
44.0,1125,6171.420428
7.0,385,6182.600837
97.0,1406,6223.827754
54.0,1277,6261.203902
52.0,1155,6295.198952
70.0,1302,6333.38629
132.0,1552,6378.538636
60.0,1394,6419.634471
41.0,842,6444.271706
68.0,1203,6480.736676
50.0,903,6507.162861
30.0,888,6533.230688
56.0,1161,6567.199328
42.0,998,6596.779655
204.0,1381,6637.793071
249.0,1333,6677.023837
79.0,1342,6716.535151
101.0,1468,6760.471285
42.0,1092,6792.879841
55.0,1034,6823.143138
29.0,836,6848.326705
0.0,127,6851.841549
1.0,171,6857.02186
2.0,180,6862.151735
0.0,125,6865.652989
24.0,808,6889.763939
0.0,127,6893.634644
1.0,155,6897.991341
0.0,123,6901.502925
2.0,201,6907.501873
0.0,125,6911.015012
1.0,172,6916.195211
0.0,125,6919.58326
0.0,127,6923.085525
0.0,125,6926.619784
0.0,129,6930.176676
2.0,221,6936.923701
2.0,200,6942.72077
5.0,350,6953.315429
0.0,129,6957.059255
0.0,129,6960.663527
0.0,129,6964.309796
4.0,300,6973.472458
0.0,127,6977.094286
0.0,123,6980.523472
0.0,129,6984.33948
0.0,127,6987.68011
6.0,382,6999.160447
7.0,449,7012.782229
0.0,129,7016.331414
3.0,228,7022.923418
2.0,223,7029.765854
0.0,127,7033.199608
0.0,127,7036.91206
3.0,250,7044.837883
2.0,203,7051.021032
2.0,220,7057.585171
0.0,129,7061.676077
1.0,155,7066.492399
2.0,180,7071.952987
0.0,129,7075.656697
1.0,152,7079.951488
1.0,155,7084.715281
0.0,127,7088.52758
1.0,155,7093.002564
0.0,127,7096.786647
1.0,175,7101.916061
0.0,129,7105.510756
0.0,127,7109.156184
1.0,154,7113.718805
0.0,125,7117.142226
0.0,129,7120.771295
1.0,153,7125.421394
1.0,157,7130.017449
1.0,171,7135.043678
1.0,155,7139.620618
1.0,155,7144.036096
0.0,127,7147.812702
1.0,155,7152.346195
1.0,153,7156.830165
2.0,203,7162.937577
2.0,220,7169.323392
3.0,270,7177.450036
1.0,173,7182.494608
4.0,297,7191.353778
5.0,330,7201.502627
1.0,153,7206.01774
1.0,175,7211.319563
2.0,222,7217.963138
1.0,153,7222.508264
1.0,173,7227.563267
2.0,202,7233.584513
1.0,155,7238.166217
0.0,125,7241.627525
2.0,203,7247.893717
1.0,177,7253.149929
3.0,271,7261.529146
3.0,270,7269.992677
6.0,414,7282.782778
3.0,279,7291.166922
7.0,411,7303.976274
0.0,129,7307.508978
2.0,202,7313.621172
1.0,177,7318.789971
0.0,127,7322.509575
1.0,155,7326.941064
0.0,125,7330.595459
1.0,154,7335.075214
4.0,321,7344.737622
5.0,350,7355.747478
1.0,173,7360.916632
2.0,202,7366.877163
1.0,155,7371.134403
5.0,350,7381.900825
0.0,125,7385.602741
0.0,127,7389.278244
2.0,221,7395.980952
0.0,129,7399.641125
2.0,203,7405.94362
3.0,234,7412.9093
1.0,175,7418.173785
1.0,171,7423.085643
0.0,129,7426.880632
1.0,155,7431.314167
2.0,198,7437.103978
4.0,301,7446.20933
0.0,127,7449.68606
4.0,319,7459.415935
2.0,224,7466.050676
2.0,187,7471.472185
4.0,264,7479.674435
1.0,155,7484.13564
1.0,155,7488.576959
2.0,202,7494.442009
2.0,181,7499.858979
0.0,127,7503.483075
5.0,352,7513.908943
0.0,129,7517.711107
0.0,127,7521.242853
0.0,125,7524.928888
1.0,171,7529.892073
0.0,129,7533.555455
0.0,125,7537.175638
2.0,219,7543.798181
0.0,127,7547.396079
0.0,127,7550.836963
3.0,228,7557.845356
2.0,202,7563.860805
0.0,123,7567.352972
2.0,198,7573.456847
1.0,157,7578.19434
3.0,270,7586.213903
4.0,295,7595.147763
0.0,129,7598.733742
4.0,300,7607.912334
0.0,127,7611.620728
2.0,200,7617.406988
0.0,129,7621.004987
0.0,129,7624.820076
1.0,157,7629.35134
1.0,153,7633.760853
3.0,250,7641.598205
0.0,125,7645.081407
1.0,157,7649.751827
4.0,299,7658.834636
1.0,173,7663.99245
0.0,127,7667.969608
0.0,129,7671.707607
3.0,252,7679.217469
3.0,248,7686.774684
1.0,172,7691.914383
0.0,129,7695.61513
2.0,200,7701.630217
1.0,175,7707.080512
0.0,129,7710.765964
0.0,127,7714.305688
1.0,174,7719.553428
0.0,125,7723.06938
0.0,127,7726.548181
1.0,155,7731.127346
0.0,125,7734.703414
0.0,127,7738.278101
2.0,188,7743.832079
3.0,250,7751.34776
0.0,127,7754.938283
2.0,185,7760.149258
0.0,127,7763.97972
0.0,127,7767.617069
0.0,129,7771.395387
1.0,171,7776.339956
0.0,127,7780.086396
0.0,129,7783.9391
0.0,129,7787.326327
4.0,299,7796.452217
3.0,277,7804.768389
3.0,232,7811.809305
1.0,174,7816.907375
1.0,157,7821.320585
2.0,204,7827.528148
0.0,127,7831.201421
1.0,174,7836.278021
2.0,204,7842.279919
1.0,157,7846.902617
0.0,125,7850.657649
1.0,157,7855.321637
3.0,233,7862.460078
0.0,129,7866.013391
1.0,175,7871.230168
0.0,127,7875.005966
4.0,299,7884.409466
3.0,252,7892.272371
2.0,219,7899.033021
0.0,127,7902.614148
1.0,173,7907.715879
0.0,127,7911.419574
0.0,129,7915.114177
2.0,187,7920.701646
1.0,173,7926.005708
1.0,176,7931.174574
1.0,155,7935.980468
2.0,184,7941.387175
3.0,219,7948.003081
0.0,129,7951.736219
0.0,125,7955.34884
1.0,173,7960.758045
1.0,170,7965.877884
0.0,125,7969.470933
0.0,127,7973.226594
0.0,125,7976.611898
3.0,250,7984.547242
0.0,125,7988.27797
1.0,173,7993.245731
1.0,175,7998.225115
1.0,157,8003.123926
0.0,123,8006.755466
1.0,155,8011.312205
1.0,155,8015.697432
0.0,129,8019.305562
0.0,127,8023.040122
0.0,125,8026.687256
4.0,301,8035.912514
1.0,176,8041.394608
1.0,174,8046.522209
0.0,129,8050.257959
2.0,202,8056.080405
2.0,224,8063.021945
1.0,157,8067.573798
0.0,127,8070.952502
1.0,153,8075.249231
0.0,125,8078.913224
1.0,175,8083.849174
5.0,318,8094.053467
0.0,125,8097.795154
1.0,175,8102.885689
2.0,203,8109.184351
0.0,127,8112.829306
1.0,154,8117.53823
0.0,125,8121.217813
1.0,155,8125.861876
3.0,270,8133.840917
1.0,175,8139.159808
3.0,216,8145.654057
2.0,204,8151.743876
4.0,301,8160.78698
0.0,127,8164.215863
10.0,454,8177.848599
0.0,127,8181.298283
2.0,185,8187.119698
0.0,127,8191.118369
4.0,303,8200.458822
2.0,201,8206.601883
1.0,155,8211.053153
0.0,127,8214.758382
1.0,157,8219.318997
0.0,123,8222.984535
0.0,125,8226.510135
0.0,127,8230.229883
1.0,154,8234.696136
0.0,129,8238.76333
4.0,301,8247.917173
1.0,173,8252.879377
3.0,218,8259.820573
3.0,228,8267.442632
2.0,220,8274.194855
0.0,127,8278.054543
0.0,129,8281.749751
2.0,184,8287.459148
2.0,203,8293.672979
0.0,127,8297.31098
3.0,230,8304.304591
0.0,129,8308.015148
1.0,173,8313.681141
1.0,155,8318.374411
0.0,125,8322.05945
0.0,129,8325.700901
2.0,201,8331.739084
0.0,127,8335.305056
0.0,129,8339.253964
1.0,151,8343.508112
0.0,127,8347.156952
1.0,170,8352.0618
0.0,125,8355.571646
0.0,123,8358.939942
4.0,318,8369.227278
2.0,181,8374.652521
1.0,155,8379.088515
2.0,185,8384.301525
1.0,173,8389.493225
1.0,157,8394.202545
9.0,404,8406.527181
0.0,129,8410.383028
1.0,157,8414.936309
0.0,125,8418.763598
2.0,204,8424.740769
0.0,127,8428.311399
2.0,201,8434.555686
1.0,155,8439.126206
2.0,201,8445.050545
2.0,202,8451.254523
0.0,127,8455.012882
0.0,129,8458.693603
1.0,176,8464.026692
1.0,155,8468.734386
3.0,214,8475.034123
0.0,127,8478.678982
1.0,175,8483.956409
0.0,129,8487.542239
1.0,155,8491.920097
0.0,129,8495.643398
1.0,178,8500.944456
1.0,157,8505.30877
0.0,129,8508.924788
5.0,373,8519.81468
7.0,428,8532.898244
0.0,127,8536.632822
0.0,127,8540.093802
1.0,155,8544.657122
0.0,127,8548.328706
0.0,129,8552.214811
2.0,187,8558.025744
3.0,274,8566.35952
1.0,176,8571.709192
0.0,129,8575.289083
0.0,127,8579.001921
0.0,127,8582.613234
3.0,235,8589.551136
3.0,253,8597.201342
0.0,129,8600.663346
1.0,175,8605.7222
1.0,176,8611.073305
10.0,426,8624.065233
2.0,200,8629.887522
2.0,200,8635.775795
6.0,377,8647.48093
5.0,350,8658.489459
0.0,127,8662.018231
0.0,127,8665.625034
1.0,169,8670.489444
1.0,175,8675.792
8.0,374,8687.10866
0.0,125,8690.674113
2.0,200,8696.448631
0.0,125,8699.84921
0.0,129,8703.498629
1.0,157,8708.325255
3.0,250,8716.063314
1.0,171,8721.039503
0.0,127,8724.721637
2.0,203,8730.591042
0.0,129,8734.467192
0.0,129,8738.046921
5.0,347,8749.063012
1.0,173,8754.173614
1.0,173,8759.26265
1.0,174,8764.30751
4.0,299,8773.298638
0.0,125,8776.805394
3.0,216,8783.667956
1.0,170,8788.797657
2.0,202,8794.845726
1.0,155,8799.287533
1.0,157,8803.85012
5.0,333,8814.049641
1.0,173,8819.234257
9.0,404,8831.312227
0.0,129,8835.064564
3.0,270,8843.153884
0.0,129,8846.761543
1.0,157,8851.425739
0.0,127,8854.858309
6.0,398,8868.385907
1.0,171,8873.233444
2.0,220,8879.636764
1.0,157,8884.153698
0.0,129,8888.083209
0.0,129,8891.733798
0.0,125,8895.243376
2.0,202,8901.05694
0.0,127,8904.532981
3.0,248,8912.034283
2.0,202,8918.059582
2.0,206,8924.156448
2.0,198,8930.052624
1.0,153,8934.473865
3.0,254,8942.074561
0.0,129,8945.581938
0.0,127,8949.179331
2.0,198,8954.722932
5.0,351,8965.462916
3.0,232,8972.399503
1.0,155,8976.863022
3.0,248,8984.207114
2.0,202,8990.275176
6.0,401,9002.47822
0.0,127,9005.877285
4.0,298,9015.215015
1.0,173,9020.197164
1.0,170,9025.189204
2.0,202,9031.137069
2.0,189,9036.356233
0.0,127,9039.833229
0.0,127,9043.310826
5.0,350,9053.823611
0.0,127,9057.230984
3.0,259,9064.571674
0.0,129,9068.145203
2.0,200,9074.228924
2.0,202,9080.085846
0.0,127,9083.616857
2.0,202,9089.773013
0.0,127,9093.299411
1.0,155,9097.753591
0.0,129,9101.457276
4.0,319,9111.180383
0.0,129,9114.920211
2.0,222,9121.403003
0.0,129,9125.146867
0.0,125,9128.776926
0.0,129,9132.432614
6.0,374,9143.952238
1.0,173,9148.753359
0.0,129,9152.55866
0.0,129,9156.15287
0.0,129,9159.909707
0.0,125,9163.394626
1.0,173,9168.473251
1.0,173,9173.418414
0.0,127,9177.550563
3.0,230,9184.633663
1.0,173,9189.466682
1.0,155,9194.050512
1.0,153,9198.430659
1.0,155,9202.843671
2.0,206,9208.997863
1.0,155,9213.648996
3.0,246,9221.191633
2.0,202,9226.894785
1.0,153,9231.275493
0.0,129,9234.946931
1.0,153,9239.217975
1.0,173,9244.293113
1.0,151,9248.608582
1.0,155,9253.377811
2.0,202,9259.073622
0.0,127,9262.621452
0.0,127,9266.193514
1.0,155,9270.618301
1.0,157,9275.08597
5.0,350,9285.701357
0.0,127,9289.410107
0.0,129,9293.202899
5.0,319,9303.010115
5.0,349,9313.581098
1.0,174,9318.631291
1.0,176,9324.07527
0.0,129,9327.671967
1.0,171,9332.620276
0.0,125,9336.127706
1.0,174,9341.211651
3.0,275,9349.730229
2.0,202,9355.909436
1.0,157,9360.250968
0.0,129,9364.121797
2.0,224,9370.877118
0.0,127,9374.645173
0.0,129,9378.227038
1.0,157,9382.856503
0.0,125,9386.446398
1.0,157,9391.179729
2.0,185,9396.747459
0.0,127,9400.419583
3.0,249,9407.684558
1.0,171,9412.686599
2.0,186,9418.436741
2.0,204,9424.655612
0.0,127,9428.116613
0.0,129,9431.859277
0.0,129,9435.515011
0.0,125,9439.027153
0.0,129,9442.618922
0.0,129,9446.405917
1.0,175,9451.496608
2.0,218,9458.188829
0.0,129,9461.893797
2.0,222,9468.592813
1.0,155,9473.150289
2.0,198,9478.876628
0.0,127,9482.722068
2.0,220,9489.294638
1.0,157,9493.72532
3.0,248,9501.506921
2.0,204,9507.422095
0.0,127,9510.86009
1.0,155,9515.242958
1.0,177,9520.163122
0.0,127,9523.753563
3.0,248,9530.86895
1.0,174,9536.021332
0.0,125,9539.498471
1.0,171,9544.642013
0.0,129,9548.425856
2.0,202,9554.601706
4.0,276,9562.858634
1.0,157,9567.328898
4.0,282,9575.710808
4.0,299,9584.788051
0.0,129,9588.468383
10.0,451,9602.789484
0.0,125,9606.49639
0.0,127,9610.150792
0.0,127,9613.961222
3.0,252,9621.343881
0.0,125,9625.023705
0.0,129,9628.577227
0.0,125,9632.103569
1.0,175,9637.21347
2.0,205,9643.180453
3.0,252,9650.538841
0.0,127,9654.260205
5.0,346,9664.967391
1.0,172,9670.013156
3.0,272,9678.556442
0.0,129,9682.187464
0.0,125,9685.96878
5.0,337,9696.696557
1.0,178,9702.110475
0.0,129,9705.786994
1.0,155,9710.540272
0.0,127,9714.052111
0.0,129,9717.7889
1.0,173,9722.718577
0.0,129,9726.182739
0.0,129,9729.814201
0.0,127,9733.620872
1.0,176,9738.961207
2.0,202,9744.993376
2.0,202,9751.0929
1.0,173,9756.312419
1.0,173,9761.38687
2.0,199,9767.239262
5.0,350,9777.58422
0.0,127,9780.695798
0.0,129,9784.216238
5.0,333,9794.132123
4.0,324,9803.911469
3.0,249,9811.399148
0.0,127,9815.009119
2.0,225,9821.622495
0.0,127,9825.251255
0.0,129,9828.845973
1.0,153,9833.440827
2.0,223,9840.249974
1.0,153,9844.612547
2.0,223,9851.523461
1.0,178,9857.022825
1.0,157,9861.508518
2.0,200,9867.541508
1.0,157,9871.907457
0.0,127,9875.591908
2.0,221,9882.038128
1.0,157,9886.522012
0.0,125,9889.91977
7.0,430,9902.998517
0.0,127,9906.681578
2.0,202,9912.51685
0.0,125,9915.815976
1.0,174,9920.853437
5.0,350,9931.879246
0.0,127,9935.297487
0.0,127,9938.757582
2.0,202,9944.662029
3.0,270,9953.126374
0.0,127,9956.897573
0.0,129,9960.527646
0.0,123,9963.693731
1.0,175,9968.702698
0.0,127,9972.216626
1.0,176,9977.742443
3.0,237,9984.911438
4.0,299,9993.9409
0.0,127,9997.4518
0.0,127,10000.991624
1.0,155,10005.571158
2.0,221,10011.822758
1.0,174,10016.939647
1.0,156,10021.331245
4.0,301,10030.747981
1.0,157,10035.365201
1.0,153,10039.547906
0.0,129,10043.308273
0.0,127,10046.948104
0.0,127,10050.554486
0.0,125,10054.107285
4.0,317,10064.897171
1.0,175,10070.197712
0.0,127,10073.829272
0.0,129,10077.886752
0.0,125,10081.411774
1.0,153,10085.910319
4.0,301,10094.9242
6.0,379,10106.655127
3.0,274,10115.016194
2.0,222,10121.710967
0.0,129,10125.389214
4.0,299,10134.473701
0.0,129,10138.154484
4.0,297,10146.952842
9.0,404,10158.867923
0.0,125,10162.440548
2.0,200,10168.111685
3.0,272,10176.252978
5.0,352,10186.802889
1.0,153,10190.947317
0.0,125,10194.493634
2.0,199,10200.507
0.0,129,10204.149509
6.0,378,10215.53699
0.0,129,10219.272831
1.0,155,10223.752276
1.0,175,10228.870678
0.0,127,10232.327676
1.0,177,10237.740004
0.0,127,10241.355409
0.0,127,10245.068892
0.0,129,10248.745997
0.0,129,10252.488887
0.0,127,10256.294403
3.0,248,10264.085593
3.0,235,10271.285257
4.0,305,10280.794224
3.0,274,10288.961329
0.0,129,10292.508181
0.0,129,10296.3187
0.0,125,10299.969226
0.0,127,10303.623557
0.0,127,10307.260298
2.0,223,10314.320412
1.0,155,10318.876852
1.0,157,10323.40978
3.0,217,10330.045637
2.0,219,10336.508337
4.0,301,10345.912063
2.0,224,10352.439436
1.0,173,10357.615078
4.0,303,10366.859888
2.0,223,10373.749709
4.0,297,10382.554151
4.0,281,10390.914728
4.0,278,10399.632268
3.0,232,10406.581068
2.0,200,10412.604658
0.0,129,10416.194884
0.0,127,10419.976393
0.0,129,10423.451137
2.0,188,10429.123418
0.0,127,10432.815574
1.0,174,10438.039247
0.0,129,10441.397151
1.0,157,10446.136178
0.0,125,10449.74952
0.0,127,10453.26648
2.0,185,10459.068552
1.0,173,10464.233827
1.0,157,10468.833663
0.0,127,10472.398862
1.0,153,10476.761181
0.0,129,10480.470391
0.0,129,10484.096579
2.0,224,10490.840204
0.0,125,10494.345916
0.0,127,10498.064816
1.0,157,10502.470694
5.0,348,10512.922962
0.0,129,10516.422518
1.0,174,10521.690253
2.0,183,10526.924459
0.0,129,10530.599591
1.0,155,10535.059572
1.0,157,10539.6068
2.0,198,10545.512165
6.0,376,10556.890305
2.0,202,10562.968612
1.0,155,10567.289831
2.0,220,10573.648143
1.0,153,10578.010198
0.0,129,10581.847576
0.0,129,10585.598701
0.0,125,10589.406405
0.0,127,10592.773207
2.0,200,10598.570681
0.0,127,10602.16183
