#{"t_start": 1544596945.0008478, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,41.580323
2.0,202,47.231072
0.0,127,50.82833
2.0,202,75.086847
2.0,202,81.626733
5.0,352,93.064976
10.0,453,107.969118
0.0,127,112.061298
0.0,129,115.88339
0.0,127,119.724685
2.0,198,126.296902
0.0,129,130.150227
4.0,301,139.584405
0.0,127,143.455754
0.0,129,147.264786
0.0,127,151.0208
0.0,127,154.930904
1.0,173,160.519927
4.0,297,169.727589
0.0,127,173.439298
0.0,125,177.408967
0.0,129,181.107897
2.0,202,187.367414
4.0,299,197.116694
0.0,129,201.159875
10.0,435,214.122912
2.0,202,220.136541
0.0,129,223.881336
2.0,200,230.307644
4.0,299,239.937001
5.0,350,250.763404
1.0,154,255.236459
0.0,129,258.956427
5.0,329,268.668248
0.0,125,272.328717
3.0,230,279.129921
5.0,350,289.869985
5.0,350,300.885816
3.0,246,308.487595
2.0,198,314.239129
8.0,372,326.20631
0.0,129,329.91109
0.0,129,333.520658
0.0,127,337.190889
0.0,127,341.000451
2.0,202,347.104219
0.0,129,350.998009
0.0,129,354.734102
2.0,200,360.784348
0.0,129,364.555583
2.0,198,370.382707
0.0,129,374.044462
0.0,127,377.814417
1.0,153,382.338882
0.0,129,385.998168
1.0,173,391.18312
6.0,399,404.030772
0.0,129,407.771768
2.0,202,413.566965
2.0,202,419.533389
0.0,129,423.295326
3.0,248,430.973689
5.0,350,441.297456
0.0,127,444.880504
2.0,200,450.760098
0.0,127,454.407536
0.0,129,458.208469
0.0,127,461.591863
5.0,352,472.029864
7.0,409,484.822794
0.0,129,488.414881
0.0,129,491.852011
0.0,127,495.209755
0.0,129,498.925448
5.0,350,508.980963
0.0,129,512.601196
0.0,127,516.103526
1.0,174,521.109983
1.0,155,525.445531
0.0,127,528.976091
2.0,205,534.483366
5.0,350,545.091066
2.0,202,550.291805
9.0,404,562.31943
0.0,129,565.418823
2.0,200,571.445091
3.0,248,579.345811
9.0,404,592.033191
1.0,157,597.465891
0.0,127,601.303549
1.0,174,605.844871
4.0,267,614.822709
0.0,129,618.42542
1.0,157,622.304433
1.0,173,627.587506
0.0,127,631.537466
5.0,350,642.807771
10.0,411,655.032726
0.0,129,659.090243
2.0,202,665.720772
0.0,127,669.672686
3.0,230,676.865144
1.0,177,682.260578
0.0,127,685.884969
5.0,354,696.963377
3.0,246,704.629213
3.0,251,712.384019
3.0,232,719.649601
0.0,129,723.921677
2.0,202,730.621509
2.0,200,737.018464
1.0,175,742.444172
5.0,350,753.453353
5.0,330,764.617303
2.0,200,770.812232
2.0,223,777.723443
4.0,297,786.887969
4.0,297,796.542551
