#{"t_start": 1544596943.2173667, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,46.892833
5.0,329,75.260565
2.0,200,81.551519
0.0,129,85.426284
0.0,127,89.118769
0.0,127,92.898422
0.0,127,96.882462
6.0,399,109.975182
9.0,404,123.539133
0.0,127,127.524199
0.0,127,131.334964
0.0,127,134.850289
0.0,129,138.76217
2.0,202,145.187005
1.0,155,149.804703
0.0,129,153.658868
2.0,200,160.387965
3.0,235,167.564665
5.0,352,178.775527
4.0,297,188.130311
0.0,129,192.236299
5.0,350,203.720408
6.0,389,215.285602
7.0,431,228.780266
0.0,127,232.947029
0.0,129,236.521556
5.0,350,247.634682
4.0,319,257.551609
2.0,200,263.478462
3.0,251,270.710434
0.0,127,274.436007
2.0,220,280.842999
0.0,129,284.565621
2.0,198,290.307379
2.0,200,296.565662
0.0,127,299.900763
2.0,198,306.319035
6.0,377,317.932194
0.0,127,321.548592
0.0,127,325.47964
0.0,125,329.086879
0.0,129,332.718771
7.0,433,346.410959
0.0,129,350.110693
5.0,350,361.11735
3.0,248,368.658108
2.0,202,374.9407
0.0,129,378.498276
2.0,202,384.695946
9.0,404,397.179628
0.0,127,401.12518
0.0,127,404.947697
2.0,202,411.146551
3.0,248,418.474906
3.0,248,425.856292
0.0,125,429.626964
0.0,125,433.170582
0.0,125,436.743066
0.0,125,440.215501
2.0,202,445.895992
0.0,129,449.690343
5.0,350,460.331671
1.0,155,464.606007
0.0,127,468.138382
10.0,402,480.395783
2.0,202,486.448077
0.0,129,490.088717
8.0,471,504.112099
9.0,401,515.808442
0.0,127,519.360891
3.0,250,526.61395
0.0,125,530.160125
3.0,230,536.384323
0.0,125,540.150083
0.0,127,543.492677
0.0,127,546.995182
5.0,350,556.827001
5.0,331,566.158907
2.0,184,571.330163
0.0,127,575.488598
2.0,200,581.413431
4.0,297,590.458075
0.0,125,594.565932
2.0,204,601.540531
2.0,202,606.893598
5.0,313,617.579633
2.0,204,622.623954
0.0,127,626.330884
2.0,200,632.67371
4.0,297,642.263178
9.0,404,654.436002
2.0,206,660.939344
0.0,125,664.824145
4.0,299,674.90433
0.0,127,678.389546
0.0,127,682.293717
0.0,127,685.810425
0.0,127,689.389685
1.0,155,693.792474
1.0,174,699.330732
1.0,174,704.50495
3.0,230,711.898472
0.0,127,715.372273
0.0,129,719.207613
9.0,382,732.381933
2.0,200,738.797509
1.0,176,744.269987
1.0,153,749.113553
0.0,129,752.614976
4.0,299,762.59769
6.0,348,773.747342
0.0,123,777.255709
0.0,127,781.089858
2.0,198,787.13369
0.0,129,790.977078
0.0,129,794.78396
9.0,380,807.606942
0.0,129,811.593592
0.0,125,815.150666
0.0,129,818.931609
0.0,129,822.806454
9.0,404,835.795311
0.0,127,839.724003
10.0,453,855.019668
2.0,203,861.323632
1.0,157,866.389532
4.0,301,876.193842
0.0,129,880.208943
4.0,263,888.693623
6.0,375,900.982818
8.0,438,915.225947
13.0,458,930.799411
1.0,155,935.805574
5.0,350,947.665912
6.0,382,960.815602
1.0,155,965.665279
1.0,154,970.587164
8.0,370,983.448949
6.0,382,996.79861
2.0,202,1003.369671
6.0,380,1016.187048
0.0,129,1020.336059
2.0,198,1026.978515
1.0,174,1032.651955
2.0,202,1039.214099
2.0,185,1045.516437
6.0,344,1057.203972
1.0,155,1062.327856
5.0,309,1073.237801
3.0,248,1080.188657
9.0,404,1092.375479
8.0,299,1101.123353
0.0,127,1104.759235
1.0,155,1109.105735
1.0,157,1113.403955
0.0,129,1117.001263
0.0,127,1120.550736
5.0,350,1130.522661
2.0,202,1136.361126
1.0,155,1140.577005
4.0,281,1148.636067
2.0,202,1154.134192
10.0,457,1167.50521
4.0,297,1176.3658
3.0,248,1183.503703
1.0,157,1187.931003
2.0,202,1193.573007
7.0,404,1205.238478
2.0,188,1210.37382
4.0,295,1218.759743
4.0,264,1226.545491
2.0,198,1232.086745
2.0,198,1237.63425
1.0,157,1241.741088
6.0,372,1252.398393
6.0,329,1261.989719
1.0,157,1266.291639
4.0,297,1274.850903
1.0,173,1279.373656
4.0,264,1287.267509
10.0,431,1300.22685
1.0,153,1304.301957
9.0,380,1315.785358
3.0,216,1321.817963
2.0,183,1326.947516
7.0,442,1339.751373
5.0,313,1348.642941
4.0,318,1358.041311
0.0,129,1361.668109
13.0,473,1375.693504
4.0,298,1384.223185
10.0,415,1396.448427
13.0,565,1412.686838
16.0,574,1429.632024
5.0,347,1439.615448
3.0,212,1445.787238
2.0,200,1451.811298
6.0,397,1463.440157
12.0,569,1480.4324
7.0,411,1492.390646
5.0,350,1502.780687
3.0,231,1509.326114
2.0,202,1514.976696
3.0,245,1521.755049
5.0,328,1531.388266
4.0,323,1540.760536
0.0,129,1544.555989
6.0,371,1555.609688
11.0,482,1569.556988
6.0,377,1580.897367
6.0,323,1590.258356
8.0,276,1598.310577
4.0,266,1606.497309
8.0,458,1620.028449
12.0,501,1634.831254
6.0,400,1646.595325
11.0,472,1660.773079
11.0,448,1675.08226
4.0,264,1682.730451
4.0,268,1690.551339
12.0,528,1705.963362
11.0,271,1713.904299
3.0,236,1720.496531
11.0,274,1728.433375
7.0,368,1739.392105
11.0,430,1752.230037
6.0,378,1763.135405
4.0,261,1770.63079
6.0,412,1783.209146
8.0,450,1796.256152
6.0,375,1806.686557
11.0,271,1814.466843
10.0,431,1826.731574
13.0,516,1841.812073
12.0,320,1850.782353
7.0,367,1861.224106
13.0,515,1876.252389
11.0,471,1890.29862
8.0,293,1898.836085
10.0,396,1910.598404
22.0,443,1922.990206
16.0,504,1937.801337
10.0,499,1952.317338
25.0,629,1970.804976
8.0,298,1979.207863
7.0,399,1991.035226
14.0,382,2002.091746
12.0,320,2011.168735
5.0,309,2019.91997
9.0,402,2031.754489
8.0,375,2043.031204
16.0,622,2061.126597
9.0,456,2074.650582
10.0,498,2089.54045
26.0,570,2105.92115
17.0,625,2124.588935
8.0,420,2137.211686
4.0,264,2144.524147
20.0,378,2155.571073
8.0,383,2166.587261
10.0,373,2177.47378
8.0,497,2192.075617
40.0,498,2206.731943
23.0,512,2221.657039
4.0,243,2228.981723
5.0,313,2238.01604
10.0,492,2252.628866
11.0,271,2260.165083
8.0,424,2273.875299
10.0,504,2288.431845
15.0,572,2305.373739
17.0,543,2321.317667
10.0,357,2331.790021
9.0,453,2344.716099
14.0,380,2355.914409
8.0,456,2369.314434
10.0,452,2381.895231
12.0,457,2395.705034
13.0,512,2410.355674
11.0,537,2426.640928
9.0,326,2435.123584
6.0,322,2444.406071
10.0,481,2458.446323
29.0,649,2477.628753
27.0,501,2492.612889
14.0,602,2510.602062
20.0,587,2527.907538
18.0,631,2545.940811
22.0,740,2567.602113
12.0,572,2584.819771
20.0,593,2602.410748
11.0,482,2616.583843
23.0,574,2633.720574
9.0,471,2647.484514
11.0,559,2664.086275
10.0,477,2677.654417
14.0,610,2695.407179
10.0,454,2709.022526
31.0,634,2727.629395
21.0,705,2748.22155
36.0,670,2768.000708
14.0,375,2778.600416
26.0,577,2795.763176
13.0,639,2814.426937
13.0,567,2830.985332
23.0,686,2850.970609
11.0,397,2862.579253
23.0,776,2886.16851
25.0,796,2909.835312
13.0,599,2927.350946
32.0,562,2944.046501
20.0,726,2965.639453
25.0,783,2988.432837
24.0,809,3012.608116
13.0,655,3031.554085
18.0,489,3045.841144
40.0,689,3066.240589
23.0,802,3089.983845
26.0,594,3107.349174
12.0,583,3124.717764
15.0,570,3141.708323
24.0,649,3160.962013
1.0,157,3165.426654
21.0,703,3186.106386
22.0,751,3207.614428
24.0,635,3226.36965
24.0,781,3249.713295
20.0,693,3269.583331
20.0,824,3293.71311
17.0,497,3308.029141
26.0,546,3323.666089
5.0,295,3331.992734
4.0,243,3339.172855
29.0,814,3362.932639
21.0,702,3383.846562
22.0,602,3401.582064
32.0,507,3416.512885
43.0,1247,3452.547557
31.0,680,3472.948349
18.0,658,3492.072728
28.0,858,3517.421741
14.0,647,3536.415039
44.0,660,3556.078024
30.0,962,3584.107172
43.0,1220,3619.879483
37.0,912,3646.962898
26.0,913,3673.926807
32.0,757,3696.446568
15.0,619,3714.852134
34.0,702,3735.675892
33.0,927,3762.926607
32.0,938,3791.196365
32.0,921,3817.155831
27.0,755,3839.109169
25.0,825,3863.360795
26.0,784,3885.978045
26.0,341,3895.977194
3.0,240,3903.050982
0.0,129,3906.535739
11.0,400,3918.235432
20.0,599,3935.671709
18.0,601,3953.112269
31.0,620,3971.172529
19.0,429,3983.73954
20.0,705,4004.059833
25.0,795,4027.642215
27.0,890,4053.77285
39.0,1010,4084.933894
42.0,1016,4115.337588
13.0,581,4132.008783
26.0,841,4156.867738
28.0,628,4174.994462
5.0,284,4183.489437
16.0,603,4200.947121
35.0,805,4225.164699
27.0,706,4245.500247
26.0,885,4271.411115
38.0,541,4286.876633
15.0,655,4306.061505
52.0,1262,4343.781837
59.0,1334,4384.094599
7.0,400,4395.778543
41.0,1156,4429.457917
25.0,793,4452.809792
29.0,914,4479.930575
27.0,818,4503.759304
17.0,470,4517.700387
29.0,907,4544.375844
68.0,1428,4587.14822
30.0,700,4607.883541
41.0,1175,4642.60178
63.0,1150,4677.251965
13.0,585,4694.478265
40.0,694,4714.402535
35.0,1018,4744.878316
41.0,1087,4776.011568
67.0,1097,4808.571761
42.0,711,4829.671057
61.0,1363,4869.224892
