#{"t_start": 1544596948.1412268, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.522416
1.0,173,43.228753
5.0,350,72.233426
5.0,350,83.721646
0.0,125,87.295183
0.0,129,91.365093
10.0,437,105.951226
5.0,350,117.404898
0.0,129,121.507228
0.0,129,125.481337
8.0,377,137.459602
3.0,268,145.784914
3.0,233,153.598975
2.0,202,159.882839
0.0,125,163.553446
0.0,125,167.145438
0.0,129,170.865945
0.0,129,175.105893
0.0,129,178.859426
4.0,298,188.365235
0.0,125,192.142862
0.0,127,196.028433
0.0,127,199.806126
2.0,200,205.837773
5.0,350,216.079616
0.0,129,219.656286
0.0,127,223.553184
0.0,127,227.611447
4.0,297,237.040444
2.0,202,243.020594
0.0,127,246.688316
0.0,127,250.348493
0.0,129,254.120759
4.0,297,262.920367
0.0,125,266.379894
1.0,169,271.349033
9.0,404,283.557843
0.0,127,287.421337
0.0,127,291.200302
0.0,127,294.540383
0.0,125,298.412207
9.0,404,310.883034
2.0,200,317.081573
0.0,129,321.011052
2.0,202,327.075398
9.0,404,339.794597
3.0,248,347.553102
5.0,350,358.436086
10.0,451,372.577789
0.0,127,376.258225
1.0,155,380.745232
0.0,127,384.304745
0.0,127,388.112156
0.0,129,391.628569
0.0,125,395.597554
0.0,127,399.394527
0.0,127,403.117899
0.0,129,406.741073
2.0,200,412.758822
0.0,129,416.166942
0.0,129,420.017918
0.0,129,423.775647
5.0,350,434.470011
2.0,205,440.287487
5.0,350,450.889612
0.0,129,454.796823
2.0,202,460.528806
1.0,159,464.885411
1.0,157,469.339212
0.0,127,472.925762
2.0,204,479.341917
0.0,129,482.983364
0.0,125,486.302811
0.0,129,489.617855
11.0,466,503.642458
2.0,200,509.192244
2.0,200,515.053069
10.0,450,528.319226
0.0,129,531.691127
0.0,129,535.590927
1.0,155,539.9334
1.0,157,543.808188
2.0,204,549.383084
2.0,198,554.991345
0.0,127,558.823931
10.0,433,571.96923
10.0,452,585.953982
3.0,257,594.988905
0.0,125,598.608759
1.0,173,603.131174
3.0,249,611.505119
2.0,218,617.261492
0.0,129,620.89821
1.0,157,625.81763
5.0,335,636.590967
8.0,461,650.707227
3.0,226,657.947705
0.0,129,662.068685
0.0,127,665.973277
2.0,203,672.372566
5.0,372,683.952264
1.0,176,689.03151
2.0,186,695.101516
0.0,127,698.574965
2.0,201,704.870098
6.0,395,717.573291
0.0,125,721.60898
2.0,200,728.229159
0.0,129,732.211242
0.0,127,736.056091
3.0,250,744.192086
0.0,127,747.632558
2.0,199,753.981181
1.0,155,758.94727
3.0,247,766.815702
3.0,252,774.691052
4.0,297,783.887275
4.0,297,793.497702
1.0,157,798.460833
0.0,127,802.549884
0.0,129,806.527212
6.0,400,819.245646
5.0,347,830.31789
1.0,155,835.189427
5.0,350,846.915551
9.0,380,859.399604
2.0,188,865.449467
3.0,252,873.603332
1.0,176,879.002698
1.0,155,884.080041
4.0,263,892.681026
