#{"t_start": 1544596947.6911318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,152,39.715858
3.0,246,46.654773
0.0,123,49.509691
8.0,378,80.780352
4.0,318,90.943792
0.0,129,94.951899
0.0,127,98.626212
0.0,123,102.442683
3.0,250,110.583243
5.0,347,122.183378
4.0,281,130.996604
2.0,202,137.352326
0.0,125,141.145634
2.0,200,147.2678
0.0,129,151.264426
0.0,127,155.395326
0.0,125,159.042949
0.0,125,162.619594
0.0,129,166.395737
0.0,125,170.002833
0.0,129,173.823931
4.0,319,184.140069
5.0,350,195.614121
2.0,202,201.971806
5.0,350,212.204292
4.0,281,220.737086
2.0,198,227.1066
3.0,248,234.836201
2.0,198,240.900553
8.0,372,252.526753
6.0,379,264.072433
3.0,267,272.092418
0.0,127,275.562515
2.0,200,281.419534
2.0,202,287.642211
0.0,129,291.500868
2.0,202,297.180605
0.0,127,301.26256
2.0,202,307.33627
0.0,125,310.749119
5.0,350,322.169511
9.0,404,334.501309
0.0,127,338.307986
0.0,129,342.019554
2.0,200,348.254597
4.0,297,357.337883
5.0,350,368.270775
1.0,158,372.94835
0.0,125,376.58778
2.0,198,382.549358
0.0,127,386.013898
2.0,200,391.977439
4.0,297,401.773329
9.0,404,414.15448
5.0,350,425.006895
5.0,350,435.676516
0.0,129,439.036912
2.0,202,445.156775
2.0,202,450.931097
0.0,127,454.798285
0.0,129,458.225466
2.0,200,463.969751
6.0,398,476.156206
0.0,127,479.905283
1.0,159,484.486683
2.0,202,489.968822
0.0,127,493.335758
3.0,248,500.921271
3.0,247,507.733702
0.0,125,511.190973
1.0,157,515.735518
3.0,252,523.033927
5.0,331,532.443607
1.0,176,537.766555
5.0,352,547.528607
0.0,129,551.071219
0.0,127,554.351311
6.0,354,564.653736
0.0,129,568.37682
1.0,157,573.552499
9.0,404,585.725955
0.0,125,589.760749
3.0,239,597.870664
4.0,258,605.445747
4.0,300,615.242273
6.0,399,627.07051
9.0,405,640.290087
0.0,129,644.01476
0.0,129,647.412739
2.0,221,653.986812
6.0,377,666.75359
4.0,319,676.98471
6.0,377,688.397277
1.0,155,693.3504
6.0,397,705.996575
10.0,452,720.817048
2.0,202,727.535932
0.0,129,731.37602
1.0,157,736.369023
1.0,157,741.281271
0.0,127,745.168126
6.0,396,758.052216
3.0,250,766.080112
0.0,127,769.669863
1.0,173,774.994729
3.0,250,782.734214
1.0,177,788.152016
0.0,127,791.865043
0.0,129,795.965918
10.0,431,810.243568
5.0,350,821.433607
0.0,127,825.050251
1.0,153,829.833885
0.0,125,833.745694
0.0,125,837.493056
4.0,301,847.522995
0.0,129,851.537843
1.0,155,856.221267
2.0,205,862.887269
1.0,155,867.596621
3.0,272,876.498055
0.0,129,880.363928
0.0,129,884.475777
9.0,404,897.765652
1.0,155,902.532509
0.0,127,906.283509
5.0,350,917.821181
0.0,123,921.716402
4.0,301,931.74747
0.0,129,935.686858
2.0,185,941.756764
8.0,373,954.614338
0.0,127,958.732547
3.0,268,967.468964
0.0,127,971.465084
0.0,129,975.826334
0.0,125,979.751183
2.0,224,987.437714
3.0,216,994.453736
4.0,320,1005.368893
5.0,350,1017.335607
2.0,185,1023.584783
1.0,175,1028.979511
0.0,127,1033.10616
2.0,201,1039.994174
5.0,329,1051.061503
0.0,127,1055.122728
1.0,153,1060.002439
1.0,157,1065.478307
1.0,155,1070.388663
1.0,169,1074.893659
3.0,250,1082.252978
10.0,453,1095.905637
2.0,184,1101.180715
9.0,404,1113.249397
1.0,155,1117.655797
0.0,127,1120.933146
3.0,230,1127.333267
4.0,297,1135.975678
3.0,214,1142.093272
2.0,202,1147.597554
4.0,297,1156.162658
0.0,127,1159.690816
9.0,404,1171.610231
1.0,173,1176.576391
2.0,202,1182.221329
0.0,129,1185.74016
2.0,200,1191.127753
3.0,268,1198.793274
6.0,397,1210.345644
6.0,374,1221.291004
6.0,378,1232.325138
4.0,271,1239.912545
5.0,350,1250.051274
3.0,248,1256.899386
2.0,184,1262.072781
5.0,278,1270.102098
3.0,233,1276.237591
3.0,232,1283.277669
7.0,449,1296.778841
5.0,328,1306.528969
3.0,248,1313.621406
0.0,129,1317.096289
5.0,343,1327.112256
4.0,301,1335.573828
2.0,200,1341.221803
5.0,326,1350.675618
9.0,486,1365.367643
13.0,335,1374.963025
8.0,402,1386.721769
13.0,457,1400.041829
5.0,329,1409.136973
4.0,295,1417.804651
3.0,276,1425.650017
29.0,422,1437.944745
4.0,279,1446.474067
8.0,414,1458.678537
4.0,275,1466.673963
4.0,264,1474.44107
0.0,129,1477.95841
5.0,309,1486.801331
4.0,299,1495.464293
10.0,433,1508.174501
4.0,295,1516.510354
5.0,347,1526.623142
3.0,215,1532.873673
2.0,183,1538.1425
0.0,125,1541.689962
0.0,127,1545.153786
0.0,127,1548.552776
3.0,233,1555.146974
4.0,264,1562.638865
3.0,230,1569.490324
7.0,374,1580.388705
4.0,297,1589.070249
3.0,213,1595.27537
2.0,183,1600.732136
7.0,248,1607.902158
6.0,361,1618.661697
6.0,378,1629.538571
15.0,552,1645.851249
6.0,337,1656.013641
5.0,352,1667.336851
7.0,364,1678.117018
6.0,344,1688.287856
5.0,350,1698.304167
7.0,374,1709.312538
4.0,288,1717.62934
2.0,182,1722.685024
6.0,328,1732.475337
6.0,357,1742.99433
7.0,386,1754.33225
14.0,380,1765.173923
7.0,370,1776.462886
11.0,501,1791.16972
7.0,427,1803.175946
7.0,366,1813.799557
9.0,522,1828.843252
11.0,397,1840.194219
10.0,393,1851.541085
8.0,415,1863.258724
6.0,343,1873.268535
13.0,373,1884.226253
6.0,317,1893.47494
6.0,353,1903.94534
9.0,505,1918.276815
12.0,536,1933.930411
13.0,333,1943.314971
10.0,487,1957.895543
5.0,328,1967.199902
0.0,129,1970.743107
7.0,373,1981.368892
8.0,273,1989.222936
9.0,494,2003.846713
7.0,335,2013.175984
8.0,461,2026.844916
6.0,326,2036.579834
6.0,376,2047.167063
10.0,359,2057.63036
9.0,418,2070.105902
9.0,488,2084.676017
9.0,456,2097.601319
7.0,411,2109.764885
10.0,430,2122.455091
7.0,386,2133.893893
6.0,343,2143.816636
8.0,387,2154.934381
17.0,579,2172.062578
16.0,470,2185.615499
10.0,379,2197.060516
16.0,460,2210.147152
20.0,392,2221.805662
7.0,450,2235.309307
6.0,329,2244.611638
11.0,271,2252.437113
14.0,534,2269.43935
27.0,635,2288.035313
16.0,328,2297.499673
13.0,469,2311.178838
8.0,365,2321.795466
9.0,418,2334.114185
21.0,382,2345.347648
27.0,507,2359.973484
20.0,512,2374.51642
15.0,641,2393.911193
10.0,460,2406.897054
8.0,442,2420.086385
13.0,503,2434.251894
20.0,600,2451.633929
12.0,522,2467.238195
17.0,595,2484.812622
12.0,564,2501.620453
8.0,399,2513.657038
12.0,443,2526.246172
23.0,548,2541.852547
19.0,644,2560.579184
17.0,624,2579.40613
9.0,478,2593.482608
11.0,412,2605.543936
18.0,499,2620.442611
26.0,757,2642.743768
23.0,778,2665.813282
29.0,539,2681.240005
34.0,941,2709.682599
20.0,615,2727.613975
12.0,590,2744.703566
13.0,351,2754.688518
16.0,326,2764.374043
24.0,740,2785.93915
19.0,697,2806.446246
9.0,426,2818.86267
14.0,600,2836.159556
31.0,645,2855.302032
16.0,584,2873.320709
10.0,453,2886.184345
28.0,495,2900.81028
11.0,498,2915.626468
17.0,634,2933.933125
24.0,850,2959.47834
18.0,554,2975.789233
31.0,562,2992.066259
37.0,938,3019.732848
17.0,661,3039.269348
24.0,590,3056.562555
26.0,766,3079.32431
33.0,611,3097.119631
22.0,511,3112.224405
17.0,472,3126.072188
11.0,533,3142.045328
17.0,537,3157.856477
24.0,709,3179.038853
