#{"t_start": 1544596942.890214, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
15.0,642,3565.319938
44.0,1185,3600.465843
27.0,589,3617.203429
35.0,899,3643.718977
18.0,525,3659.154378
20.0,765,3681.798152
27.0,591,3699.281842
16.0,629,3718.111746
29.0,639,3736.881272
38.0,637,3755.385721
16.0,651,3774.944989
19.0,727,3796.01378
20.0,747,3817.186938
21.0,739,3838.640542
25.0,810,3862.31398
18.0,546,3878.100614
30.0,742,3900.174429
10.0,453,3913.446719
30.0,682,3933.475576
25.0,805,3956.847103
29.0,579,3973.862436
31.0,565,3990.241908
11.0,541,4006.045774
15.0,585,4023.256567
15.0,431,4035.986703
36.0,1069,4067.947805
17.0,630,4087.0799
26.0,609,4105.176169
15.0,588,4122.229526
21.0,746,4144.176496
16.0,611,4162.10943
11.0,515,4176.73951
25.0,625,4195.28528
3.0,216,4201.284378
57.0,1281,4239.642864
16.0,616,4257.493046
31.0,994,4286.284832
54.0,972,4314.966094
27.0,866,4340.580339
29.0,527,4356.162227
36.0,883,4382.929994
44.0,828,4407.565614
22.0,391,4418.502519
39.0,656,4437.581408
39.0,1119,4470.702121
22.0,748,4492.539724
7.0,374,4503.222019
15.0,557,4519.827311
60.0,1169,4554.658238
52.0,1251,4591.719991
18.0,473,4605.630177
29.0,736,4627.136114
51.0,1105,4659.887922
59.0,1433,4703.207847
37.0,931,4730.455505
50.0,813,4754.225849
38.0,1019,4783.625553
28.0,941,4811.829147
20.0,757,4833.93507
51.0,1240,4869.930332
57.0,1392,4911.355409
45.0,1143,4945.112639
36.0,907,4971.965987
48.0,1076,5003.609462
5.0,301,5012.359996
0.0,127,5015.875268
6.0,324,5025.200987
26.0,774,5047.947843
64.0,1368,5088.693052
37.0,1064,5119.940446
59.0,1270,5157.911853
41.0,785,5180.930737
34.0,1140,5215.378335
36.0,735,5237.303916
39.0,611,5255.339115
53.0,1351,5296.264853
52.0,1022,5326.074287
23.0,841,5350.384413
42.0,1053,5381.474068
24.0,768,5403.520849
72.0,1338,5443.223969
40.0,1043,5474.077247
45.0,1203,5510.033615
26.0,785,5533.16928
0.0,125,5536.663572
29.0,827,5560.68381
52.0,1190,5595.29804
61.0,1328,5635.251957
33.0,909,5662.18698
58.0,1059,5693.73234
69.0,1034,5724.231051
32.0,874,5750.84778
28.0,610,5768.583233
5.0,311,5777.951413
32.0,749,5799.645877
62.0,1237,5835.988201
55.0,1000,5865.502298
71.0,1542,5911.168054
33.0,667,5930.216049
54.0,1056,5961.144693
30.0,884,5987.302395
11.0,579,6004.47686
70.0,1156,6038.500085
305.0,1569,6084.996689
74.0,1348,6124.093688
92.0,1529,6169.16357
62.0,1297,6208.137441
68.0,1252,6244.647597
68.0,1359,6284.419172
27.0,803,6308.089382
21.0,803,6331.594822
49.0,1054,6362.28897
59.0,1462,6405.189501
54.0,1332,6444.193027
89.0,1636,6493.481526
46.0,1119,6526.385644
42.0,1123,6559.157031
85.0,1531,6604.886385
47.0,941,6632.434991
77.0,1438,6674.87631
28.0,790,6698.023748
62.0,1194,6732.99798
61.0,1107,6766.323203
31.0,804,6790.245175
73.0,1088,6822.052519
35.0,981,6851.178589
0.0,129,6855.041126
2.0,186,6860.612605
3.0,278,6868.84294
28.0,908,6896.301953
0.0,127,6899.945729
0.0,127,6903.445743
2.0,202,6909.668042
4.0,320,6919.304268
4.0,301,6928.36898
3.0,230,6935.042332
1.0,157,6939.721662
2.0,205,6945.912349
0.0,125,6949.226814
0.0,129,6952.818813
4.0,297,6961.99395
0.0,129,6965.626144
3.0,270,6973.676262
0.0,127,6977.356837
0.0,127,6980.960144
1.0,169,6985.879351
4.0,275,6994.023828
6.0,394,7005.990325
2.0,200,7011.849013
1.0,175,7016.89162
4.0,297,7025.489256
0.0,129,7029.115494
0.0,129,7032.862416
6.0,395,7045.144457
0.0,129,7049.030877
0.0,125,7052.809102
2.0,228,7059.599655
1.0,157,7064.201274
3.0,251,7072.572186
0.0,129,7076.337431
1.0,175,7081.465208
0.0,125,7084.94367
0.0,123,7088.654341
0.0,129,7092.492957
1.0,176,7097.751676
1.0,153,7102.282398
1.0,155,7106.78936
1.0,171,7111.681956
0.0,127,7115.390713
2.0,202,7121.3539
0.0,127,7125.008282
0.0,127,7128.587463
3.0,246,7136.221696
0.0,127,7139.783897
0.0,129,7143.540118
2.0,204,7149.615906
1.0,155,7154.269657
0.0,127,7157.888536
4.0,319,7167.693503
0.0,129,7171.289581
1.0,173,7176.246173
0.0,125,7179.900119
2.0,198,7185.650977
0.0,129,7189.172233
0.0,129,7192.730392
0.0,127,7196.380801
2.0,221,7203.007254
2.0,224,7209.8191
1.0,177,7215.247684
3.0,253,7222.807787
0.0,123,7226.427527
3.0,252,7234.018648
0.0,127,7237.631054
0.0,127,7241.291528
3.0,231,7248.289315
0.0,129,7252.019873
2.0,186,7257.542079
2.0,200,7263.592244
1.0,177,7269.159985
1.0,173,7274.168605
0.0,127,7278.002823
0.0,129,7281.55273
0.0,125,7285.129703
2.0,204,7291.209683
0.0,129,7294.851927
4.0,322,7304.5116
2.0,200,7310.70305
2.0,203,7316.774147
1.0,171,7321.616992
1.0,171,7326.76976
0.0,127,7330.36922
3.0,250,7338.025828
0.0,125,7341.469359
2.0,198,7347.215319
0.0,127,7350.777067
2.0,202,7357.113832
2.0,198,7363.123699
0.0,129,7366.911754
1.0,157,7371.385762
0.0,125,7374.626653
0.0,129,7378.286055
2.0,202,7384.371658
5.0,353,7395.500297
0.0,125,7399.012058
2.0,222,7405.641246
0.0,129,7409.448287
0.0,129,7413.273516
1.0,155,7417.693842
0.0,127,7421.336309
2.0,184,7426.690283
0.0,125,7430.384416
2.0,200,7436.277865
4.0,299,7445.232733
4.0,298,7454.211506
0.0,127,7457.758675
0.0,129,7461.413388
2.0,201,7467.338616
2.0,201,7473.230198
0.0,125,7476.840666
1.0,155,7481.403752
2.0,185,7486.87121
5.0,348,7497.553241
2.0,204,7503.440452
0.0,123,7507.004749
4.0,301,7515.925948
1.0,170,7520.836883
3.0,252,7528.621777
2.0,202,7534.554394
0.0,129,7538.213519
0.0,129,7541.942693
0.0,129,7545.59246
1.0,157,7550.384888
0.0,127,7553.854665
4.0,279,7562.35238
1.0,155,7566.827677
1.0,173,7571.895776
0.0,125,7575.522844
1.0,175,7581.020238
3.0,250,7588.530161
0.0,129,7592.070975
3.0,250,7599.562051
0.0,129,7603.162927
1.0,175,7608.361944
3.0,270,7616.639714
3.0,230,7623.434998
2.0,203,7629.506295
3.0,232,7636.451126
0.0,127,7640.052863
1.0,154,7644.545995
3.0,240,7651.966777
3.0,250,7659.431893
0.0,129,7663.262353
0.0,129,7667.087191
2.0,220,7674.025761
2.0,222,7680.805138
1.0,175,7685.716392
2.0,224,7692.576452
0.0,125,7696.099329
0.0,129,7699.792975
0.0,127,7703.424341
1.0,175,7708.753168
0.0,127,7712.548839
8.0,369,7723.968465
4.0,281,7732.326181
1.0,155,7736.930369
0.0,129,7740.612849
0.0,125,7744.119597
1.0,156,7748.655615
1.0,157,7753.288466
1.0,175,7758.32773
3.0,258,7765.91061
0.0,129,7769.832664
0.0,129,7773.485489
0.0,129,7777.191081
0.0,129,7780.881826
0.0,129,7784.62303
0.0,127,7788.36723
2.0,204,7794.203976
2.0,202,7800.263277
0.0,125,7803.787573
1.0,175,7808.901094
0.0,129,7812.487538
2.0,185,7818.067668
1.0,155,7822.566095
0.0,125,7825.931733
1.0,155,7830.518029
0.0,129,7834.31475
1.0,153,7838.762482
0.0,129,7842.402271
0.0,125,7845.814019
0.0,129,7849.518646
1.0,173,7854.865897
1.0,173,7860.120378
1.0,155,7864.565154
2.0,201,7870.580507
1.0,175,7875.82054
0.0,127,7879.572513
3.0,229,7886.515988
0.0,125,7890.391825
1.0,157,7895.036967
4.0,283,7903.942585
0.0,129,7907.56784
1.0,176,7912.792446
0.0,127,7916.476527
0.0,129,7920.186218
1.0,175,7925.407245
2.0,224,7932.405701
1.0,157,7936.832431
0.0,129,7940.855856
0.0,129,7944.599067
0.0,129,7948.149478
4.0,262,7956.267751
1.0,172,7961.333434
1.0,170,7966.66091
0.0,127,7970.344357
0.0,129,7974.057358
2.0,183,7979.561344
3.0,253,7987.495799
1.0,157,7992.184772
1.0,155,7996.58034
4.0,298,8005.776954
1.0,176,8011.242167
1.0,171,8016.27698
1.0,153,8020.624002
1.0,175,8025.736284
1.0,155,8030.367829
0.0,129,8033.958108
0.0,129,8037.723501
0.0,125,8041.421339
0.0,129,8045.239361
2.0,223,8052.099185
1.0,157,8056.699509
0.0,127,8060.19849
3.0,249,8067.848849
0.0,129,8071.484292
1.0,174,8076.442533
1.0,157,8080.876454
2.0,219,8087.375781
0.0,125,8090.887068
1.0,152,8095.654824
7.0,392,8107.946143
2.0,183,8113.571873
1.0,157,8118.257548
0.0,129,8122.109154
1.0,176,8127.450487
0.0,125,8131.131724
0.0,125,8134.588193
1.0,175,8139.581879
1.0,175,8144.919878
0.0,127,8148.555833
1.0,155,8153.081891
4.0,317,8162.729519
4.0,319,8172.017866
1.0,172,8176.813837
1.0,171,8181.825021
1.0,175,8186.894217
2.0,184,8192.739328
1.0,173,8198.061146
0.0,125,8201.765749
0.0,127,8205.358583
0.0,129,8209.20689
1.0,173,8214.191721
2.0,202,8220.287555
0.0,129,8223.979408
1.0,171,8229.166055
0.0,127,8232.903958
2.0,221,8239.526396
0.0,129,8243.461931
0.0,129,8247.322726
0.0,123,8250.610993
2.0,187,8256.127713
1.0,155,8260.563133
0.0,127,8264.647972
0.0,129,8268.927945
0.0,127,8272.730229
5.0,328,8283.193385
1.0,157,8287.858501
1.0,172,8293.125703
1.0,157,8297.753952
0.0,127,8301.450858
1.0,178,8306.647699
2.0,187,8312.342662
1.0,157,8317.316842
4.0,301,8327.015137
0.0,127,8330.591101
2.0,200,8336.608525
2.0,222,8343.421196
0.0,129,8346.997665
0.0,127,8350.713449
0.0,127,8354.244214
1.0,153,8358.576304
0.0,129,8362.114935
1.0,155,8366.713132
0.0,123,8370.555593
0.0,125,8374.306288
1.0,173,8379.383916
0.0,125,8382.926565
4.0,299,8391.838584
1.0,157,8396.57099
2.0,185,8402.109426
1.0,155,8406.351112
0.0,127,8409.874459
0.0,129,8413.743694
1.0,151,8418.134301
0.0,127,8422.036591
0.0,123,8425.563535
0.0,127,8429.12478
0.0,127,8432.66423
2.0,202,8439.017781
0.0,125,8442.629498
0.0,125,8446.239167
1.0,177,8451.401226
0.0,127,8455.083147
2.0,203,8461.322338
1.0,168,8466.479188
0.0,127,8470.035805
1.0,154,8474.746956
0.0,125,8478.201559
0.0,127,8481.749482
1.0,175,8486.994335
1.0,175,8492.103513
0.0,127,8495.612619
5.0,310,8505.123413
0.0,129,8508.680951
0.0,129,8512.269434
1.0,173,8517.359621
2.0,223,8523.496856
0.0,129,8527.167364
0.0,127,8530.754061
0.0,129,8534.310757
0.0,129,8537.918088
0.0,127,8541.656548
1.0,175,8546.618919
1.0,175,8551.871309
1.0,158,8556.579408
1.0,158,8561.670074
0.0,127,8565.330207
1.0,173,8570.279265
3.0,248,8577.966107
2.0,186,8583.415076
2.0,223,8590.241567
3.0,237,8597.011981
0.0,125,8600.588568
1.0,157,8605.070891
1.0,155,8609.474352
2.0,198,8615.527919
0.0,125,8618.973613
0.0,127,8622.622256
0.0,129,8626.310527
5.0,346,8636.656874
9.0,424,8649.983906
0.0,127,8653.468061
1.0,173,8658.577157
1.0,173,8663.873036
1.0,173,8668.988672
0.0,125,8672.432128
0.0,125,8675.955942
2.0,221,8682.603622
4.0,301,8691.521331
0.0,125,8695.186261
0.0,127,8698.60668
0.0,127,8702.235935
0.0,125,8705.713849
1.0,155,8710.370144
1.0,155,8715.044098
4.0,283,8723.664891
1.0,155,8728.215401
1.0,155,8732.738595
1.0,175,8737.90559
3.0,277,8746.429104
0.0,129,8750.242637
3.0,250,8757.85927
1.0,153,8762.30476
1.0,155,8766.83428
0.0,127,8770.469826
6.0,385,8782.063618
1.0,178,8787.649886
4.0,301,8797.14029
2.0,201,8802.978294
1.0,157,8807.524553
1.0,155,8811.944094
1.0,173,8817.105658
2.0,201,8823.217314
0.0,125,8826.673896
0.0,129,8830.077496
0.0,123,8833.489753
1.0,155,8838.091787
0.0,125,8841.671617
0.0,129,8845.279317
3.0,252,8852.842726
2.0,205,8858.785198
2.0,223,8865.86885
12.0,530,8882.851503
2.0,220,8889.401261
1.0,176,8894.86362
2.0,200,8900.663402
1.0,173,8905.637586
0.0,129,8909.14364
5.0,349,8919.847771
9.0,404,8932.1879
0.0,127,8935.945743
6.0,398,8948.112911
2.0,222,8954.565774
5.0,352,8964.978921
1.0,157,8969.599009
6.0,395,8981.71039
2.0,224,8988.239111
2.0,200,8994.201998
3.0,248,9001.745616
0.0,129,9005.434869
2.0,204,9011.129315
0.0,127,9014.96629
2.0,223,9021.730024
1.0,173,9026.632263
1.0,153,9031.068821
0.0,127,9034.680233
1.0,173,9039.529354
0.0,127,9042.82602
0.0,129,9046.39106
0.0,125,9049.924123
3.0,246,9057.292647
1.0,175,9062.045568
4.0,281,9070.147711
0.0,125,9073.606854
0.0,129,9077.27404
1.0,176,9082.405654
2.0,202,9088.391111
0.0,127,9092.003574
3.0,232,9098.93704
0.0,127,9102.556153
0.0,129,9106.214559
1.0,174,9111.135552
1.0,157,9115.820578
0.0,125,9119.430044
2.0,222,9125.965483
1.0,157,9130.666263
2.0,186,9136.173101
0.0,129,9139.795109
1.0,173,9144.894696
0.0,129,9148.678889
4.0,301,9157.65072
0.0,127,9161.164159
0.0,125,9164.802921
3.0,248,9172.257267
0.0,125,9175.701386
1.0,157,9180.303737
0.0,123,9184.303868
0.0,127,9187.968312
0.0,129,9191.539423
0.0,129,9195.153402
0.0,127,9198.740467
8.0,277,9207.042553
3.0,233,9214.070783
0.0,129,9217.877415
4.0,299,9227.097043
2.0,198,9232.682086
2.0,200,9238.570323
5.0,352,9249.184466
0.0,123,9252.576205
2.0,201,9258.90747
1.0,176,9263.747674
1.0,175,9268.733675
5.0,331,9278.768589
2.0,204,9284.765775
0.0,129,9288.328048
0.0,127,9291.895259
2.0,202,9298.132421
0.0,129,9301.946182
2.0,200,9307.88176
0.0,127,9311.534731
2.0,225,9318.077408
0.0,129,9321.680644
3.0,231,9328.814016
1.0,177,9333.976829
4.0,328,9343.984539
1.0,155,9348.546352
0.0,127,9352.009246
0.0,129,9355.857586
0.0,129,9359.656162
1.0,173,9364.536813
0.0,129,9368.388636
2.0,205,9374.562498
2.0,187,9380.377895
1.0,175,9385.372071
0.0,129,9389.059578
0.0,129,9392.839192
0.0,127,9396.539775
0.0,129,9400.275938
0.0,127,9403.941943
1.0,173,9408.941318
3.0,234,9415.867947
0.0,127,9419.673277
11.0,477,9434.572513
0.0,127,9438.220236
1.0,152,9442.591202
1.0,155,9447.002229
0.0,129,9450.807947
1.0,155,9455.230157
2.0,206,9461.627264
0.0,127,9465.110523
0.0,127,9468.754841
6.0,370,9480.199283
2.0,199,9486.154586
2.0,202,9492.234305
2.0,224,9498.843145
2.0,183,9504.487159
2.0,204,9510.642755
1.0,176,9515.388096
4.0,299,9524.132713
1.0,174,9529.214144
0.0,129,9532.77271
1.0,173,9537.658231
0.0,127,9541.295495
1.0,174,9546.363238
0.0,127,9550.077882
4.0,299,9559.46272
0.0,127,9562.894353
1.0,175,9568.113636
2.0,226,9574.652605
0.0,129,9578.312541
0.0,127,9581.666472
0.0,129,9585.471899
0.0,129,9589.125191
0.0,129,9592.78934
4.0,299,9602.341046
0.0,125,9605.845006
2.0,200,9611.994439
2.0,200,9618.107242
2.0,202,9623.960108
1.0,171,9629.059984
1.0,151,9633.330829
2.0,200,9639.327849
0.0,129,9642.864211
2.0,184,9648.184177
3.0,248,9655.403657
0.0,129,9659.202602
0.0,127,9662.842889
0.0,125,9666.441898
1.0,173,9671.641078
0.0,129,9675.287973
0.0,127,9678.965907
1.0,175,9684.285033
4.0,299,9693.550343
0.0,129,9697.284346
0.0,129,9701.325737
2.0,184,9706.896505
1.0,173,9712.094892
2.0,203,9718.185664
1.0,157,9722.846262
3.0,214,9729.011847
0.0,127,9732.383193
5.0,350,9743.52383
0.0,129,9747.212612
5.0,328,9757.439919
0.0,125,9761.048635
2.0,202,9767.042449
0.0,125,9770.645635
5.0,352,9781.024817
2.0,198,9786.331386
0.0,127,9789.708302
9.0,402,9801.832719
1.0,175,9806.826632
0.0,129,9810.714997
2.0,185,9816.036389
2.0,188,9821.538323
1.0,155,9825.982007
1.0,173,9830.968969
2.0,200,9837.094526
0.0,123,9840.721895
0.0,125,9844.245785
3.0,212,9850.555006
3.0,233,9857.762482
3.0,237,9865.100006
4.0,315,9874.556871
2.0,204,9880.706027
1.0,157,9885.174226
2.0,222,9891.681478
0.0,129,9895.169531
0.0,127,9898.92441
4.0,297,9907.50696
5.0,350,9918.216965
9.0,404,9930.642
5.0,350,9941.099984
2.0,202,9947.008268
0.0,127,9950.540081
2.0,200,9956.702206
3.0,272,9965.236021
4.0,280,9973.199074
3.0,251,9980.8317
4.0,322,9991.038979
0.0,127,9994.533553
0.0,129,9998.105794
2.0,198,10003.911891
1.0,174,10009.051061
0.0,125,10012.505826
3.0,218,10018.729166
1.0,153,10023.148497
0.0,127,10026.656046
0.0,127,10030.419705
2.0,184,10035.983348
0.0,127,10039.556094
2.0,201,10045.303402
0.0,125,10049.008995
3.0,253,10056.500545
3.0,252,10064.787185
0.0,129,10069.009627
1.0,171,10074.110289
0.0,127,10077.680436
1.0,157,10082.711142
0.0,129,10086.392968
4.0,320,10096.253333
3.0,268,10104.109665
4.0,279,10112.743942
0.0,127,10116.262645
3.0,248,10123.88401
2.0,205,10130.068497
1.0,153,10134.361966
0.0,127,10137.96998
0.0,125,10141.650906
0.0,125,10145.009707
0.0,127,10148.615375
0.0,127,10152.175214
9.0,404,10164.053306
4.0,297,10172.866478
0.0,129,10176.29571
0.0,125,10180.020566
1.0,173,10184.917106
9.0,420,10197.468361
0.0,127,10201.133883
0.0,129,10204.866132
0.0,125,10208.436847
4.0,299,10217.157469
3.0,265,10225.319737
2.0,220,10231.724523
1.0,176,10236.918826
1.0,175,10242.214927
0.0,127,10245.858196
1.0,155,10250.489693
0.0,129,10254.128473
3.0,216,10260.816518
3.0,270,10269.339431
4.0,294,10278.309287
3.0,231,10285.575921
2.0,202,10291.504484
0.0,125,10295.00692
2.0,224,10301.70149
0.0,127,10305.445014
1.0,155,10309.957213
1.0,173,10315.006864
1.0,176,10320.73096
1.0,175,10325.779019
3.0,233,10332.827471
0.0,125,10336.49401
2.0,200,10342.479211
8.0,502,10358.015062
1.0,153,10362.512957
0.0,125,10366.179852
0.0,127,10369.703218
1.0,173,10374.820936
2.0,207,10381.038992
0.0,127,10384.605583
1.0,171,10389.438513
0.0,129,10393.283094
2.0,203,10399.172565
3.0,250,10406.821379
1.0,173,10411.938776
4.0,297,10421.019592
1.0,155,10425.663078
0.0,127,10429.090374
4.0,301,10438.549257
1.0,177,10443.699508
1.0,158,10448.022394
0.0,127,10451.930277
2.0,203,10457.836956
0.0,125,10461.651772
0.0,129,10465.503438
1.0,155,10470.036529
0.0,129,10473.683728
2.0,200,10479.521144
4.0,323,10489.410788
1.0,176,10494.654433
0.0,129,10498.215901
0.0,129,10501.954801
2.0,183,10507.194692
2.0,204,10513.248448
0.0,127,10516.760743
0.0,127,10520.163283
2.0,202,10526.221195
0.0,127,10529.773521
0.0,127,10533.335551
0.0,129,10537.059299
0.0,127,10540.627155
0.0,125,10544.074268
0.0,127,10547.701766
0.0,129,10551.569444
0.0,125,10554.991674
2.0,203,10560.856882
1.0,155,10565.37184
1.0,174,10570.420409
3.0,248,10577.713728
0.0,125,10581.213705
5.0,346,10592.009016
0.0,125,10595.697996
0.0,127,10599.074111
4.0,297,10607.909584
