#{"t_start": 1544596948.4249735, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,38.236641
1.0,155,42.428178
4.0,319,70.390975
1.0,177,75.932704
2.0,200,82.285129
0.0,127,85.918495
0.0,127,89.899496
0.0,127,93.77352
0.0,129,97.602633
0.0,127,101.514584
1.0,176,107.132264
0.0,129,111.022409
0.0,127,114.877987
0.0,129,118.993577
2.0,198,125.400246
4.0,297,134.608459
5.0,350,145.722477
0.0,127,149.643238
2.0,200,156.373071
6.0,397,168.787416
1.0,155,173.629079
2.0,202,179.953464
0.0,127,183.648118
0.0,125,187.537768
3.0,246,195.377375
0.0,129,199.354145
2.0,200,205.318297
5.0,350,215.582272
0.0,129,219.190707
3.0,250,227.475812
4.0,297,236.869831
6.0,379,248.542226
0.0,129,252.402196
11.0,483,267.053904
0.0,125,270.63095
0.0,125,274.050973
5.0,350,284.684482
1.0,174,290.055311
0.0,129,293.573709
1.0,173,299.020414
0.0,127,302.788884
0.0,125,306.247404
0.0,129,309.838064
2.0,200,315.922939
0.0,125,319.680126
0.0,127,323.513118
9.0,404,335.978261
2.0,200,342.119489
0.0,127,345.825381
0.0,127,349.632915
3.0,230,356.60323
3.0,230,363.575449
0.0,129,367.343173
4.0,299,376.702193
0.0,129,380.244991
2.0,202,386.361439
5.0,350,397.557678
1.0,175,402.930405
1.0,159,407.46406
0.0,127,410.984981
2.0,203,416.97877
0.0,129,420.681058
0.0,125,424.485971
2.0,198,430.379955
13.0,457,444.188251
5.0,350,454.896241
1.0,159,459.274706
0.0,129,462.870405
0.0,127,466.227643
0.0,127,469.775108
5.0,332,480.28986
2.0,198,485.916124
5.0,350,496.195958
0.0,129,499.838254
5.0,352,509.940156
6.0,396,521.829594
5.0,352,531.910083
7.0,425,544.353304
2.0,202,550.044152
2.0,202,555.724571
0.0,129,559.288258
4.0,299,568.008343
1.0,155,573.074622
6.0,399,585.121718
13.0,546,603.096876
5.0,346,614.550782
0.0,129,617.291356
0.0,129,621.073445
2.0,203,627.540511
4.0,297,637.108644
0.0,127,640.890086
3.0,246,647.910456
1.0,178,653.207654
5.0,350,664.942596
5.0,326,675.464612
9.0,384,687.23265
1.0,155,692.095666
0.0,129,695.916624
0.0,127,699.520997
5.0,350,710.554406
2.0,202,716.973383
3.0,271,726.215207
0.0,127,730.180912
0.0,127,734.099409
0.0,127,737.809764
2.0,200,744.339941
0.0,127,747.71817
