#{"t_start": 1544596947.9470553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,155,913.804398
0.0,129,917.865417
2.0,222,925.09776
1.0,155,930.194862
0.0,129,934.127885
0.0,127,937.949362
0.0,129,942.165716
1.0,157,947.158858
5.0,291,957.252728
1.0,155,962.123157
2.0,182,968.008734
1.0,175,973.720122
2.0,183,979.871658
3.0,231,987.866744
7.0,396,1001.15285
5.0,341,1012.940284
2.0,182,1018.904127
5.0,350,1030.8508
6.0,381,1043.983599
10.0,433,1058.915938
3.0,216,1066.582268
5.0,350,1076.976888
12.0,532,1093.123885
0.0,127,1096.519565
4.0,277,1104.776081
1.0,154,1109.017867
2.0,200,1114.787542
2.0,184,1119.953381
3.0,241,1126.631025
2.0,200,1132.470918
5.0,327,1141.906573
3.0,230,1148.179183
2.0,202,1153.820824
11.0,487,1168.464423
1.0,170,1173.234446
9.0,379,1184.408278
3.0,230,1190.686559
3.0,251,1197.848902
5.0,324,1207.104001
7.0,407,1219.066585
2.0,198,1224.673464
0.0,129,1228.211834
11.0,500,1242.661076
3.0,212,1248.599463
2.0,203,1254.046066
10.0,484,1268.443687
2.0,202,1273.830041
3.0,226,1280.505402
4.0,265,1288.175299
13.0,349,1298.476965
6.0,378,1309.865317
7.0,381,1321.055071
5.0,290,1329.476278
2.0,183,1334.35523
14.0,378,1345.122873
3.0,248,1352.377651
6.0,398,1364.417767
0.0,129,1367.730127
6.0,399,1379.374022
4.0,296,1388.022594
3.0,230,1394.653121
9.0,380,1405.263866
5.0,345,1415.180026
14.0,369,1425.814547
5.0,305,1434.684941
10.0,346,1444.975199
6.0,359,1455.515431
4.0,276,1463.76087
11.0,474,1477.880978
7.0,393,1489.262123
4.0,300,1498.110375
2.0,202,1503.818573
12.0,528,1519.096024
3.0,248,1526.226357
0.0,127,1529.737747
4.0,263,1537.437411
15.0,525,1553.215209
1.0,155,1557.374115
6.0,338,1567.408172
7.0,248,1574.458862
6.0,325,1583.944363
9.0,380,1595.33698
5.0,293,1604.171245
2.0,188,1609.4129
11.0,271,1617.493696
14.0,383,1628.461948
6.0,339,1638.559292
7.0,356,1648.885148
5.0,295,1657.768214
5.0,345,1668.913699
7.0,407,1680.956972
5.0,318,1690.325714
7.0,376,1701.038196
15.0,535,1716.91921
10.0,482,1731.416259
8.0,277,1739.379167
7.0,426,1752.126757
7.0,361,1762.486751
10.0,429,1775.307645
8.0,438,1788.230106
5.0,352,1798.011762
6.0,320,1807.002903
16.0,448,1819.947059
8.0,454,1833.049377
7.0,248,1840.140405
8.0,416,1852.156873
15.0,441,1864.602343
15.0,398,1876.271255
4.0,249,1883.467825
5.0,369,1894.449637
8.0,382,1905.719048
9.0,404,1916.931512
7.0,443,1929.839067
16.0,455,1942.864961
16.0,565,1959.844234
4.0,279,1967.607939
12.0,302,1976.126368
15.0,602,1994.348238
10.0,573,2010.777262
6.0,379,2021.839516
10.0,358,2032.336603
12.0,527,2047.596158
11.0,411,2059.573375
10.0,492,2074.531695
12.0,490,2088.795555
18.0,535,2104.294353
10.0,493,2119.025749
10.0,521,2134.555846
7.0,380,2145.51985
12.0,526,2160.926652
11.0,523,2176.230984
9.0,346,2186.272564
12.0,473,2200.313963
19.0,659,2219.753024
7.0,367,2230.591669
11.0,372,2241.328684
15.0,535,2257.209112
8.0,459,2271.987718
9.0,479,2285.907959
11.0,484,2299.955076
15.0,642,2318.992569
11.0,424,2331.431817
12.0,523,2346.879457
15.0,589,2364.112396
13.0,460,2376.915963
11.0,478,2391.444891
11.0,592,2408.752959
14.0,603,2426.181838
17.0,498,2440.359006
24.0,541,2456.226806
11.0,425,2468.706877
16.0,680,2489.023881
16.0,486,2503.423272
15.0,428,2516.174424
21.0,594,2533.428381
19.0,562,2549.31425
16.0,670,2569.246019
20.0,477,2583.263583
16.0,470,2597.26929
19.0,573,2614.213688
8.0,277,2622.305171
11.0,479,2636.38658
24.0,750,2658.786324
29.0,765,2680.771689
13.0,645,2699.840289
18.0,592,2717.53258
25.0,762,2739.932313
28.0,812,2763.951391
15.0,389,2774.867237
20.0,672,2794.953294
14.0,484,2808.869434
24.0,502,2823.508924
15.0,623,2841.619672
12.0,314,2850.568621
18.0,641,2870.449141
16.0,550,2886.282798
18.0,517,2901.620353
24.0,732,2923.138867
16.0,472,2937.001078
29.0,774,2960.132217
10.0,356,2970.312367
16.0,485,2984.300683
19.0,617,3002.77248
13.0,609,3020.32135
21.0,689,3040.546796
34.0,956,3069.126334
15.0,399,3080.703232
22.0,786,3103.631155
29.0,850,3129.174305
32.0,852,3154.582187
14.0,575,3171.782278
26.0,662,3191.13866
16.0,558,3207.035686
25.0,730,3228.683075
10.0,506,3243.653568
37.0,705,3263.869321
15.0,436,3276.086907
24.0,501,3290.935056
30.0,930,3317.820712
10.0,511,3332.794904
26.0,823,3357.145151
23.0,653,3376.319693
40.0,1213,3412.704348
20.0,735,3433.841976
23.0,832,3457.878638
37.0,638,3476.953464
19.0,702,3497.415773
18.0,768,3520.242674
25.0,552,3536.352607
24.0,756,3558.664091
27.0,577,3575.490534
29.0,857,3600.726646
17.0,499,3614.78893
32.0,989,3644.258064
29.0,879,3670.190836
33.0,997,3700.277247
26.0,957,3728.62674
40.0,913,3755.426793
27.0,566,3772.174402
20.0,725,3793.242498
33.0,901,3819.045482
26.0,834,3843.166388
44.0,1061,3874.574367
35.0,792,3898.186542
12.0,593,3915.696795
27.0,915,3942.629691
37.0,1109,3975.30623
23.0,819,3998.987497
7.0,396,4010.72426
5.0,279,4018.719858
44.0,1224,4054.994446
38.0,840,4080.856083
16.0,596,4098.558408
23.0,938,4126.076888
29.0,956,4154.394417
16.0,667,4173.89258
16.0,689,4194.169435
34.0,821,4218.666684
26.0,698,4238.988593
32.0,750,4260.547694
32.0,912,4287.45791
39.0,809,4311.129129
31.0,987,4340.561172
19.0,690,4361.015856
37.0,1059,4393.095557
29.0,773,4415.497029
40.0,1053,4446.323799
39.0,746,4468.261502
24.0,619,4486.324869
40.0,1066,4518.232787
19.0,510,4532.992841
35.0,1030,4563.512109
47.0,1150,4597.869239
28.0,763,4620.250955
39.0,847,4645.502321
20.0,706,4666.453882
47.0,842,4691.599011
50.0,968,4719.944252
46.0,1133,4753.162311
60.0,1363,4792.93548
41.0,1075,4825.187804
60.0,750,4846.67956
37.0,853,4871.59731
42.0,1121,4904.785002
32.0,585,4921.706318
67.0,1434,4964.451682
42.0,859,4989.591241
16.0,573,5006.447027
0.0,129,5010.079036
7.0,348,5020.121013
20.0,783,5043.170025
18.0,615,5061.154411
28.0,851,5086.248994
69.0,1394,5127.681216
44.0,1091,5160.006373
31.0,951,5188.029914
37.0,1097,5221.273404
81.0,1133,5255.451477
42.0,611,5273.821579
41.0,964,5302.572608
65.0,944,5329.789849
34.0,846,5354.562543
84.0,1251,5391.32678
92.0,1464,5434.383958
70.0,1409,5476.15942
30.0,885,5502.614558
39.0,771,5525.22711
3.0,250,5532.671993
26.0,689,5552.506901
94.0,1495,5596.271036
23.0,839,5621.267256
41.0,986,5650.929
28.0,552,5666.898489
41.0,782,5690.200672
41.0,745,5711.721167
25.0,625,5730.545694
7.0,335,5740.407659
26.0,855,5765.845495
1.0,157,5770.345359
23.0,723,5791.587894
95.0,1727,5842.208908
87.0,1640,5891.686821
36.0,1063,5922.025538
70.0,1458,5965.197501
22.0,655,5984.420372
0.0,129,5988.363651
19.0,633,6006.508414
50.0,854,6031.581182
50.0,831,6055.756271
204.0,1391,6096.653182
40.0,1062,6127.89357
37.0,1111,6160.151344
25.0,744,6182.845574
65.0,1392,6223.60455
69.0,1604,6270.769591
33.0,510,6285.393076
34.0,750,6307.420871
68.0,1264,6344.726517
36.0,1059,6375.043593
57.0,1284,6412.948852
60.0,1249,6449.817573
45.0,1005,6480.053067
23.0,880,6505.754965
45.0,1194,6540.969847
21.0,741,6562.302408
40.0,797,6585.904757
71.0,1508,6630.79636
71.0,1412,6672.419948
81.0,1225,6708.398204
47.0,1126,6741.195718
111.0,1409,6784.087661
30.0,815,6808.072293
44.0,1073,6839.64726
11.0,376,6850.979436
0.0,127,6854.656481
1.0,153,6859.058554
1.0,171,6863.932609
26.0,876,6890.262661
2.0,185,6895.839561
0.0,129,6899.288026
0.0,129,6903.156038
1.0,157,6907.766012
0.0,127,6911.305245
3.0,250,6918.873277
1.0,175,6923.962153
0.0,127,6927.441437
1.0,173,6932.406923
0.0,127,6936.239864
0.0,127,6939.97563
1.0,175,6944.673537
7.0,449,6958.732784
0.0,129,6962.175334
0.0,127,6965.724554
2.0,200,6971.810228
0.0,127,6975.328767
3.0,250,6982.990989
0.0,127,6986.44692
0.0,129,6989.999662
3.0,250,6997.379534
3.0,248,7004.694639
0.0,129,7008.393692
0.0,127,7011.941787
4.0,318,7021.224581
0.0,127,7024.776634
1.0,177,7030.086436
0.0,127,7033.598873
1.0,173,7038.822461
0.0,129,7042.663338
0.0,127,7046.430665
1.0,157,7051.133571
1.0,155,7055.600929
0.0,129,7059.411021
2.0,205,7066.159125
0.0,123,7069.726411
7.0,250,7077.322818
1.0,157,7081.98492
1.0,174,7087.299
1.0,157,7091.846544
1.0,175,7097.180518
2.0,201,7103.128079
1.0,173,7108.116582
1.0,153,7112.668125
0.0,129,7116.289485
0.0,125,7119.861266
3.0,218,7126.487586
0.0,127,7130.183219
2.0,202,7136.163021
0.0,127,7139.865345
0.0,129,7143.48856
1.0,174,7148.705606
8.0,331,7159.043798
2.0,222,7165.552289
0.0,129,7169.122221
0.0,129,7172.904358
0.0,125,7176.411072
1.0,158,7180.91098
0.0,129,7184.378025
1.0,153,7188.873054
0.0,129,7192.589964
2.0,203,7198.510019
4.0,296,7207.544286
0.0,127,7211.417041
0.0,127,7215.0504
0.0,127,7218.63375
1.0,155,7223.235205
1.0,153,7227.647799
1.0,157,7232.263342
1.0,155,7236.885509
1.0,155,7241.236523
2.0,200,7247.434577
0.0,127,7251.11654
0.0,125,7254.589657
0.0,127,7258.247735
1.0,174,7263.653434
1.0,173,7268.753098
0.0,127,7272.564373
0.0,129,7276.133728
2.0,202,7282.250196
3.0,250,7289.656127
2.0,204,7295.584083
0.0,125,7299.133887
1.0,173,7304.480044
1.0,157,7309.060297
2.0,223,7315.52744
1.0,171,7320.65703
0.0,129,7324.369299
5.0,331,7334.636352
0.0,127,7338.044181
0.0,129,7341.650229
1.0,176,7346.833505
2.0,205,7353.261246
2.0,202,7359.250913
3.0,248,7366.816786
0.0,127,7370.169675
0.0,129,7373.844715
0.0,127,7377.382731
3.0,271,7385.825157
0.0,125,7389.50212
1.0,171,7394.542626
1.0,157,7399.104367
1.0,173,7404.304235
0.0,127,7408.070339
2.0,183,7413.548995
1.0,157,7418.043352
3.0,230,7424.960211
9.0,500,7440.326339
0.0,127,7443.90176
0.0,127,7447.460341
0.0,129,7451.044721
2.0,224,7457.714281
1.0,172,7462.756036
0.0,125,7466.275941
0.0,125,7469.71528
0.0,125,7473.330274
2.0,183,7478.91281
3.0,252,7486.394553
0.0,129,7490.064601
0.0,125,7493.532722
5.0,328,7503.593427
2.0,222,7509.951287
5.0,350,7520.560567
0.0,129,7524.480976
0.0,127,7527.961424
1.0,173,7533.088935
2.0,199,7539.00128
0.0,127,7542.710192
1.0,170,7547.684007
2.0,205,7553.767979
0.0,127,7557.434808
0.0,127,7561.117197
2.0,202,7567.042661
0.0,127,7570.70385
0.0,127,7574.595709
0.0,129,7578.375994
1.0,173,7583.399197
5.0,352,7594.073312
0.0,129,7597.656892
1.0,158,7602.276334
5.0,329,7612.373582
0.0,129,7616.015788
3.0,228,7622.783257
3.0,216,7629.283623
3.0,272,7637.548201
1.0,177,7642.887513
0.0,129,7646.592749
0.0,129,7650.319748
1.0,172,7655.336735
2.0,220,7662.153557
0.0,129,7665.871812
1.0,173,7671.24737
2.0,200,7677.237327
1.0,174,7682.223145
0.0,129,7685.889813
1.0,157,7690.64688
0.0,129,7694.296622
9.0,486,7709.726374
3.0,252,7717.326913
0.0,129,7721.154287
0.0,127,7724.695283
2.0,183,7730.07716
1.0,155,7734.548677
2.0,202,7740.630763
1.0,158,7745.250745
1.0,177,7750.399853
1.0,173,7755.367091
2.0,201,7761.224125
2.0,202,7767.305641
3.0,252,7775.035318
3.0,248,7782.708175
0.0,129,7786.211107
2.0,200,7792.047519
2.0,202,7798.130153
1.0,172,7803.233921
0.0,127,7806.619653
1.0,155,7811.246073
2.0,204,7817.355281
0.0,127,7820.780307
3.0,229,7827.883729
2.0,201,7833.864029
0.0,129,7837.467725
0.0,129,7841.044936
3.0,246,7848.672145
3.0,250,7856.432582
1.0,173,7861.582533
0.0,125,7865.082217
1.0,153,7869.628909
0.0,129,7873.351984
2.0,209,7879.663059
10.0,411,7892.867631
1.0,177,7898.268615
0.0,127,7901.888745
1.0,157,7906.487146
0.0,125,7910.121652
0.0,127,7913.797727
1.0,173,7918.887316
3.0,214,7925.540306
0.0,127,7929.371504
2.0,203,7935.421851
0.0,127,7939.09376
0.0,129,7942.690803
1.0,158,7947.286145
0.0,125,7951.002983
1.0,155,7955.574659
1.0,155,7960.35473
6.0,395,7972.860011
0.0,129,7976.363043
2.0,204,7982.819321
4.0,302,7992.050872
0.0,127,7995.654796
1.0,173,8000.89002
1.0,176,8006.334783
0.0,127,8009.939972
1.0,178,8015.038986
0.0,129,8018.7168
2.0,224,8025.604056
1.0,175,8030.662905
0.0,129,8034.477049
1.0,173,8039.76935
2.0,218,8046.436632
3.0,250,8053.830857
0.0,129,8057.614768
1.0,171,8062.753089
0.0,129,8066.415314
0.0,127,8069.862107
3.0,248,8077.229485
3.0,270,8085.301265
1.0,157,8090.179044
1.0,152,8094.781753
0.0,129,8098.595278
0.0,127,8102.132558
1.0,173,8107.415222
2.0,187,8113.098878
0.0,127,8116.89264
0.0,127,8120.632772
2.0,183,8126.189578
0.0,127,8129.719195
0.0,127,8133.240522
1.0,170,8138.329685
1.0,173,8143.443817
1.0,155,8147.982818
0.0,127,8151.588368
1.0,157,8156.361669
0.0,127,8159.671536
5.0,350,8169.876751
0.0,127,8173.381016
1.0,155,8177.942353
0.0,125,8181.268981
1.0,155,8186.142073
0.0,129,8190.24205
2.0,187,8195.82106
1.0,175,8200.987883
1.0,175,8206.296026
1.0,172,8211.333992
1.0,155,8215.847842
0.0,129,8219.573919
0.0,129,8223.443015
1.0,176,8228.747488
2.0,183,8234.073259
0.0,125,8237.896347
7.0,326,8248.009442
1.0,173,8252.980331
0.0,125,8256.501639
0.0,129,8260.668214
1.0,173,8266.38072
7.0,449,8280.779808
3.0,218,8287.593962
0.0,129,8291.314462
0.0,129,8295.071435
1.0,173,8300.222404
0.0,125,8303.848039
2.0,182,8309.453625
0.0,125,8313.370948
1.0,155,8318.066021
0.0,125,8321.70114
5.0,326,8331.77074
1.0,153,8336.301872
1.0,177,8341.50387
0.0,129,8345.248529
1.0,153,8349.606538
1.0,176,8354.735982
2.0,201,8360.647758
0.0,125,8364.482997
5.0,291,8373.584767
0.0,129,8377.222538
2.0,202,8383.125665
1.0,176,8388.278447
2.0,198,8394.290982
0.0,127,8397.931678
1.0,173,8402.763017
0.0,127,8406.451786
2.0,227,8413.334574
0.0,127,8417.301079
0.0,129,8420.950001
0.0,127,8424.523
0.0,129,8428.160929
2.0,204,8434.509294
3.0,253,8442.1901
4.0,299,8451.487877
3.0,212,8457.882015
2.0,186,8463.633694
0.0,127,8467.431963
1.0,155,8471.934619
0.0,127,8475.443627
0.0,129,8479.180123
2.0,222,8485.883986
0.0,129,8489.462538
0.0,127,8493.036432
2.0,226,8499.847656
4.0,280,8508.101895
0.0,127,8511.710689
0.0,127,8514.823682
0.0,127,8518.402287
0.0,129,8522.084505
5.0,350,8532.63972
3.0,252,8540.189644
2.0,225,8547.017391
0.0,125,8550.649684
3.0,265,8559.188272
0.0,129,8562.905903
3.0,250,8570.444822
0.0,129,8574.186688
2.0,204,8580.21587
0.0,125,8583.886894
1.0,151,8588.135509
3.0,218,8594.411706
0.0,129,8598.234334
1.0,175,8603.140019
1.0,157,8607.850439
0.0,127,8611.448387
0.0,127,8614.958669
2.0,200,8620.958487
2.0,202,8626.811126
0.0,127,8630.389883
4.0,299,8639.559349
0.0,129,8643.425353
0.0,125,8646.790378
2.0,202,8652.776929
2.0,201,8658.969755
0.0,129,8662.627868
0.0,127,8666.247529
0.0,129,8669.851704
2.0,184,8675.397881
0.0,127,8678.927893
1.0,155,8683.396921
0.0,127,8686.918778
0.0,127,8690.544964
1.0,171,8695.352252
0.0,127,8698.939302
2.0,200,8704.972642
0.0,129,8708.809055
0.0,123,8712.361839
1.0,157,8717.009196
2.0,201,8722.97551
1.0,173,8728.092995
1.0,173,8733.230093
1.0,155,8737.563844
0.0,127,8741.417251
3.0,268,8749.698947
1.0,171,8754.76127
1.0,173,8759.800244
0.0,127,8763.362484
0.0,127,8767.123958
0.0,127,8770.626622
3.0,216,8776.921429
1.0,176,8782.392531
1.0,155,8787.057796
3.0,252,8794.786827
2.0,226,8801.499088
2.0,205,8807.469893
0.0,129,8811.384528
1.0,178,8816.463618
0.0,127,8820.198809
1.0,155,8824.345293
0.0,127,8827.866002
0.0,125,8831.503421
0.0,127,8835.186704
0.0,129,8838.836704
2.0,202,8844.761906
0.0,123,8848.238726
0.0,123,8851.72573
1.0,158,8856.300487
0.0,127,8860.110856
0.0,127,8864.146046
5.0,350,8874.956918
2.0,224,8881.798407
1.0,174,8887.058885
1.0,175,8892.234333
0.0,129,8895.821979
0.0,127,8899.33449
0.0,127,8902.711153
6.0,396,8914.956212
3.0,252,8922.393608
1.0,174,8927.639573
0.0,127,8931.324547
5.0,328,8941.109667
0.0,129,8944.802285
2.0,200,8950.45638
0.0,129,8954.058894
4.0,301,8963.238608
0.0,129,8966.890455
3.0,250,8974.254606
1.0,175,8979.327586
9.0,404,8991.912853
0.0,123,8995.25733
0.0,129,8999.040629
0.0,129,9002.525963
3.0,232,9009.460409
1.0,155,9014.100409
0.0,129,9017.682411
2.0,205,9023.649581
4.0,279,9032.133821
4.0,258,9039.350581
3.0,249,9046.770818
4.0,277,9054.894713
2.0,204,9060.608115
0.0,127,9063.936539
1.0,178,9069.123825
1.0,157,9073.793964
0.0,129,9077.336178
0.0,129,9080.957128
0.0,129,9084.691929
0.0,129,9088.286388
0.0,125,9092.059085
0.0,129,9095.539951
1.0,173,9100.672802
3.0,247,9107.948715
1.0,155,9112.598774
2.0,201,9118.378739
3.0,216,9124.936674
0.0,123,9128.516161
2.0,202,9134.422066
4.0,299,9143.670655
3.0,248,9150.774548
0.0,129,9154.617814
2.0,198,9160.488443
5.0,329,9170.455133
0.0,127,9173.967442
0.0,129,9178.261966
2.0,200,9184.316377
3.0,236,9191.163113
2.0,204,9197.194571
5.0,330,9207.16514
1.0,153,9211.680959
2.0,200,9217.861748
2.0,203,9223.769543
6.0,382,9235.358921
1.0,173,9240.23715
3.0,248,9247.647611
0.0,127,9251.416629
0.0,127,9254.913242
9.0,404,9267.292587
5.0,348,9277.716758
0.0,127,9281.384835
2.0,200,9287.080264
0.0,129,9290.93675
4.0,319,9300.873324
0.0,129,9304.499702
2.0,204,9310.533787
1.0,178,9315.621853
0.0,129,9319.323311
0.0,127,9323.019368
0.0,129,9326.859462
5.0,349,9337.415843
1.0,177,9342.669558
0.0,127,9346.147732
1.0,178,9351.547759
0.0,125,9355.206385
0.0,125,9358.733228
1.0,178,9364.038666
0.0,129,9367.943637
2.0,206,9374.055868
1.0,159,9378.667497
0.0,125,9382.213858
3.0,231,9389.23932
1.0,155,9393.924968
1.0,155,9398.467482
3.0,217,9404.73837
1.0,173,9409.783077
0.0,129,9413.593213
0.0,129,9417.444152
7.0,323,9427.355823
10.0,451,9441.248859
1.0,175,9446.462132
0.0,129,9450.098769
0.0,129,9453.802134
0.0,129,9457.597839
1.0,155,9462.146043
3.0,276,9470.513408
0.0,129,9474.253651
3.0,246,9481.729843
1.0,177,9487.043057
1.0,175,9492.012418
3.0,251,9499.832095
1.0,175,9505.084033
0.0,127,9508.357536
0.0,127,9511.823065
3.0,214,9517.802554
3.0,272,9526.085868
0.0,127,9529.373806
2.0,202,9535.345351
9.0,404,9548.00797
0.0,129,9551.712584
0.0,125,9555.479046
5.0,351,9566.044127
0.0,129,9569.532751
0.0,129,9573.211185
0.0,129,9576.649866
5.0,350,9587.48182
0.0,129,9591.221212
3.0,230,9598.447254
3.0,248,9606.129755
5.0,352,9617.071179
0.0,125,9620.475602
1.0,173,9625.66825
0.0,123,9629.027377
2.0,224,9635.761139
1.0,157,9640.067177
0.0,125,9643.718566
0.0,127,9647.129977
2.0,202,9653.166726
0.0,125,9656.612769
1.0,177,9661.967717
0.0,125,9665.582966
1.0,155,9670.092976
1.0,153,9674.764972
1.0,176,9679.981287
1.0,173,9685.219061
1.0,175,9690.422181
2.0,221,9697.520253
0.0,129,9701.240886
0.0,127,9704.861611
0.0,129,9708.73434
4.0,278,9717.15183
2.0,186,9722.5439
3.0,271,9730.474345
2.0,225,9737.535612
3.0,248,9745.098381
4.0,302,9754.539555
3.0,266,9762.574693
5.0,352,9772.858604
0.0,127,9776.610034
5.0,352,9786.676776
0.0,129,9790.212544
1.0,172,9795.100489
0.0,127,9798.598906
2.0,222,9805.370251
0.0,127,9808.852629
0.0,127,9812.558752
0.0,129,9816.105187
0.0,129,9819.625604
2.0,203,9825.656554
2.0,206,9831.927517
2.0,204,9838.203243
0.0,125,9841.654657
0.0,127,9845.315228
2.0,202,9851.485203
0.0,129,9855.381412
1.0,174,9860.48944
0.0,127,9864.124772
4.0,262,9871.844421
1.0,157,9876.438905
1.0,155,9880.935985
1.0,155,9885.299165
0.0,127,9888.702276
2.0,200,9894.754165
5.0,332,9904.605693
1.0,155,9909.275226
5.0,350,9919.504936
0.0,129,9923.333988
8.0,376,9934.777595
2.0,202,9940.62628
0.0,123,9944.051862
0.0,129,9947.686007
1.0,173,9953.02355
5.0,332,9963.066571
0.0,125,9966.501351
2.0,223,9972.981244
2.0,202,9979.465943
8.0,370,9990.794574
4.0,302,9999.765236
2.0,184,10005.247135
0.0,129,10008.755218
3.0,251,10016.181827
3.0,251,10023.640851
2.0,183,10029.228884
2.0,225,10036.040483
1.0,154,10040.201706
0.0,129,10044.043074
0.0,129,10047.620381
1.0,155,10052.049833
0.0,125,10055.81543
4.0,296,10065.895166
1.0,177,10071.254537
1.0,173,10076.531144
1.0,175,10081.748548
3.0,246,10089.392593
0.0,129,10092.889249
2.0,224,10099.502783
0.0,127,10102.906883
2.0,201,10109.056158
1.0,176,10114.414117
2.0,199,10120.339386
0.0,127,10124.02747
0.0,129,10127.621109
4.0,297,10136.72453
0.0,125,10140.088536
5.0,350,10150.387743
2.0,200,10156.24242
2.0,202,10162.1546
0.0,127,10165.603787
0.0,129,10169.029667
0.0,129,10172.51499
3.0,253,10180.243898
5.0,348,10190.491358
5.0,290,10199.390185
2.0,202,10205.376466
1.0,174,10210.170298
2.0,223,10216.877334
2.0,223,10223.649734
1.0,157,10228.202603
1.0,173,10233.151516
0.0,127,10236.898742
0.0,125,10240.514815
0.0,129,10244.231272
0.0,127,10247.838995
3.0,272,10256.371514
0.0,129,10260.260207
1.0,173,10265.434992
1.0,156,10270.259655
3.0,250,10277.729284
3.0,266,10285.862734
0.0,129,10289.46299
0.0,125,10292.893592
0.0,127,10296.616162
1.0,156,10301.404168
0.0,127,10304.927237
1.0,171,10309.894134
0.0,123,10313.774353
0.0,129,10317.544939
0.0,127,10321.114793
0.0,127,10324.680922
1.0,173,10329.939381
1.0,154,10334.505536
1.0,175,10339.677987
0.0,129,10343.373641
8.0,354,10354.079264
1.0,173,10359.342568
1.0,171,10364.315317
4.0,277,10372.822171
0.0,129,10376.4949
0.0,125,10380.041889
0.0,129,10383.431141
1.0,157,10388.204749
1.0,157,10392.701286
4.0,284,10401.418163
1.0,154,10405.908261
2.0,203,10412.032354
0.0,127,10415.586372
0.0,129,10419.289182
1.0,157,10423.774912
0.0,127,10427.506971
3.0,271,10435.85786
1.0,175,10440.791816
1.0,173,10445.929447
0.0,127,10449.613385
1.0,154,10454.059614
1.0,175,10459.590456
0.0,127,10463.249857
1.0,157,10467.820291
3.0,229,10474.569586
0.0,127,10478.15477
0.0,127,10481.813338
0.0,129,10485.583107
4.0,299,10494.529684
1.0,177,10499.776526
2.0,224,10506.247972
1.0,178,10511.450675
1.0,177,10516.476362
0.0,125,10520.055568
1.0,177,10525.179056
0.0,127,10528.830662
1.0,176,10534.021218
3.0,248,10541.350259
0.0,125,10544.962007
0.0,125,10548.563268
1.0,157,10552.966452
0.0,125,10556.405171
4.0,298,10565.493577
0.0,129,10569.096226
2.0,222,10575.483454
1.0,155,10579.934929
2.0,198,10586.068129
