#{"t_start": 1544596948.05433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,799.989264
5.0,350,811.483528
1.0,155,816.091724
4.0,261,824.251334
2.0,198,830.493102
3.0,230,837.952342
2.0,205,844.479012
2.0,202,851.243736
0.0,125,854.842744
5.0,295,864.524361
0.0,129,868.2807
8.0,331,879.241474
3.0,218,886.44737
5.0,350,897.871415
4.0,262,906.187636
4.0,278,915.168735
9.0,422,929.649128
11.0,483,945.938848
5.0,302,956.486095
1.0,177,962.122441
1.0,155,967.012213
10.0,429,981.941568
3.0,248,990.600896
4.0,319,1001.119765
1.0,157,1006.284152
0.0,125,1010.098737
2.0,200,1016.866081
10.0,431,1031.723613
0.0,129,1035.734151
9.0,401,1049.601909
2.0,183,1055.750953
2.0,184,1061.899165
5.0,350,1073.154113
0.0,129,1076.699049
1.0,157,1081.179544
1.0,172,1086.158366
4.0,250,1093.388834
6.0,374,1104.61289
11.0,502,1119.547546
1.0,173,1124.182767
3.0,248,1131.442106
11.0,481,1145.403043
3.0,247,1152.391405
9.0,422,1164.812354
2.0,200,1170.648951
1.0,155,1175.002107
5.0,326,1184.471594
2.0,202,1189.962717
2.0,202,1195.641516
2.0,205,1201.302129
5.0,307,1210.235179
6.0,379,1221.289943
5.0,350,1231.45999
4.0,300,1239.991724
3.0,249,1246.74968
2.0,181,1251.860995
3.0,228,1258.365021
7.0,414,1270.461705
6.0,360,1280.95296
2.0,201,1286.664188
6.0,396,1298.382688
3.0,251,1305.867571
5.0,326,1315.314643
4.0,297,1323.772228
1.0,157,1328.379385
6.0,387,1339.337971
2.0,202,1344.899498
2.0,183,1350.207465
3.0,246,1357.439836
2.0,202,1363.350559
7.0,408,1375.142971
4.0,263,1382.619239
5.0,369,1393.404069
7.0,418,1405.304948
5.0,347,1415.296239
2.0,202,1421.145453
8.0,411,1432.95897
7.0,441,1446.38733
3.0,229,1452.633391
3.0,248,1460.038555
0.0,129,1463.608683
5.0,328,1473.302361
13.0,351,1483.20704
4.0,246,1490.437371
0.0,129,1494.003614
0.0,129,1497.591798
5.0,350,1507.694777
2.0,202,1513.307929
13.0,453,1526.596352
2.0,219,1532.922102
3.0,230,1539.643886
1.0,155,1544.162212
5.0,323,1553.451481
4.0,279,1561.417688
7.0,385,1572.908358
15.0,444,1586.018243
18.0,642,1605.480202
4.0,261,1613.122979
11.0,500,1627.808905
5.0,297,1636.686355
5.0,329,1646.063242
5.0,314,1655.531181
4.0,264,1663.875748
5.0,287,1672.457969
14.0,553,1689.157452
10.0,433,1701.656318
12.0,507,1716.677081
7.0,407,1728.660222
12.0,493,1743.46094
5.0,293,1752.154696
8.0,299,1760.451124
13.0,568,1777.758196
4.0,264,1785.539956
10.0,477,1798.895918
13.0,370,1809.519159
7.0,407,1821.042133
12.0,319,1830.18998
11.0,516,1845.107102
3.0,212,1851.107246
18.0,607,1868.428715
10.0,398,1880.323247
12.0,336,1890.130569
5.0,316,1899.519476
7.0,418,1911.475466
4.0,264,1918.866235
17.0,479,1932.91723
9.0,490,1947.070596
17.0,624,1965.497602
1.0,155,1969.732688
9.0,382,1980.634998
9.0,328,1990.366969
22.0,432,2002.890274
11.0,484,2016.788834
8.0,419,2029.286936
10.0,477,2043.253714
13.0,530,2058.654722
9.0,349,2069.127267
5.0,272,2077.006748
8.0,369,2087.676666
10.0,482,2101.628166
13.0,457,2115.21192
16.0,573,2132.451082
14.0,515,2147.435985
19.0,615,2165.672701
15.0,707,2186.346229
8.0,450,2199.636264
10.0,397,2210.988791
15.0,418,2223.64602
13.0,530,2239.241388
5.0,296,2248.021793
11.0,399,2259.580141
16.0,437,2273.416321
17.0,527,2288.88189
20.0,613,2306.846222
12.0,573,2323.782572
5.0,294,2332.273765
28.0,653,2351.499998
12.0,589,2368.499982
15.0,553,2384.729191
9.0,444,2397.90442
10.0,421,2410.099892
9.0,311,2419.119771
13.0,477,2432.333272
8.0,426,2444.668549
13.0,621,2463.150331
8.0,383,2474.206993
11.0,408,2486.378254
25.0,780,2509.890425
15.0,579,2526.687863
22.0,457,2539.602307
13.0,347,2549.439317
8.0,449,2562.495157
22.0,789,2586.179995
5.0,276,2594.278641
15.0,573,2611.183092
13.0,352,2621.611674
23.0,479,2635.523203
14.0,402,2647.45891
16.0,571,2664.162558
20.0,679,2683.678271
37.0,612,2701.940964
15.0,395,2713.800882
33.0,696,2733.891325
11.0,271,2741.595026
20.0,659,2760.943659
30.0,715,2781.68575
21.0,674,2801.792044
9.0,439,2814.47891
24.0,805,2838.020564
32.0,562,2854.676852
21.0,606,2873.367058
24.0,749,2895.245521
14.0,401,2907.008984
33.0,686,2927.285473
44.0,880,2953.311032
26.0,457,2966.935249
22.0,627,2985.005829
17.0,593,3002.778614
20.0,764,3024.848871
20.0,690,3045.38267
46.0,705,3066.299495
16.0,573,3083.125531
7.0,359,3093.09468
23.0,682,3113.465879
28.0,712,3134.766899
15.0,555,3150.922676
4.0,245,3158.203988
16.0,652,3177.745984
7.0,389,3188.81835
12.0,542,3204.144054
32.0,780,3227.219468
28.0,667,3247.109786
11.0,521,3262.0155
20.0,700,3282.144796
13.0,333,3291.718663
20.0,670,3311.098519
19.0,442,3323.704374
11.0,507,3338.80478
28.0,602,3356.237705
25.0,868,3382.074033
54.0,1068,3413.834556
36.0,850,3438.256344
15.0,598,3455.521233
32.0,945,3483.701266
25.0,933,3511.366056
7.0,355,3521.66033
25.0,766,3544.415333
21.0,739,3565.658745
35.0,1141,3599.688737
12.0,571,3615.935973
38.0,941,3643.872812
18.0,702,3664.505474
39.0,1123,3698.149112
30.0,1003,3728.084233
35.0,898,3754.56523
40.0,812,3778.940277
23.0,561,3794.580182
18.0,759,3816.327788
33.0,1052,3846.873107
17.0,473,3860.974455
23.0,889,3886.80536
6.0,321,3896.487414
2.0,200,3902.045539
22.0,558,3918.613387
20.0,754,3940.606117
31.0,854,3965.539651
35.0,732,3986.815678
10.0,458,4000.08945
21.0,779,4023.243363
38.0,1007,4053.03414
37.0,1145,4088.261741
33.0,986,4117.394102
19.0,632,4135.937685
51.0,1202,4171.138488
7.0,406,4183.260572
16.0,679,4203.132827
32.0,789,4226.792483
23.0,788,4249.647132
15.0,663,4268.914627
18.0,581,4285.683989
37.0,1079,4317.513843
29.0,650,4336.649003
41.0,1106,4370.04398
15.0,632,4388.836476
15.0,544,4404.906791
21.0,824,4428.70208
16.0,686,4448.742044
42.0,852,4473.855712
32.0,1018,4503.866494
30.0,929,4531.439501
16.0,453,4544.612598
20.0,683,4564.739599
27.0,733,4586.406865
40.0,1085,4618.542905
26.0,943,4646.825078
50.0,1089,4679.424843
19.0,792,4702.68115
34.0,843,4727.386549
25.0,853,4752.279051
47.0,1346,4791.377865
27.0,538,4807.571547
38.0,859,4832.80534
46.0,845,4857.472995
43.0,1094,4889.269862
93.0,1691,4939.58813
58.0,1366,4980.078024
25.0,900,5006.719528
8.0,441,5019.691859
37.0,708,5040.338516
38.0,1179,5075.499339
34.0,920,5102.54359
31.0,953,5130.84805
24.0,811,5154.931779
43.0,1225,5191.193755
31.0,962,5220.131373
33.0,988,5249.841161
39.0,1086,5282.579757
30.0,650,5301.905302
61.0,1143,5335.035071
69.0,1336,5374.362498
64.0,1273,5411.399124
45.0,1099,5444.069679
27.0,885,5470.229413
53.0,1251,5507.622372
20.0,742,5529.664674
15.0,638,5548.098471
49.0,980,5576.15239
65.0,1227,5612.601118
27.0,878,5639.137245
54.0,1052,5670.142898
76.0,1414,5712.212965
26.0,859,5738.271546
14.0,582,5755.518621
9.0,463,5769.178847
55.0,1221,5805.125643
31.0,804,5828.692065
35.0,1131,5862.226573
81.0,1290,5900.441944
44.0,1109,5932.430016
65.0,1342,5972.187071
13.0,473,5986.200618
53.0,1058,6017.448881
83.0,1461,6060.391725
34.0,564,6076.952074
34.0,910,6103.087662
29.0,825,6127.449105
74.0,1464,6170.974367
10.0,457,6184.293912
101.0,1647,6232.709742
66.0,1456,6275.396434
74.0,1312,6314.175348
97.0,1670,6363.05939
57.0,1166,6396.990343
76.0,1055,6427.816331
76.0,1364,6469.080325
86.0,1228,6505.081871
76.0,1499,6549.337935
36.0,1034,6579.750477
62.0,955,6607.997455
36.0,1096,6640.466876
61.0,919,6667.197963
72.0,1220,6703.279024
48.0,1174,6737.621313
59.0,915,6765.518275
105.0,1637,6814.027392
50.0,1073,6845.6076
0.0,129,6849.514341
1.0,154,6854.121127
2.0,184,6859.524123
2.0,201,6865.337143
27.0,805,6889.255841
0.0,127,6893.105886
0.0,125,6896.644373
0.0,129,6900.222801
1.0,171,6905.448094
2.0,205,6911.375983
0.0,123,6914.965251
0.0,129,6918.573718
0.0,129,6922.191705
0.0,129,6925.748029
1.0,174,6930.769023
0.0,127,6934.355346
1.0,172,6939.715981
4.0,319,6949.003901
0.0,127,6952.635497
1.0,153,6957.152572
0.0,129,6960.778912
0.0,129,6964.395213
0.0,125,6967.839971
4.0,299,6977.119156
1.0,155,6981.593707
1.0,173,6986.555412
2.0,204,6992.420025
3.0,248,6999.779468
0.0,125,7003.184413
1.0,173,7008.296392
5.0,329,7018.006837
5.0,372,7029.401663
2.0,203,7035.306072
1.0,158,7040.082369
2.0,185,7045.7786
1.0,153,7050.387738
1.0,158,7054.995036
1.0,173,7060.374253
1.0,176,7065.987244
1.0,173,7071.230465
2.0,220,7077.813407
1.0,174,7083.084372
0.0,129,7086.840155
1.0,175,7092.033753
0.0,127,7095.697888
2.0,203,7101.88464
1.0,173,7106.835558
0.0,127,7110.578907
3.0,273,7118.797005
0.0,129,7122.445434
0.0,127,7126.1548
0.0,129,7129.910595
1.0,175,7135.061074
4.0,282,7143.626211
2.0,225,7150.53193
2.0,202,7156.535868
0.0,127,7160.368304
1.0,173,7165.297808
1.0,173,7170.264882
1.0,155,7174.832659
0.0,127,7178.27358
1.0,157,7182.814892
0.0,127,7186.216462
2.0,200,7192.339247
1.0,175,7197.357284
0.0,129,7200.988049
0.0,125,7204.705386
0.0,127,7208.284811
0.0,127,7212.084367
1.0,157,7216.565622
3.0,232,7223.699252
0.0,127,7227.251549
1.0,155,7231.880544
1.0,153,7236.376686
0.0,123,7239.764384
0.0,125,7243.457086
0.0,127,7247.111732
2.0,202,7253.186135
3.0,234,7260.331701
0.0,127,7264.175207
0.0,129,7267.815976
0.0,129,7271.594916
1.0,173,7276.692628
0.0,129,7280.454534
0.0,129,7284.016851
6.0,360,7294.899594
0.0,127,7298.536611
2.0,204,7304.830544
1.0,174,7309.993491
0.0,129,7313.570349
2.0,199,7319.508125
0.0,127,7323.19437
1.0,157,7327.621234
0.0,127,7331.337211
2.0,224,7337.943969
2.0,220,7344.510958
2.0,202,7350.753576
0.0,127,7354.432139
0.0,127,7358.124897
0.0,129,7361.935129
7.0,432,7374.887009
0.0,125,7378.39505
2.0,200,7384.590557
0.0,129,7388.30296
1.0,173,7393.402593
0.0,129,7397.124855
2.0,202,7403.208899
0.0,127,7406.985583
4.0,299,7416.044281
0.0,129,7419.670568
2.0,220,7426.434451
10.0,433,7439.581981
2.0,198,7445.518105
1.0,159,7449.96194
3.0,249,7457.407388
1.0,177,7462.565674
2.0,204,7468.534542
2.0,184,7473.979131
0.0,127,7477.687747
1.0,155,7482.202424
3.0,274,7490.515568
1.0,175,7495.523294
1.0,173,7500.679917
6.0,341,7510.870485
0.0,127,7514.338939
0.0,129,7518.109571
2.0,202,7524.238691
0.0,129,7527.761425
0.0,129,7531.586226
1.0,175,7536.696966
0.0,129,7540.325827
2.0,201,7546.510936
1.0,153,7550.716323
2.0,224,7557.603283
2.0,202,7563.616205
2.0,224,7570.330728
1.0,173,7575.777644
0.0,129,7579.394684
6.0,382,7590.905487
3.0,246,7598.360739
0.0,129,7602.067691
0.0,127,7605.829755
0.0,127,7609.374276
1.0,177,7614.564924
0.0,127,7618.095115
0.0,129,7621.758809
0.0,129,7625.502868
1.0,173,7630.604362
0.0,125,7634.031917
0.0,127,7637.705162
5.0,365,7649.232892
0.0,129,7652.655922
1.0,158,7657.376571
0.0,127,7661.250361
1.0,176,7666.596535
0.0,127,7670.386087
0.0,127,7674.038291
0.0,129,7677.715144
2.0,204,7683.629761
0.0,127,7687.399233
3.0,249,7694.901414
0.0,125,7698.477659
3.0,251,7706.412228
2.0,202,7712.439543
0.0,129,7716.080925
1.0,155,7720.689003
0.0,125,7724.223864
0.0,129,7727.732775
1.0,175,7732.959625
0.0,125,7736.548283
0.0,127,7740.111972
3.0,269,7748.300462
1.0,172,7753.276019
0.0,129,7756.716125
0.0,129,7760.369426
0.0,127,7764.233057
3.0,250,7771.825245
0.0,127,7775.424262
3.0,270,7783.918082
3.0,252,7791.129319
0.0,127,7794.75338
0.0,127,7798.396381
3.0,272,7806.472757
1.0,157,7811.205522
0.0,129,7814.949736
0.0,127,7818.418738
0.0,125,7821.939491
1.0,175,7827.20715
3.0,253,7834.937134
4.0,298,7843.854002
0.0,129,7847.670369
1.0,173,7852.859151
0.0,125,7856.488567
0.0,129,7860.221638
0.0,127,7863.899102
0.0,127,7867.442782
6.0,376,7879.266076
2.0,201,7885.606671
1.0,155,7890.245006
1.0,171,7895.395449
2.0,201,7901.434889
3.0,234,7908.682411
4.0,297,7917.717141
1.0,173,7922.801751
1.0,155,7927.723692
1.0,153,7932.006883
2.0,202,7938.289124
2.0,202,7944.164115
0.0,127,7947.941548
4.0,276,7956.462794
0.0,127,7960.366556
2.0,200,7966.415562
0.0,127,7970.168839
0.0,129,7973.882904
5.0,350,7984.897401
1.0,175,7990.004952
3.0,253,7997.516007
0.0,127,8001.442523
1.0,157,8006.231038
2.0,200,8012.168928
0.0,129,8015.772922
2.0,186,8021.217626
0.0,127,8024.875239
1.0,177,8030.154978
2.0,198,8036.198872
0.0,127,8039.94767
3.0,268,8048.26075
0.0,129,8051.908144
1.0,155,8056.315059
0.0,127,8060.013766
0.0,127,8063.827212
1.0,157,8068.272066
0.0,127,8071.664489
0.0,127,8075.126879
3.0,248,8082.636844
5.0,310,8092.316911
1.0,155,8097.073715
0.0,129,8100.776026
0.0,127,8104.45825
0.0,127,8108.270526
1.0,155,8112.847347
1.0,157,8117.68776
2.0,185,8123.241959
2.0,202,8129.296531
0.0,129,8132.894184
0.0,125,8136.46516
0.0,125,8140.137307
0.0,123,8143.625085
0.0,125,8147.256972
5.0,305,8156.644774
0.0,127,8160.036691
3.0,246,8167.011515
2.0,202,8172.776705
2.0,204,8178.847389
1.0,153,8183.258786
0.0,129,8187.190005
0.0,127,8191.151603
0.0,129,8194.904925
2.0,185,8200.437779
3.0,230,8207.52461
1.0,175,8212.689617
1.0,175,8217.785674
1.0,178,8223.188029
0.0,129,8226.988298
0.0,127,8230.638957
2.0,190,8236.410315
0.0,127,8240.217192
3.0,250,8247.730797
3.0,271,8255.809682
2.0,223,8263.488341
1.0,177,8269.011839
0.0,125,8272.607357
2.0,199,8278.857234
0.0,125,8282.484575
0.0,129,8286.280225
0.0,129,8290.076192
1.0,176,8295.313737
1.0,155,8299.918775
0.0,125,8303.492652
1.0,157,8308.212475
1.0,174,8313.845952
2.0,187,8319.5376
0.0,127,8323.232818
1.0,176,8328.521085
0.0,127,8332.115653
1.0,175,8337.396898
2.0,203,8343.400528
0.0,127,8347.037207
1.0,153,8351.411569
0.0,125,8354.878852
5.0,311,8364.614411
0.0,123,8368.322189
1.0,157,8372.884417
1.0,155,8377.385775
0.0,129,8380.996432
0.0,125,8384.469322
1.0,155,8389.052741
1.0,155,8393.637535
2.0,200,8399.592503
3.0,231,8406.419574
0.0,127,8410.188768
3.0,230,8417.367802
0.0,125,8420.86867
0.0,127,8424.442558
1.0,169,8429.552309
0.0,123,8433.178941
0.0,127,8436.809504
1.0,173,8441.857259
0.0,129,8445.529351
2.0,222,8452.364836
2.0,223,8459.210435
2.0,224,8466.193781
2.0,204,8472.307777
0.0,127,8475.824183
3.0,255,8483.703444
7.0,250,8491.007678
1.0,155,8495.56609
3.0,238,8502.712986
0.0,129,8506.194192
4.0,316,8515.319601
0.0,127,8518.918891
0.0,125,8522.50269
7.0,446,8536.194093
0.0,129,8539.734905
0.0,127,8543.383659
1.0,173,8548.520431
1.0,155,8553.351631
1.0,171,8558.599492
0.0,129,8562.411496
3.0,251,8569.859736
2.0,201,8575.824699
2.0,184,8581.379436
1.0,171,8586.352821
2.0,201,8592.129909
0.0,125,8595.736626
0.0,125,8599.218166
1.0,157,8603.63186
3.0,213,8610.136558
0.0,129,8613.746079
0.0,123,8617.254272
6.0,398,8629.306911
5.0,328,8639.413251
1.0,153,8644.051462
0.0,127,8647.49113
0.0,129,8651.130716
1.0,153,8655.78616
0.0,127,8659.512375
0.0,129,8663.103631
3.0,252,8670.617819
0.0,127,8674.377518
1.0,157,8678.833327
1.0,155,8683.326504
0.0,125,8686.726263
3.0,273,8694.799552
0.0,127,8698.436065
0.0,129,8702.034364
2.0,222,8708.992372
1.0,173,8714.154673
3.0,267,8722.284724
0.0,125,8725.755994
1.0,155,8730.199521
0.0,123,8733.92951
0.0,123,8737.258949
3.0,240,8744.85178
1.0,175,8750.083088
1.0,173,8755.152272
0.0,125,8758.668756
1.0,175,8763.745392
0.0,129,8767.521264
5.0,327,8777.304394
4.0,322,8787.584466
1.0,173,8792.787187
2.0,222,8799.379901
1.0,157,8803.958265
0.0,127,8807.422122
1.0,175,8812.711051
1.0,155,8817.255165
5.0,328,8826.933019
2.0,200,8832.970082
3.0,269,8841.067601
1.0,157,8845.554705
0.0,125,8849.202855
1.0,155,8853.471058
3.0,271,8862.257799
0.0,125,8866.320859
2.0,206,8872.453516
1.0,173,8877.294982
0.0,125,8880.944712
2.0,186,8886.535208
1.0,153,8891.077587
3.0,246,8898.30552
0.0,125,8901.684723
5.0,330,8911.762512
1.0,175,8916.954147
1.0,174,8921.894475
0.0,127,8925.498248
0.0,127,8929.256244
1.0,174,8934.312988
0.0,129,8937.955858
4.0,299,8946.855974
1.0,173,8951.746109
2.0,200,8957.368745
0.0,127,8961.139747
0.0,123,8964.611454
2.0,220,8971.173825
0.0,127,8974.683079
5.0,352,8985.454178
7.0,324,8995.317065
0.0,127,8999.03635
1.0,153,9003.243701
2.0,202,9009.283033
0.0,127,9012.97785
4.0,263,9020.774527
1.0,173,9025.844364
4.0,296,9034.668009
4.0,299,9043.298283
2.0,202,9049.281138
2.0,202,9055.022138
4.0,321,9064.211182
12.0,431,9077.438011
0.0,127,9080.985458
3.0,252,9088.576709
3.0,270,9096.781764
2.0,222,9103.314535
2.0,204,9109.363337
3.0,271,9117.545304
1.0,153,9122.050839
0.0,129,9125.839108
1.0,157,9130.430326
4.0,299,9139.521436
0.0,129,9143.256211
2.0,204,9148.988905
0.0,127,9152.773393
0.0,129,9156.305839
2.0,200,9162.391828
2.0,201,9168.228553
2.0,201,9174.112315
0.0,125,9178.277036
3.0,248,9185.69308
4.0,325,9195.484966
4.0,294,9204.481426
2.0,220,9210.878177
0.0,127,9214.822809
3.0,250,9222.435727
0.0,127,9225.693457
0.0,125,9229.302525
2.0,202,9235.214141
0.0,125,9238.620902
1.0,157,9243.093007
0.0,129,9246.889259
0.0,127,9250.503852
0.0,127,9254.194519
0.0,127,9257.48706
0.0,127,9261.036408
4.0,280,9269.488121
9.0,403,9281.890538
2.0,219,9288.240736
4.0,302,9297.741421
0.0,127,9301.458001
2.0,204,9307.421837
1.0,173,9312.379419
0.0,129,9315.937521
1.0,171,9321.040193
0.0,129,9325.006759
2.0,200,9330.77057
0.0,129,9334.519217
2.0,221,9340.903278
3.0,252,9348.690932
0.0,129,9352.416879
5.0,344,9363.037415
0.0,125,9366.871669
0.0,125,9370.212287
0.0,127,9373.995369
2.0,222,9380.61535
1.0,171,9385.646702
0.0,125,9389.318314
1.0,155,9393.943951
0.0,129,9397.626843
0.0,127,9401.300527
4.0,277,9409.434068
2.0,202,9415.734147
0.0,127,9419.357093
5.0,369,9430.710217
0.0,129,9434.510067
0.0,127,9437.950921
0.0,125,9441.496896
0.0,129,9445.306954
3.0,272,9453.463073
0.0,129,9457.290971
0.0,125,9460.845679
4.0,298,9469.930602
2.0,200,9475.933762
1.0,175,9481.11553
1.0,155,9485.84716
0.0,125,9489.276174
3.0,274,9497.578752
3.0,233,9504.777893
0.0,127,9508.060761
2.0,203,9513.937469
0.0,129,9517.233692
0.0,129,9520.97634
13.0,475,9535.297991
2.0,200,9541.286429
0.0,125,9544.955137
0.0,129,9548.769811
0.0,129,9552.445353
0.0,129,9556.186808
2.0,202,9562.161213
2.0,224,9568.628992
3.0,232,9575.500473
2.0,220,9582.109854
1.0,159,9586.690874
0.0,127,9590.342967
0.0,125,9593.96113
0.0,129,9597.909573
0.0,127,9601.478506
0.0,129,9605.389104
2.0,200,9611.259119
2.0,198,9617.318075
0.0,127,9620.745776
0.0,129,9624.560988
0.0,127,9628.085272
0.0,123,9631.554304
0.0,129,9635.291909
0.0,125,9638.559606
0.0,125,9642.088287
1.0,157,9646.503983
0.0,123,9649.850934
0.0,129,9653.701421
0.0,125,9657.2695
0.0,129,9661.017447
6.0,381,9672.840162
2.0,220,9679.64697
0.0,129,9683.415933
0.0,123,9687.002849
0.0,129,9690.695558
0.0,127,9694.589325
1.0,153,9699.403281
2.0,200,9705.264359
0.0,129,9709.073191
1.0,171,9714.115578
3.0,250,9721.47201
2.0,203,9727.291412
1.0,173,9732.581263
1.0,158,9737.300176
5.0,346,9748.18496
2.0,202,9754.218885
0.0,129,9758.148267
0.0,129,9761.590333
1.0,178,9766.833403
0.0,127,9770.095438
0.0,127,9773.570925
4.0,304,9782.3214
5.0,349,9792.700348
3.0,228,9799.365603
0.0,125,9802.874002
0.0,129,9806.691223
3.0,272,9814.802388
0.0,123,9818.062433
3.0,230,9825.048908
0.0,129,9828.628421
1.0,155,9833.32254
1.0,157,9838.069664
0.0,129,9841.645139
0.0,127,9845.31009
0.0,125,9848.753556
1.0,157,9853.68871
0.0,127,9857.457192
0.0,127,9861.014508
3.0,233,9868.082773
1.0,176,9873.034242
2.0,202,9879.01619
2.0,224,9885.554411
10.0,428,9898.493316
0.0,125,9901.795101
0.0,129,9905.622517
0.0,129,9909.475034
0.0,127,9912.85233
0.0,129,9916.346757
3.0,248,9923.915362
0.0,127,9927.663191
4.0,299,9936.360075
0.0,129,9939.996974
2.0,200,9945.79835
0.0,127,9949.457752
0.0,125,9953.251381
0.0,127,9957.07652
0.0,125,9960.590444
0.0,129,9963.969702
4.0,256,9971.462386
4.0,296,9980.942201
0.0,127,9984.442769
0.0,127,9988.166629
2.0,200,9993.913102
3.0,252,10001.386757
1.0,175,10006.561786
3.0,249,10013.740204
0.0,129,10017.366207
0.0,129,10020.938708
1.0,173,10026.245801
1.0,155,10030.818495
2.0,183,10036.239328
2.0,220,10042.618376
3.0,247,10050.076211
0.0,129,10053.74241
0.0,125,10057.606333
0.0,127,10061.764846
4.0,285,10070.888438
0.0,129,10074.569354
1.0,171,10079.911135
1.0,174,10085.065843
0.0,127,10088.803187
10.0,453,10102.356073
1.0,175,10107.775357
0.0,127,10111.324107
1.0,174,10116.742834
1.0,155,10121.075052
0.0,125,10124.654906
0.0,125,10128.092728
0.0,129,10131.781282
0.0,125,10135.496191
5.0,350,10145.865105
0.0,127,10149.26289
0.0,127,10152.709743
1.0,173,10157.748049
0.0,127,10161.289145
0.0,129,10164.877431
6.0,382,10176.38546
1.0,173,10181.228453
2.0,201,10187.212002
2.0,198,10192.739037
0.0,129,10196.534362
1.0,157,10201.08315
0.0,125,10204.648469
4.0,261,10212.170625
2.0,202,10218.253835
1.0,173,10223.390024
0.0,125,10226.823477
1.0,155,10231.321832
0.0,129,10235.043607
0.0,127,10238.748416
0.0,125,10242.271855
1.0,157,10246.957887
3.0,228,10254.005609
0.0,129,10257.972064
0.0,125,10261.587339
0.0,129,10265.265852
1.0,153,10269.991215
1.0,171,10274.804387
0.0,127,10278.558794
5.0,328,10288.562602
1.0,173,10293.59766
2.0,204,10299.847146
2.0,185,10305.444
2.0,204,10311.65591
0.0,127,10315.564342
0.0,125,10319.094323
1.0,155,10323.550735
1.0,174,10328.67468
0.0,127,10332.478274
0.0,123,10335.80853
3.0,248,10343.535055
4.0,299,10352.445565
0.0,129,10356.252912
0.0,127,10359.896161
0.0,129,10363.535985
2.0,199,10369.446845
0.0,127,10373.191964
0.0,125,10376.710511
0.0,129,10380.321713
1.0,173,10385.180077
0.0,129,10389.003603
1.0,178,10394.154539
3.0,274,10402.593538
2.0,217,10409.18111
0.0,123,10412.685287
2.0,222,10419.291958
2.0,225,10426.101863
0.0,127,10429.700337
2.0,222,10436.412886
2.0,222,10442.784741
0.0,129,10446.754022
2.0,205,10452.757407
1.0,155,10457.53085
1.0,175,10462.843078
2.0,202,10468.890307
1.0,173,10473.771504
0.0,129,10477.498667
2.0,183,10482.948446
5.0,325,10492.792191
0.0,129,10496.515918
5.0,331,10506.394133
0.0,129,10510.143317
0.0,127,10513.507919
2.0,204,10519.549273
0.0,129,10523.314188
0.0,129,10526.85857
5.0,330,10536.970639
2.0,182,10542.186435
7.0,427,10555.320815
1.0,176,10560.524733
0.0,127,10564.092558
1.0,173,10569.05341
2.0,220,10575.414951
0.0,127,10578.941161
3.0,228,10586.042582
2.0,186,10591.59164
2.0,202,10597.488744
