#{"t_start": 1544596946.7808337, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,39.880544
0.0,125,43.128893
0.0,129,46.615098
4.0,297,74.098321
0.0,127,78.076251
9.0,404,91.214949
0.0,129,95.207819
9.0,404,108.590095
0.0,129,112.432618
5.0,350,124.178654
5.0,326,134.299706
3.0,271,143.092818
0.0,129,146.821759
0.0,127,150.6857
3.0,213,157.867699
0.0,127,161.45454
3.0,250,169.184577
9.0,404,182.278656
2.0,200,188.638762
0.0,129,192.51237
0.0,129,196.401333
2.0,202,202.776472
0.0,125,206.351364
2.0,202,211.843896
0.0,129,215.672757
0.0,127,218.995649
2.0,200,225.31076
0.0,127,229.459373
0.0,125,232.888838
10.0,454,247.365932
0.0,127,250.91364
3.0,248,258.59462
5.0,344,268.821725
1.0,155,273.289729
5.0,372,284.486395
0.0,127,288.360448
0.0,125,292.08089
2.0,202,297.776585
0.0,127,301.82589
4.0,297,310.838155
0.0,125,314.537227
0.0,127,318.231817
0.0,127,322.068293
0.0,129,325.798527
9.0,404,338.4683
6.0,377,350.489188
0.0,125,353.914943
2.0,200,360.027287
2.0,200,365.955615
3.0,248,373.604093
5.0,328,383.812221
1.0,177,389.073185
0.0,127,392.568586
0.0,127,396.619013
1.0,176,401.997123
0.0,125,405.615598
5.0,348,416.253813
4.0,291,425.178211
5.0,350,435.870287
0.0,129,439.205422
0.0,125,442.758726
0.0,127,446.46378
0.0,127,449.890098
9.0,384,461.660191
5.0,352,472.021152
1.0,176,477.451736
3.0,220,484.161527
0.0,123,487.37394
1.0,157,491.497093
1.0,157,496.022353
0.0,129,499.696334
2.0,200,505.286759
0.0,125,508.572157
0.0,125,511.982432
0.0,125,515.55864
0.0,129,519.059478
1.0,155,523.440362
2.0,198,529.08236
2.0,223,535.473812
0.0,127,538.964177
2.0,185,544.070337
4.0,319,553.071933
2.0,198,558.682258
0.0,127,561.875778
0.0,129,565.314996
1.0,153,569.932556
0.0,129,574.130197
3.0,254,581.297627
4.0,299,591.260389
0.0,125,595.328052
0.0,125,599.177815
4.0,319,608.73968
1.0,157,613.956146
2.0,202,618.935516
