#{"t_start": 1546138366.8018324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,91.619011
3.0,214,103.356639
0.0,129,112.092871
3.0,250,135.510857
0.0,123,142.945814
5.0,332,161.361794
2.0,205,171.59822
2.0,227,182.964343
0.0,125,189.129823
2.0,203,199.982473
0.0,127,205.994313
2.0,198,216.335636
0.0,125,222.538268
0.0,123,228.668927
3.0,272,241.995646
2.0,185,251.331483
0.0,127,257.220597
2.0,202,266.811718
1.0,171,274.923751
0.0,129,280.523073
0.0,129,286.506688
4.0,297,302.351024
2.0,223,314.23732
0.0,127,320.499378
0.0,125,326.349511
1.0,170,334.612257
5.0,330,351.422354
0.0,125,357.384633
1.0,171,365.473472
4.0,296,380.636859
3.0,248,393.037005
4.0,321,409.67929
4.0,286,424.562142
0.0,127,431.138454
1.0,177,439.005896
2.0,201,448.235996
1.0,153,455.962625
0.0,127,462.174727
4.0,299,476.868329
0.0,127,482.77714
0.0,129,488.788086
8.0,376,509.323592
2.0,202,519.153961
6.0,397,541.390332
0.0,129,547.809606
4.0,299,563.036921
11.0,486,589.353324
0.0,129,595.252255
1.0,169,603.379605
8.0,375,623.159755
9.0,404,644.333254
2.0,202,654.378598
5.0,350,672.355605
0.0,127,678.731407
4.0,297,694.004561
9.0,425,717.161059
1.0,172,725.314659
3.0,246,737.656512
0.0,129,743.891337
0.0,129,750.624228
9.0,404,771.475993
2.0,202,782.177058
2.0,202,792.58656
0.0,125,798.779989
6.0,382,818.87409
2.0,200,828.385499
2.0,200,838.858171
0.0,129,845.158424
2.0,218,855.272201
3.0,246,867.302276
4.0,298,882.366966
1.0,173,890.921564
2.0,202,900.747939
2.0,202,910.176066
2.0,202,919.87219
0.0,125,925.888876
2.0,202,935.535147
5.0,350,951.110107
0.0,129,956.4748
0.0,127,962.272109
0.0,129,967.378773
5.0,350,983.338355
0.0,127,988.800102
5.0,350,1004.855018
2.0,202,1014.796445
3.0,248,1026.764611
0.0,125,1031.968692
2.0,200,1041.697268
2.0,200,1051.004948
2.0,202,1060.14271
0.0,129,1064.947741
0.0,127,1071.011549
9.0,404,1088.972499
5.0,326,1104.029104
0.0,129,1108.860442
3.0,268,1120.588063
5.0,350,1135.973732
5.0,350,1151.07939
2.0,198,1159.288167
5.0,350,1176.913567
8.0,370,1192.174898
1.0,173,1200.091605
3.0,271,1211.670528
5.0,326,1227.649249
9.0,404,1245.35953
2.0,200,1254.465573
2.0,202,1264.309685
2.0,202,1272.735573
0.0,127,1278.055695
0.0,127,1282.203108
0.0,129,1288.355293
1.0,173,1295.665498
0.0,129,1301.437056
0.0,129,1306.406946
0.0,125,1311.496699
9.0,380,1329.021733
9.0,404,1349.351284
4.0,279,1361.970577
0.0,127,1367.588164
0.0,125,1372.906118
1.0,153,1380.010977
1.0,157,1386.584278
10.0,451,1408.57182
3.0,230,1419.433996
5.0,352,1434.389673
0.0,125,1439.740215
0.0,125,1445.520743
0.0,129,1450.567819
0.0,129,1456.637591
0.0,129,1462.310314
0.0,129,1468.181729
5.0,347,1484.008334
0.0,129,1489.793176
2.0,198,1498.592926
4.0,299,1511.922719
0.0,129,1517.857975
5.0,352,1534.055601
0.0,129,1539.915544
3.0,250,1551.286143
1.0,155,1558.378387
1.0,172,1566.253644
2.0,204,1574.932555
3.0,236,1583.738945
5.0,352,1601.24753
0.0,129,1607.459684
3.0,248,1618.338819
0.0,129,1624.38907
0.0,129,1630.231555
1.0,155,1636.744718
6.0,398,1655.984593
0.0,127,1661.431311
7.0,449,1683.057893
1.0,175,1690.657541
0.0,129,1696.63996
1.0,155,1703.759896
11.0,482,1726.98461
0.0,129,1732.744923
6.0,379,1750.956254
5.0,326,1765.621782
1.0,174,1773.576719
3.0,230,1783.333614
9.0,404,1801.357979
2.0,202,1810.581724
5.0,350,1825.714114
0.0,129,1832.15913
2.0,202,1841.234282
0.0,127,1846.635076
10.0,436,1866.516469
5.0,350,1882.862876
5.0,326,1896.157971
2.0,200,1906.588166
1.0,157,1913.87321
3.0,234,1924.67997
5.0,350,1941.629527
5.0,350,1958.86991
10.0,451,1979.551987
1.0,157,1986.792946
1.0,158,1993.568507
9.0,404,2012.797216
0.0,127,2018.445225
5.0,317,2033.857388
3.0,246,2044.812924
1.0,173,2052.852441
5.0,350,2069.479962
3.0,230,2079.916765
5.0,350,2096.314792
3.0,228,2106.923039
0.0,125,2112.156883
10.0,453,2133.738991
2.0,206,2143.078347
5.0,350,2159.476032
9.0,403,2178.407766
