#{"t_start": 1546138367.0022874, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1547.32061
3.0,230,1558.004088
2.0,203,1566.935432
0.0,129,1571.910082
1.0,173,1579.454866
1.0,153,1585.382435
1.0,157,1592.113355
0.0,127,1597.750598
1.0,172,1606.68755
0.0,129,1612.213522
2.0,206,1621.585269
9.0,404,1640.796593
11.0,484,1663.958762
0.0,125,1669.720552
9.0,404,1688.321511
2.0,200,1698.028017
1.0,175,1705.625769
10.0,452,1727.819177
0.0,129,1733.641112
2.0,188,1742.729012
5.0,350,1758.328296
0.0,129,1764.055684
0.0,127,1769.825423
2.0,205,1778.73834
0.0,125,1783.504123
2.0,198,1791.450202
0.0,125,1797.031666
6.0,399,1814.578638
5.0,350,1831.773114
4.0,263,1843.619587
2.0,202,1852.784532
0.0,129,1858.535612
4.0,299,1871.987386
2.0,203,1880.768554
1.0,155,1886.58458
0.0,129,1891.842694
9.0,402,1911.988519
1.0,173,1919.848208
9.0,380,1937.827975
0.0,129,1944.376358
5.0,350,1960.55153
3.0,231,1970.615199
2.0,200,1980.00063
2.0,202,1989.583419
8.0,372,2006.414037
4.0,297,2020.821682
0.0,129,2026.775425
0.0,127,2032.501283
5.0,372,2050.201456
5.0,321,2065.490824
4.0,303,2079.218887
0.0,127,2085.282298
0.0,123,2090.583848
1.0,155,2096.860614
2.0,202,2106.228865
0.0,125,2111.507075
2.0,201,2120.981041
2.0,202,2130.063452
0.0,129,2135.645699
9.0,404,2154.555822
2.0,204,2163.551782
2.0,207,2173.085029
3.0,248,2184.766847
2.0,183,2192.677909
4.0,284,2205.978854
5.0,349,2222.260365
5.0,346,2238.020142
2.0,187,2247.060312
7.0,386,2264.974942
4.0,293,2278.642622
9.0,401,2298.112585
2.0,200,2306.938567
8.0,473,2329.450069
6.0,372,2347.073203
12.0,525,2371.797336
2.0,205,2380.930625
0.0,129,2386.198318
4.0,297,2399.226195
3.0,251,2411.848123
5.0,327,2427.126913
5.0,350,2442.82638
2.0,202,2451.836746
1.0,176,2459.323473
5.0,308,2472.126584
1.0,157,2479.723345
5.0,312,2494.306835
8.0,424,2514.33357
9.0,545,2540.403216
2.0,200,2550.47261
1.0,155,2557.140188
11.0,465,2578.828153
8.0,461,2601.464959
7.0,425,2620.116806
2.0,202,2628.795378
3.0,231,2638.888141
0.0,129,2643.768463
4.0,299,2656.988751
3.0,230,2667.741399
13.0,559,2694.673722
2.0,202,2703.716792
3.0,231,2714.987978
5.0,368,2731.940592
4.0,299,2745.651729
10.0,431,2766.888062
9.0,403,2785.829751
14.0,504,2809.452738
2.0,202,2818.427188
3.0,252,2829.454148
0.0,129,2834.765402
1.0,157,2842.143407
0.0,129,2848.777864
11.0,485,2872.105724
6.0,397,2889.54497
8.0,371,2907.477612
6.0,342,2924.145453
6.0,400,2943.182741
2.0,202,2951.639693
4.0,300,2964.372427
7.0,430,2984.72467
12.0,602,3014.157438
1.0,153,3021.351604
1.0,174,3029.307535
3.0,246,3040.470246
9.0,447,3060.422932
4.0,275,3073.56444
5.0,311,3088.008338
5.0,340,3104.457273
9.0,499,3128.020157
22.0,431,3147.914502
7.0,445,3169.332347
10.0,434,3190.184497
7.0,386,3209.204502
10.0,560,3235.094621
6.0,396,3254.61297
6.0,394,3274.041855
3.0,216,3284.294556
4.0,298,3297.712987
22.0,450,3318.341728
6.0,392,3336.190013
13.0,486,3359.376393
9.0,306,3374.805783
11.0,487,3397.877339
12.0,497,3421.308953
10.0,428,3441.632329
7.0,404,3461.403213
6.0,346,3478.610289
12.0,561,3505.56576
7.0,413,3524.918737
11.0,521,3550.168609
12.0,509,3574.466413
2.0,224,3584.892646
11.0,482,3608.834057
0.0,129,3614.693019
2.0,202,3623.598782
2.0,202,3633.02446
24.0,491,3656.746981
2.0,202,3665.719792
5.0,332,3680.586026
6.0,353,3696.877934
0.0,129,3702.454008
3.0,248,3714.862894
8.0,459,3737.066036
7.0,386,3755.100158
6.0,342,3769.968748
10.0,449,3792.003457
23.0,549,3818.533831
2.0,202,3828.134112
7.0,401,3847.089423
11.0,626,3878.838364
7.0,407,3897.328268
12.0,573,3924.821179
12.0,474,3947.134986
11.0,481,3970.417338
0.0,129,3975.7297
11.0,547,4001.803502
10.0,568,4028.587597
10.0,559,4054.363523
11.0,599,4082.760111
7.0,395,4100.549013
7.0,389,4118.558107
14.0,543,4146.163285
14.0,508,4168.999538
8.0,353,4185.302668
10.0,468,4206.651325
16.0,640,4237.664981
6.0,359,4254.538309
0.0,129,4260.228457
17.0,497,4283.644009
9.0,471,4304.682846
5.0,327,4319.581155
11.0,474,4342.308623
21.0,522,4367.1028
14.0,633,4396.796368
0.0,129,4402.247762
8.0,410,4421.56713
0.0,129,4427.339278
2.0,202,4436.040111
0.0,129,4441.934712
15.0,724,4475.368674
11.0,477,4496.806807
10.0,444,4516.942536
6.0,373,4534.724266
19.0,564,4560.442241
9.0,455,4580.988082
0.0,129,4586.162407
10.0,522,4610.289149
9.0,527,4635.454354
9.0,485,4659.037667
18.0,732,4693.228763
2.0,202,4703.392607
12.0,535,4728.891848
15.0,546,4755.301613
14.0,611,4782.952296
0.0,129,4787.95109
7.0,445,4808.124264
11.0,499,4831.847394
4.0,295,4845.314121
23.0,542,4869.272388
8.0,455,4889.527473
14.0,611,4919.292454
8.0,439,4940.642606
2.0,202,4950.527562
7.0,358,4968.010206
14.0,555,4994.072332
15.0,596,5021.406856
3.0,252,5033.162521
2.0,203,5043.108017
3.0,272,5055.966187
2.0,187,5065.123422
3.0,257,5077.795853
2.0,206,5087.562855
0.0,129,5093.641944
0.0,129,5099.268132
3.0,229,5109.607448
1.0,174,5117.39671
1.0,175,5125.263309
0.0,127,5131.447297
0.0,129,5137.509678
0.0,127,5142.528675
0.0,129,5148.642863
2.0,223,5158.749432
1.0,157,5165.644542
2.0,225,5176.616353
1.0,173,5184.96494
0.0,123,5190.348793
0.0,127,5196.003488
0.0,127,5201.985549
3.0,272,5214.782397
2.0,224,5225.134507
1.0,173,5233.818613
1.0,170,5241.773939
0.0,127,5248.000915
0.0,129,5253.82469
2.0,220,5263.568453
1.0,157,5270.573769
1.0,155,5277.582192
0.0,125,5282.279047
1.0,157,5289.446104
1.0,172,5296.116679
4.0,299,5310.505704
0.0,125,5315.803158
3.0,233,5326.780094
2.0,183,5335.144165
1.0,176,5343.080333
4.0,264,5354.960602
5.0,372,5372.702715
6.0,358,5388.966837
16.0,593,5416.639185
19.0,511,5440.102019
8.0,369,5456.593407
19.0,663,5486.365724
16.0,563,5511.802015
11.0,509,5535.712419
13.0,582,5564.248845
3.0,230,5574.292479
10.0,433,5595.170527
8.0,410,5614.126726
11.0,527,5638.586558
19.0,635,5667.933216
9.0,426,5687.069595
2.0,202,5695.8184
19.0,697,5728.4619
21.0,689,5761.325176
25.0,433,5780.401702
12.0,490,5801.572075
12.0,516,5825.936708
10.0,503,5851.101137
36.0,756,5888.110782
15.0,514,5912.155412
16.0,667,5943.766865
19.0,676,5975.015316
15.0,650,6005.438079
24.0,644,6036.227388
0.0,129,6041.96078
16.0,686,6074.793355
17.0,698,6106.644583
1.0,155,6113.1818
7.0,386,6131.123585
0.0,127,6136.743912
15.0,575,6164.569663
22.0,694,6197.482987
17.0,536,6222.379145
15.0,677,6256.183368
22.0,423,6276.643864
20.0,727,6310.443376
0.0,129,6316.285078
6.0,381,6333.874927
22.0,816,6372.658195
21.0,775,6408.10584
23.0,793,6447.053949
1.0,173,6455.001171
7.0,438,6474.329735
5.0,329,6489.418794
28.0,812,6527.766195
22.0,669,6558.171365
12.0,478,6579.709182
7.0,346,6596.217054
27.0,761,6633.350255
11.0,541,6659.606745
10.0,473,6680.193406
23.0,680,6711.700548
15.0,606,6739.811205
39.0,691,6771.911689
36.0,705,6805.88168
13.0,658,6837.595658
2.0,202,6846.554221
11.0,520,6870.734595
29.0,822,6909.219853
0.0,129,6914.388312
11.0,445,6935.304429
17.0,744,6970.875547
7.0,422,6990.351739
17.0,603,7018.66908
18.0,670,7051.479761
23.0,613,7079.973775
0.0,129,7085.521846
21.0,746,7120.814452
13.0,616,7149.97015
30.0,957,7196.314575
14.0,608,7223.898222
25.0,771,7260.018851
29.0,829,7300.080464
11.0,584,7326.470748
27.0,838,7366.340293
17.0,511,7389.868384
13.0,519,7414.87412
2.0,190,7423.292702
12.0,457,7444.320511
10.0,526,7468.081682
31.0,772,7503.124753
2.0,202,7511.827605
9.0,502,7535.353625
20.0,696,7568.645657
26.0,721,7602.06228
31.0,621,7629.606153
32.0,870,7671.944684
40.0,707,7706.623276
25.0,808,7746.871636
15.0,681,7780.185613
20.0,732,7816.15454
27.0,921,7860.020728
9.0,485,7883.492031
27.0,615,7915.680782
21.0,531,7940.669043
21.0,640,7971.870561
22.0,659,8003.34784
23.0,708,8038.697485
21.0,632,8068.807658
28.0,713,8102.513907
36.0,795,8139.417876
24.0,728,8176.37663
47.0,1116,8232.146225
27.0,858,8273.900606
15.0,674,8305.89671
22.0,765,8343.171547
19.0,554,8370.038939
38.0,843,8410.693233
27.0,937,8457.671326
14.0,611,8486.57559
20.0,704,8521.174189
47.0,975,8568.952713
35.0,1155,8626.250598
28.0,810,8666.569305
34.0,917,8709.577179
48.0,983,8754.336714
46.0,1060,8803.992364
21.0,784,8840.662288
49.0,838,8880.232907
28.0,797,8918.03623
26.0,818,8954.605727
28.0,889,8994.259043
22.0,605,9021.036479
29.0,759,9055.822567
33.0,804,9094.183362
28.0,962,9137.679304
19.0,773,9174.17491
41.0,1152,9228.34632
71.0,1342,9289.920978
46.0,1189,9344.006265
47.0,1208,9400.886467
105.0,1720,9482.988202
84.0,1338,9544.562702
30.0,937,9588.742139
17.0,510,9613.217347
51.0,1079,9661.759156
42.0,1017,9707.885016
51.0,1133,9761.713294
32.0,1089,9812.568253
2.0,223,9822.971857
17.0,550,9849.675158
65.0,1502,9918.122648
80.0,1241,9975.880805
1.0,155,9982.966341
17.0,516,10007.48419
82.0,1433,10077.037193
35.0,708,10108.824185
48.0,982,10155.033498
59.0,1286,10215.796237
42.0,1190,10271.735239
79.0,1126,10326.438287
52.0,1229,10383.076796
0.0,129,10388.359932
4.0,260,10400.760969
43.0,972,10445.657929
30.0,872,10486.958119
71.0,1476,10551.658696
66.0,1416,10618.558882
47.0,600,10647.423837
46.0,1151,10702.632223
53.0,1335,10765.412909
66.0,1297,10826.954267
52.0,919,10868.691842
78.0,1507,10937.301007
52.0,1130,10988.628553
245.0,1455,11054.822569
94.0,1367,11118.889397
37.0,880,11158.977266
126.0,1034,11207.062592
132.0,1704,11286.096117
100.0,1452,11353.165993
220.0,1279,11412.360308
57.0,1184,11467.783788
74.0,1186,11521.822633
69.0,1081,11572.379822
65.0,1278,11631.128031
57.0,992,11678.486661
32.0,742,11712.531166
99.0,1381,11775.018961
97.0,1418,11840.21437
59.0,1328,11901.219354
85.0,1569,11972.262633
146.0,1697,12050.094423
55.0,1241,12106.112039
86.0,1046,12155.559563
300.0,1819,12239.52402
136.0,1592,12310.74766
74.0,913,12353.118512
151.0,1569,12426.101628
257.0,1545,12499.431123
87.0,1426,12563.386172
60.0,1023,12610.069465
78.0,1372,12672.848052
79.0,1448,12740.396501
120.0,1580,12814.136451
88.0,1418,12878.493177
152.0,2050,12970.174407
102.0,1293,13029.106728
196.0,1332,13092.264102
59.0,1111,13141.750348
121.0,1732,13219.03455
316.0,1881,13305.600186
55.0,1114,13357.241271
2.0,222,13367.208496
103.0,1348,13428.767688
65.0,1221,13483.087338
81.0,1410,13545.194578
355.0,1338,13606.071427
80.0,1265,13661.930348
119.0,1518,13731.871576
132.0,1517,13800.787961
22.0,660,13830.574702
1.0,153,13837.462317
1.0,157,13844.449272
4.0,301,13858.041513
323.0,1283,13915.614489
34.0,735,13949.066036
100.0,1504,14019.703225
205.0,1763,14099.548289
251.0,1276,14157.324689
167.0,1774,14236.230079
31.0,878,14277.379348
8.0,299,14290.810312
95.0,1427,14355.278454
130.0,1643,14429.378134
53.0,1187,14483.531705
135.0,1536,14552.618716
79.0,1443,14619.060807
97.0,1610,14692.626537
293.0,1716,14771.899504
108.0,1419,14835.959622
133.0,1756,14915.15926
113.0,1656,14989.574682
80.0,1004,15035.483396
86.0,1265,15091.852625
81.0,1313,15151.020969
74.0,1001,15195.196498
74.0,1302,15254.99792
127.0,1470,15322.839968
49.0,933,15364.520007
86.0,1253,15420.737464
191.0,1639,15496.460673
268.0,1431,15562.687288
364.0,1051,15610.091604
387.0,2087,15704.291011
66.0,1158,15756.504359
188.0,1746,15836.881146
181.0,1816,15920.252392
110.0,1581,15991.119985
315.0,1545,16061.061502
287.0,1452,16127.28007
120.0,1487,16193.714273
244.0,1908,16280.631796
94.0,1611,16351.288346
155.0,1696,16422.716463
267.0,1958,16504.645742
219.0,1960,16587.728991
352.0,1995,16674.213409
145.0,1664,16743.053167
378.0,1766,16812.433033
105.0,1333,16866.056156
262.0,1466,16925.619291
351.0,2130,17007.0863
409.0,2176,17095.88171
428.0,2199,17185.543731
381.0,2142,17268.010984
284.0,1917,17338.465906
342.0,1725,17395.160998
396.0,2381,17480.603196
370.0,2150,17556.718459
371.0,2105,17629.790247
352.0,1030,17665.034805
370.0,2391,17748.440403
338.0,1691,17807.37343
347.0,2251,17883.895565
282.0,1926,17947.405943
169.0,1544,17998.291068
369.0,2158,18071.913815
334.0,2097,18142.288538
376.0,2167,18208.643245
283.0,1879,18266.5423
320.0,2014,18328.6583
267.0,1528,18376.617475
341.0,1812,18433.87481
336.0,2262,18507.123934
139.0,1600,18556.145422
216.0,1402,18596.278307
162.0,1553,18647.746033
198.0,1664,18699.302623
363.0,2277,18769.701176
380.0,1857,18826.056412
8.0,378,18838.363805
0.0,125,18842.380302
117.0,1449,18889.725652
309.0,1991,18955.429474
113.0,1340,18995.547771
353.0,2202,19069.154568
372.0,1891,19131.843718
105.0,1409,19177.295874
74.0,1161,19214.199627
368.0,1889,19273.488621
344.0,1799,19333.735653
98.0,1454,19380.413597
317.0,1551,19428.643726
126.0,1643,19483.437507
386.0,2021,19553.437001
398.0,1572,19606.283709
342.0,1780,19663.588776
371.0,1189,19702.583646
187.0,1734,19756.690931
449.0,3026,19853.76516
360.0,1932,19917.128037
423.0,2395,19992.254869
393.0,1936,20055.329452
385.0,1900,20117.327126
382.0,2112,20186.511328
375.0,2011,20249.878006
405.0,1884,20309.353318
382.0,1889,20369.728844
356.0,2181,20438.505377
13.0,571,20456.933214
0.0,129,20461.037241
369.0,2374,20537.95097
380.0,1572,20587.971871
379.0,1868,20642.12539
396.0,2620,20724.860028
385.0,2338,20797.800347
404.0,2488,20875.636988
267.0,1942,20935.829521
423.0,2321,21005.515543
289.0,1733,21060.97896
364.0,2020,21124.94773
348.0,1758,21180.382412
319.0,1617,21232.1614
238.0,1431,21277.852372
392.0,2371,21355.269279
337.0,1761,21412.094228
14.0,550,21429.612353
354.0,2436,21509.077451
370.0,2082,21573.894923
349.0,2052,21639.246839
244.0,2123,21707.923991
418.0,3026,21804.839245
308.0,1937,21867.219343
428.0,2687,21950.937192
427.0,2129,22016.156119
421.0,2372,22089.185043
19.0,682,22109.900136
4.0,263,22117.829535
0.0,129,22121.497361
2.0,188,22127.140291
3.0,254,22133.194327
0.0,125,22136.952005
1.0,175,22142.515661
0.0,127,22146.511629
0.0,129,22150.544556
0.0,129,22154.769416
0.0,125,22158.496652
330.0,1513,22206.198584
389.0,2315,22274.330049
389.0,2382,22342.046108
386.0,2431,22415.530991
381.0,2529,22490.90757
366.0,1810,22542.935958
78.0,1225,22579.829258
53.0,776,22602.717332
338.0,2058,22666.624692
340.0,2026,22723.561211
393.0,2045,22777.538754
66.0,1272,22811.537222
57.0,951,22835.052655
418.0,2233,22895.527665
271.0,1772,22940.954304
83.0,1127,22968.724394
372.0,4099,23062.740701
255.0,2247,23118.714566
385.0,2194,23172.491717
415.0,2188,23225.904853
350.0,1994,23275.816122
255.0,1410,23307.088994
384.0,1616,23341.385355
310.0,1841,23379.234651
401.0,1759,23403.920213
323.0,2199,23433.794765
329.0,2106,23461.950861
278.0,1429,23480.930048
282.0,1270,23497.548921
410.0,2084,23526.28015
424.0,2999,23566.522928
373.0,2089,23596.094198
343.0,2047,23623.994091
394.0,1892,23649.360407
413.0,2345,23680.140336
267.0,1893,23705.070163
190.0,1647,23727.052736
267.0,1744,23750.582973
414.0,3467,23797.781626
237.0,1912,23823.896936
364.0,2344,23854.52731
334.0,1702,23876.271487
388.0,2076,23905.509036
378.0,1731,23929.019959
318.0,1814,23953.533984
413.0,2097,23982.58124
314.0,1752,24006.99771
424.0,2475,24041.875295
372.0,2061,24069.712589
418.0,2127,24098.975173
431.0,3318,24144.528678
298.0,2353,24176.981848
426.0,2594,24212.886235
373.0,2348,24244.915198
100.0,1099,24260.060976
345.0,1965,24286.409347
416.0,2975,24326.906043
276.0,1923,24353.340094
328.0,847,24364.548037
392.0,2992,24406.658829
352.0,2125,24436.381855
176.0,1796,24460.445701
368.0,1988,24488.098614
54.0,779,24499.427416
406.0,2176,24531.132999
128.0,1524,24553.24102
404.0,1984,24582.063786
80.0,1370,24601.941382
429.0,3691,24654.840353
353.0,1986,24682.436774
58.0,855,24694.396783
415.0,2118,24725.273735
299.0,1688,24748.10421
389.0,2742,24786.377643
340.0,2583,24822.333407
417.0,2576,24857.347623
393.0,2113,24885.724375
347.0,1675,24908.430531
421.0,3314,24952.861034
311.0,1790,24976.634522
363.0,2272,25006.513307
433.0,3237,25046.595315
403.0,2903,25080.673644
431.0,4145,25133.215754
