#{"t_start": 1546138367.3704102, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1146.960245
1.0,155,1152.293447
0.0,127,1157.654607
0.0,127,1163.420248
0.0,129,1169.381814
0.0,129,1175.118225
9.0,404,1192.062155
2.0,202,1201.211357
2.0,199,1210.012315
5.0,344,1226.547667
11.0,482,1247.776805
1.0,175,1256.316269
2.0,200,1265.256334
2.0,198,1274.081155
5.0,350,1289.186942
1.0,155,1295.606778
0.0,127,1301.335396
10.0,433,1320.429772
12.0,432,1341.792306
0.0,125,1347.526565
0.0,127,1352.775079
5.0,347,1369.240532
2.0,200,1378.389689
4.0,297,1392.047471
7.0,428,1413.230196
8.0,375,1429.508981
0.0,127,1434.643963
2.0,202,1444.274934
6.0,376,1461.785936
6.0,397,1480.772972
0.0,127,1485.641655
5.0,350,1502.429096
0.0,127,1507.572592
0.0,125,1512.689279
0.0,125,1518.147841
1.0,177,1526.03301
2.0,200,1535.193638
11.0,501,1559.051651
3.0,272,1570.798353
1.0,178,1578.702506
0.0,129,1582.904091
1.0,177,1591.062748
0.0,127,1596.662695
0.0,127,1603.008228
0.0,125,1608.741295
0.0,125,1613.981655
10.0,433,1634.593121
0.0,129,1640.370192
0.0,127,1645.840999
0.0,129,1651.778062
4.0,297,1665.431133
2.0,202,1675.128755
5.0,350,1691.063103
4.0,321,1706.33878
0.0,127,1711.978976
0.0,129,1718.175747
1.0,157,1725.265707
10.0,450,1747.241224
0.0,127,1752.615046
0.0,129,1757.737724
5.0,350,1774.144539
0.0,127,1779.220364
0.0,129,1784.335243
0.0,127,1789.50818
2.0,206,1798.551449
0.0,127,1803.942134
0.0,129,1809.734513
0.0,127,1814.035484
3.0,230,1824.419722
0.0,127,1830.885316
10.0,434,1851.123886
2.0,224,1860.976316
1.0,155,1867.584633
0.0,127,1873.263068
2.0,203,1882.069647
1.0,155,1888.327704
0.0,129,1892.93999
0.0,127,1898.483465
3.0,248,1911.411258
1.0,175,1919.319076
9.0,403,1938.369734
5.0,350,1956.442437
0.0,127,1960.876798
6.0,401,1979.67854
2.0,202,1989.260137
3.0,249,2000.369271
5.0,350,2017.39104
1.0,157,2024.385412
3.0,247,2035.884292
5.0,352,2052.508314
9.0,396,2070.95555
2.0,202,2080.481942
1.0,173,2088.537675
1.0,178,2096.209106
2.0,202,2105.534117
1.0,178,2113.216838
2.0,225,2124.105124
1.0,177,2131.795701
4.0,268,2144.006562
2.0,202,2153.096963
3.0,248,2164.571298
0.0,127,2170.051334
7.0,396,2188.717089
7.0,413,2208.270424
0.0,129,2213.700956
2.0,186,2222.175067
0.0,129,2227.599168
10.0,434,2248.916191
3.0,228,2259.327806
2.0,203,2268.026186
2.0,206,2277.081395
1.0,157,2284.950277
5.0,368,2302.1673
4.0,263,2314.359716
11.0,470,2336.771827
9.0,404,2356.0691
5.0,349,2371.782111
9.0,404,2390.100632
5.0,296,2403.631646
2.0,202,2413.711998
4.0,298,2427.325185
7.0,368,2443.806297
4.0,280,2456.670078
5.0,294,2468.398132
8.0,415,2489.219432
7.0,412,2508.015258
6.0,347,2524.759261
4.0,319,2539.546432
2.0,203,2549.497916
7.0,413,2568.629704
4.0,281,2581.584953
7.0,426,2602.599806
10.0,459,2622.636846
3.0,276,2635.265155
2.0,202,2642.976004
11.0,461,2664.991987
14.0,404,2682.855873
6.0,360,2700.714228
6.0,318,2716.110598
5.0,349,2732.091351
5.0,311,2746.520871
9.0,480,2769.765478
5.0,326,2785.174438
7.0,450,2806.192217
0.0,129,2811.63247
0.0,129,2817.128094
4.0,293,2830.106199
1.0,153,2836.789335
0.0,129,2842.72077
7.0,467,2865.98056
6.0,359,2882.443939
9.0,529,2907.33454
16.0,546,2934.069331
3.0,255,2945.923641
9.0,404,2963.366486
5.0,309,2977.567283
8.0,391,2995.857194
0.0,129,3001.612103
5.0,329,3017.860938
10.0,472,3040.375574
12.0,422,3059.218929
8.0,467,3081.154953
6.0,350,3099.202622
7.0,425,3118.69664
2.0,200,3127.475971
11.0,563,3153.892548
10.0,432,3174.383439
11.0,539,3200.595915
2.0,200,3210.746628
14.0,595,3238.492902
7.0,442,3259.744944
11.0,555,3286.887178
14.0,532,3312.44492
5.0,333,3326.56496
0.0,129,3332.52331
7.0,401,3351.254452
10.0,444,3373.664774
5.0,312,3388.536077
9.0,473,3410.651761
3.0,273,3422.977901
12.0,459,3444.915645
12.0,495,3469.682807
14.0,605,3499.655642
7.0,389,3518.358695
11.0,480,3540.465595
8.0,476,3563.064584
3.0,229,3573.744093
9.0,380,3592.489813
15.0,638,3623.297304
9.0,453,3644.930697
2.0,202,3654.476689
9.0,513,3678.418712
2.0,202,3686.803187
6.0,405,3705.892026
15.0,556,3733.5165
2.0,202,3743.397857
17.0,636,3772.56167
5.0,337,3788.962218
2.0,202,3798.437859
10.0,432,3818.787637
7.0,383,3838.138043
14.0,603,3867.498222
17.0,668,3899.256962
8.0,441,3919.968216
12.0,534,3945.447069
7.0,422,3965.784871
7.0,364,3983.212359
2.0,202,3992.288203
11.0,481,4014.091951
4.0,293,4028.064039
14.0,548,4053.320725
11.0,484,4075.376568
9.0,305,4090.254436
12.0,588,4117.2872
16.0,615,4148.151203
10.0,454,4168.551358
10.0,549,4193.782373
5.0,350,4209.81987
15.0,536,4236.040389
13.0,610,4265.716611
11.0,496,4288.162767
17.0,614,4316.448217
6.0,354,4332.572778
9.0,492,4356.478432
4.0,291,4369.875343
11.0,482,4392.333833
2.0,202,4401.292463
21.0,561,4428.081387
8.0,420,4447.891605
2.0,202,4456.221219
12.0,613,4485.046297
8.0,452,4504.411729
8.0,470,4526.645568
22.0,690,4558.733556
13.0,527,4582.444244
7.0,392,4600.271998
13.0,600,4628.985699
10.0,514,4653.738607
16.0,681,4685.979317
9.0,437,4706.955668
3.0,250,4718.30356
0.0,129,4724.344768
4.0,260,4737.074728
0.0,129,4742.111388
8.0,462,4763.604141
2.0,202,4772.730511
18.0,515,4795.491116
2.0,202,4804.073745
25.0,679,4836.613861
11.0,570,4861.006175
0.0,129,4867.222993
12.0,577,4893.599155
0.0,129,4899.594342
17.0,493,4922.827301
9.0,509,4948.484642
11.0,479,4971.590234
0.0,129,4977.495139
2.0,202,4985.989056
0.0,129,4991.89178
15.0,619,5020.494163
2.0,199,5029.371681
2.0,190,5038.590407
0.0,129,5044.692279
2.0,225,5055.08129
0.0,127,5060.898624
1.0,155,5068.824074
0.0,125,5074.521082
1.0,175,5082.268227
0.0,127,5088.411487
1.0,173,5096.480188
1.0,171,5104.206809
4.0,281,5116.982346
2.0,223,5127.346947
0.0,125,5133.474956
2.0,186,5141.547071
0.0,125,5147.48191
2.0,218,5157.455563
1.0,157,5164.416658
1.0,157,5171.908551
0.0,127,5177.669919
2.0,222,5188.220796
5.0,348,5205.590842
0.0,129,5211.173376
3.0,219,5221.298063
1.0,173,5229.496716
0.0,127,5235.318901
3.0,232,5246.999623
0.0,129,5252.681061
1.0,176,5260.399292
1.0,157,5267.41123
4.0,264,5279.369298
4.0,319,5293.592284
3.0,268,5306.004063
2.0,204,5315.119767
0.0,127,5320.798453
3.0,236,5332.069351
1.0,155,5338.81404
1.0,157,5345.808147
1.0,155,5352.551808
7.0,416,5372.18318
8.0,475,5394.175932
16.0,633,5423.050385
15.0,671,5454.312629
12.0,563,5479.865838
18.0,693,5510.839148
0.0,129,5516.534278
2.0,202,5525.648018
12.0,470,5547.699261
16.0,580,5575.463943
3.0,231,5586.350091
9.0,427,5606.727944
0.0,129,5612.071659
13.0,682,5644.077929
15.0,580,5670.438803
13.0,554,5695.773949
21.0,652,5726.1654
11.0,580,5753.354486
10.0,485,5775.800652
12.0,501,5797.109219
12.0,520,5821.669087
15.0,635,5853.406674
30.0,659,5885.53686
12.0,594,5913.245955
0.0,129,5919.145366
26.0,580,5946.374621
21.0,670,5976.93514
6.0,377,5993.987707
15.0,628,6024.063579
22.0,757,6061.167089
11.0,455,6082.26323
15.0,600,6109.171598
13.0,534,6134.539188
12.0,448,6156.340323
16.0,574,6182.463759
0.0,129,6188.38306
13.0,580,6215.605224
17.0,599,6245.315237
21.0,773,6283.053151
20.0,705,6316.196013
12.0,508,6340.273487
10.0,523,6364.760892
28.0,829,6403.066557
15.0,586,6430.311253
13.0,563,6457.946272
12.0,495,6480.114927
33.0,655,6511.227628
32.0,568,6537.407471
23.0,665,6567.142648
15.0,647,6598.155662
0.0,129,6603.038478
11.0,476,6627.537396
36.0,967,6672.793317
34.0,613,6701.236355
14.0,631,6730.229305
17.0,718,6763.209373
26.0,839,6803.317005
11.0,521,6828.347156
21.0,716,6862.381599
2.0,202,6871.410731
2.0,202,6880.711665
28.0,591,6907.947046
2.0,202,6916.981001
14.0,570,6943.926871
32.0,526,6968.398471
31.0,742,7003.802948
29.0,771,7040.609926
40.0,888,7082.901078
2.0,202,7092.300943
0.0,129,7097.155641
10.0,503,7121.012358
15.0,679,7153.546397
20.0,663,7185.348911
23.0,754,7219.876985
16.0,728,7253.946128
22.0,777,7291.55773
30.0,935,7334.380488
19.0,702,7368.251974
20.0,774,7404.840374
20.0,718,7439.110737
4.0,262,7450.04738
33.0,735,7484.165248
15.0,626,7512.052423
23.0,797,7550.095874
7.0,367,7567.499227
10.0,452,7587.349742
23.0,925,7630.0932
34.0,689,7662.522234
10.0,528,7688.779322
31.0,999,7738.092052
39.0,656,7771.255251
21.0,745,7807.789715
20.0,683,7839.867077
31.0,1056,7892.342145
21.0,796,7932.090349
24.0,496,7955.543273
30.0,924,8000.229625
33.0,938,8047.424288
33.0,553,8073.340247
19.0,734,8107.715191
19.0,618,8136.315314
26.0,870,8180.941194
39.0,1083,8234.661437
23.0,957,8280.584031
30.0,684,8313.808644
40.0,1141,8369.716908
25.0,858,8411.047139
27.0,913,8456.839668
27.0,700,8490.412993
63.0,1093,8544.910044
25.0,737,8580.054503
23.0,845,8622.243086
19.0,610,8652.663815
28.0,1004,8700.369167
49.0,1141,8752.457109
38.0,940,8795.49452
30.0,778,8831.892457
36.0,934,8876.812222
24.0,662,8908.397501
59.0,1162,8960.363312
68.0,1473,9027.156795
21.0,614,9055.051768
23.0,652,9086.012015
46.0,1122,9137.414999
42.0,1220,9194.422678
52.0,1059,9244.995469
43.0,1202,9299.225955
244.0,1630,9376.143798
21.0,459,9395.905876
3.0,234,9406.301143
41.0,1020,9454.314007
77.0,1370,9519.218966
82.0,1249,9577.07558
4.0,283,9590.865193
41.0,986,9635.926536
89.0,1525,9705.695739
39.0,1079,9756.749756
43.0,1177,9812.009274
20.0,808,9851.462745
48.0,774,9886.317741
26.0,520,9909.455691
37.0,844,9949.134172
20.0,675,9979.672638
0.0,127,9985.396854
25.0,808,10024.640901
43.0,1144,10079.14923
57.0,1200,10135.363413
41.0,831,10173.548375
58.0,1114,10226.723675
33.0,590,10253.740518
51.0,1292,10316.860162
70.0,1250,10374.522102
5.0,267,10385.959012
19.0,658,10417.438256
64.0,1182,10472.613848
50.0,862,10510.830801
63.0,1342,10571.786639
84.0,1437,10638.578943
35.0,1006,10688.614312
44.0,1180,10743.147305
74.0,1281,10804.796988
67.0,1430,10870.552626
22.0,736,10903.292382
67.0,1132,10954.27112
46.0,1089,11005.142263
219.0,1620,11079.285802
67.0,1162,11132.791586
158.0,630,11161.635333
99.0,1194,11217.474366
153.0,1865,11303.571493
68.0,936,11346.727305
40.0,1146,11399.329581
20.0,767,11435.6468
82.0,1396,11500.652831
75.0,1362,11562.525689
44.0,1285,11621.773062
64.0,1107,11674.719565
64.0,1297,11734.628439
69.0,1303,11793.019901
66.0,1266,11851.914856
96.0,1371,11915.106698
173.0,1515,11982.954692
68.0,924,12025.138355
76.0,1416,12089.567112
45.0,700,12121.763362
52.0,1116,12173.556632
349.0,1494,12242.856116
77.0,1320,12302.087429
285.0,1784,12384.723626
91.0,1410,12450.320894
58.0,1208,12506.875192
268.0,1497,12575.312012
55.0,1170,12628.347964
104.0,1388,12691.112364
283.0,1784,12775.968674
113.0,1493,12843.219151
57.0,1197,12898.763469
73.0,1455,12963.328821
70.0,1446,13028.845589
135.0,1649,13106.533496
76.0,1252,13162.151469
97.0,1499,13229.296943
35.0,728,13262.855316
201.0,1692,13340.426462
13.0,481,13362.642332
70.0,1051,13409.807888
248.0,2061,13503.001082
166.0,1518,13570.656705
79.0,1289,13628.152886
159.0,1677,13704.84459
35.0,588,13731.244746
257.0,1561,13802.22056
11.0,562,13827.483672
0.0,127,13832.9871
0.0,129,13838.406083
2.0,202,13847.879205
1.0,174,13855.283181
13.0,531,13878.57983
58.0,1302,13938.315398
95.0,1281,13996.757601
108.0,1499,14066.633683
333.0,1827,14149.063963
69.0,1151,14200.869997
94.0,1417,14263.844781
2.0,219,14274.455637
56.0,1148,14326.690265
244.0,1708,14404.505261
58.0,926,14445.224225
291.0,1569,14516.477556
270.0,1476,14583.50018
244.0,1461,14649.979427
62.0,1429,14716.473682
108.0,1727,14795.124665
24.0,587,14822.010258
59.0,908,14862.697717
86.0,1403,14924.537783
29.0,915,14965.914344
305.0,1825,15048.991286
294.0,1357,15110.018409
109.0,1535,15178.866251
274.0,1551,15249.876587
202.0,1711,15328.535722
303.0,1768,15407.825433
98.0,1087,15457.044483
332.0,1467,15526.108127
64.0,1231,15582.088392
240.0,1619,15654.564185
169.0,1832,15737.886122
169.0,1345,15800.03731
94.0,1453,15865.413829
84.0,1116,15917.081183
275.0,1790,15997.669899
47.0,693,16028.176936
195.0,1375,16090.674567
242.0,1313,16149.539175
288.0,1458,16215.643746
256.0,1957,16304.874824
161.0,1787,16380.932898
342.0,1992,16466.176061
338.0,1243,16517.069299
336.0,1805,16593.11729
284.0,1168,16642.311315
161.0,1540,16708.892301
180.0,1444,16767.687105
28.0,878,16800.390991
116.0,1416,16858.675723
266.0,1975,16939.249217
317.0,1779,17005.640752
173.0,1655,17071.590977
67.0,1299,17126.362834
110.0,1339,17180.241907
309.0,1069,17220.363627
164.0,1313,17272.30442
306.0,1897,17341.137252
318.0,1693,17396.628902
263.0,1619,17453.923502
94.0,1240,17498.684737
335.0,1852,17563.162107
320.0,1788,17625.652703
386.0,2108,17699.008616
210.0,1450,17749.22745
330.0,1723,17809.476532
376.0,1857,17872.307205
323.0,2520,17956.710004
326.0,1937,18019.897131
304.0,2444,18103.553944
346.0,1894,18166.288349
293.0,1841,18221.439404
188.0,1415,18264.609879
131.0,1414,18309.34671
144.0,1412,18352.221518
336.0,2077,18418.432238
341.0,1744,18474.463917
359.0,2123,18540.466255
23.0,811,18565.125514
408.0,2403,18638.956895
420.0,2468,18716.08786
185.0,1728,18770.016874
184.0,1440,18813.165189
24.0,859,18841.169974
66.0,1188,18880.090823
390.0,2170,18951.306266
207.0,1931,19011.04643
113.0,1627,19065.527362
266.0,1603,19120.232306
282.0,1933,19182.211775
363.0,1971,19244.16
157.0,1768,19301.357912
395.0,3379,19410.495664
353.0,2072,19478.618898
393.0,2344,19559.805483
272.0,1594,19612.556972
350.0,2128,19682.022682
358.0,1827,19740.895674
366.0,1855,19799.594405
251.0,1627,19851.586724
275.0,1927,19913.666197
242.0,1954,19974.488256
365.0,2102,20043.52696
424.0,2773,20134.220242
367.0,2148,20203.533718
373.0,2548,20285.002096
377.0,2395,20361.100528
328.0,1764,20417.249024
63.0,970,20446.849501
6.0,309,20456.562524
0.0,129,20460.664094
238.0,1511,20511.140738
420.0,2036,20574.950204
405.0,2072,20637.423506
58.0,992,20666.138245
415.0,2386,20742.143656
416.0,2221,20811.051491
63.0,1188,20848.311966
213.0,1882,20906.41701
375.0,1811,20960.559779
380.0,2022,21023.688015
387.0,1402,21068.218789
275.0,1841,21126.624172
274.0,1670,21179.058416
365.0,2194,21249.638094
377.0,1836,21307.624601
272.0,2286,21383.182752
417.0,2463,21464.860416
411.0,2570,21544.747067
85.0,1417,21589.674131
349.0,2059,21655.87804
133.0,1628,21708.047659
394.0,1865,21767.899624
220.0,1706,21822.380791
310.0,2084,21888.596873
206.0,1787,21943.989571
312.0,1790,21998.910855
414.0,2426,22075.384897
56.0,1199,22110.269056
1.0,158,22115.061011
0.0,129,22118.496561
0.0,127,22122.107152
0.0,129,22125.859688
2.0,185,22130.53498
1.0,157,22134.459591
9.0,404,22148.024963
2.0,203,22154.942739
1.0,171,22160.249901
127.0,1300,22200.771212
408.0,2056,22262.455137
367.0,2147,22321.728243
367.0,1863,22378.534272
351.0,2159,22443.179197
390.0,2370,22512.293803
66.0,1114,22544.630402
386.0,2554,22622.212596
256.0,1435,22666.852799
399.0,2206,22728.820729
325.0,1719,22774.126263
295.0,1591,22814.780777
326.0,1528,22855.248058
413.0,2205,22912.832259
391.0,3075,22989.869474
414.0,3099,23060.333632
434.0,3828,23155.911619
398.0,2020,23204.478615
417.0,2733,23273.169386
409.0,3164,23341.94541
336.0,2105,23383.842557
416.0,1966,23410.867364
415.0,2476,23444.362088
361.0,2211,23473.84382
296.0,1729,23496.38213
421.0,3040,23538.029555
415.0,2367,23570.307272
230.0,1726,23594.520211
46.0,811,23605.432139
389.0,2140,23634.341331
392.0,2101,23662.429791
390.0,2689,23697.537066
286.0,2057,23725.236001
411.0,2195,23754.92993
419.0,2610,23790.305854
256.0,1998,23817.662069
424.0,3148,23858.928168
416.0,2783,23896.379724
413.0,2664,23933.136464
443.0,3313,23978.264189
369.0,2570,24014.254918
345.0,2202,24045.664975
334.0,2126,24074.147077
359.0,2104,24102.878912
362.0,1598,24125.145398
405.0,2489,24159.416348
249.0,1587,24180.858287
289.0,1696,24204.448413
395.0,2313,24236.181566
338.0,2373,24268.454381
348.0,2054,24296.220549
387.0,2361,24328.511616
427.0,2913,24368.213143
399.0,2265,24400.037573
420.0,2492,24435.02638
421.0,2279,24464.976424
413.0,2874,24506.847531
382.0,2150,24538.003684
161.0,1498,24559.758151
407.0,8026,24675.06616
417.0,2961,24717.700731
388.0,2099,24746.742722
425.0,3853,24800.306942
396.0,2356,24833.265486
376.0,1816,24857.751828
441.0,4180,24913.986707
419.0,2487,24947.730043
402.0,2949,24986.761234
417.0,2387,25017.92906
406.0,3382,25058.454251
364.0,2204,25084.387642
62.0,1090,25098.390483
406.0,2567,25130.877722
