#{"t_start": 1546138365.5771346, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
8.0,440,4706.792804
25.0,553,4733.322587
2.0,202,4742.630292
0.0,129,4748.196332
11.0,561,4774.484537
1.0,154,4781.287123
0.0,129,4786.215644
10.0,467,4806.63924
0.0,129,4811.951231
17.0,673,4844.3813
13.0,616,4871.771244
14.0,528,4896.054111
15.0,504,4920.273973
2.0,202,4929.236196
20.0,554,4957.203636
19.0,714,4991.09176
20.0,756,5026.478453
1.0,175,5034.803807
1.0,157,5042.081544
1.0,155,5049.56317
0.0,125,5055.031005
2.0,201,5064.640678
2.0,225,5076.082003
1.0,155,5082.766544
2.0,224,5093.7823
2.0,218,5103.969276
4.0,316,5118.57432
2.0,199,5127.692372
1.0,153,5135.158663
2.0,202,5144.108952
1.0,157,5151.601595
0.0,129,5157.496785
1.0,157,5164.333409
0.0,127,5170.323063
2.0,205,5179.683947
0.0,125,5185.447011
1.0,157,5192.658765
0.0,127,5198.332814
1.0,157,5206.070022
2.0,222,5216.062663
5.0,344,5233.001123
2.0,200,5242.589758
0.0,127,5248.823522
0.0,129,5254.50332
2.0,200,5263.351057
0.0,129,5268.96066
0.0,127,5274.72156
3.0,234,5284.636238
3.0,257,5295.914069
3.0,248,5307.714669
1.0,157,5314.328494
1.0,176,5322.564025
1.0,171,5330.417214
0.0,127,5335.986273
0.0,127,5341.495693
2.0,200,5350.413715
3.0,232,5360.974054
1.0,155,5368.098311
8.0,408,5386.737946
15.0,589,5413.984406
23.0,486,5436.515939
1.0,155,5443.093611
14.0,597,5471.420112
9.0,424,5489.05096
0.0,129,5494.072199
13.0,513,5517.582368
9.0,463,5539.358446
8.0,410,5558.489542
9.0,441,5579.802135
6.0,381,5598.368651
13.0,660,5629.182115
0.0,129,5634.729884
17.0,682,5666.770626
21.0,742,5700.468109
2.0,202,5709.326265
25.0,510,5732.77429
15.0,527,5757.469644
20.0,744,5790.537772
7.0,425,5809.98526
12.0,487,5833.560044
12.0,536,5860.674351
14.0,585,5888.534985
13.0,599,5916.617792
9.0,480,5939.006277
0.0,129,5944.632207
14.0,516,5968.219207
0.0,129,5973.847866
22.0,454,5994.391871
17.0,646,6025.168463
28.0,766,6062.589131
19.0,549,6088.272426
8.0,391,6106.162857
25.0,530,6129.853403
4.0,278,6143.189865
24.0,502,6167.317565
2.0,202,6176.098996
18.0,528,6201.165262
95.0,549,6227.25281
22.0,653,6259.496186
14.0,495,6283.225316
2.0,202,6291.68722
9.0,442,6312.459479
18.0,789,6350.306219
0.0,129,6355.567064
37.0,721,6389.097334
2.0,202,6398.024574
12.0,554,6423.483341
21.0,611,6454.252793
0.0,129,6459.253683
18.0,496,6481.471971
16.0,477,6504.466158
12.0,525,6528.515785
32.0,572,6554.234596
10.0,432,6573.48239
10.0,432,6593.746821
7.0,410,6613.763368
19.0,612,6643.921231
2.0,202,6653.353975
17.0,577,6678.657311
15.0,530,6703.474102
25.0,875,6743.811549
39.0,688,6776.367647
14.0,609,6804.803205
35.0,915,6849.134545
14.0,663,6880.654896
2.0,202,6889.656746
11.0,543,6914.138095
29.0,851,6955.111726
27.0,686,6987.301608
37.0,585,7014.578949
2.0,202,7023.633319
30.0,815,7063.414145
21.0,635,7093.429674
16.0,700,7126.250591
23.0,721,7160.082874
16.0,595,7189.079158
2.0,202,7198.187425
17.0,685,7229.565084
5.0,350,7245.432069
17.0,607,7273.448137
2.0,202,7283.058653
18.0,607,7311.93018
2.0,202,7320.324592
2.0,202,7329.423882
9.0,419,7348.810116
26.0,544,7374.492855
23.0,841,7414.803852
31.0,932,7457.846845
15.0,564,7484.102684
16.0,629,7512.152816
44.0,870,7553.627321
23.0,714,7586.934284
20.0,585,7613.779183
20.0,653,7643.379081
16.0,581,7671.739154
12.0,574,7700.170176
25.0,817,7739.720889
12.0,452,7762.676647
68.0,1364,7829.454845
39.0,982,7876.655564
9.0,331,7893.427383
24.0,714,7929.13754
21.0,635,7959.817633
25.0,742,7995.289641
22.0,945,8042.54512
13.0,606,8071.572422
19.0,557,8097.69847
27.0,611,8125.790514
28.0,690,8159.82569
18.0,675,8193.703923
53.0,1082,8247.518164
29.0,557,8274.066935
52.0,955,8320.38108
36.0,799,8358.239068
25.0,538,8384.367413
57.0,1117,8439.816383
24.0,565,8467.526301
10.0,475,8489.824098
63.0,1034,8541.578143
47.0,1142,8596.91502
36.0,965,8645.81477
61.0,1259,8705.796578
15.0,650,8735.109925
50.0,1194,8789.329432
20.0,659,8820.907507
20.0,742,8855.550321
35.0,868,8897.234622
31.0,825,8935.928793
17.0,617,8962.45498
39.0,876,9002.596611
23.0,796,9037.435445
21.0,747,9072.623092
74.0,1222,9127.888368
3.0,252,9140.558729
31.0,769,9176.660831
43.0,968,9222.317676
68.0,1444,9288.579042
47.0,999,9334.222736
60.0,1073,9384.61358
7.0,404,9402.564634
48.0,918,9445.43365
89.0,1140,9499.6491
24.0,698,9531.23843
34.0,814,9568.770098
11.0,531,9594.792821
0.0,129,9600.174945
45.0,1276,9658.325169
69.0,1307,9718.581844
69.0,1255,9777.576538
16.0,527,9802.752335
6.0,322,9816.718681
45.0,1199,9874.231047
44.0,858,9912.561128
55.0,1231,9970.112909
5.0,333,9985.499691
20.0,652,10016.840529
72.0,1237,10076.585317
65.0,1190,10131.96365
32.0,691,10163.619544
31.0,724,10196.452677
41.0,977,10243.496296
44.0,1021,10292.043246
42.0,969,10338.993707
38.0,1026,10385.648543
0.0,127,10390.903189
46.0,1001,10438.372761
51.0,1056,10487.946878
57.0,1416,10549.795079
55.0,1238,10607.471738
36.0,853,10649.079052
60.0,1460,10718.184012
57.0,1212,10776.444565
72.0,1174,10831.120231
105.0,1481,10898.662516
66.0,1165,10951.024937
129.0,1757,11031.961628
69.0,1197,11087.472485
59.0,1275,11145.823951
53.0,1103,11197.867182
95.0,1408,11263.394877
67.0,1217,11319.577065
55.0,1157,11371.947388
26.0,754,11406.871562
4.0,300,11420.115662
14.0,522,11444.477103
83.0,1306,11505.545977
77.0,1367,11567.648027
123.0,1616,11642.51252
97.0,1686,11722.523648
79.0,1149,11774.492051
106.0,1380,11838.059342
61.0,1276,11896.385427
63.0,1289,11954.789866
74.0,1425,12019.652514
277.0,1397,12083.130509
22.0,776,12118.638592
57.0,1033,12166.83798
119.0,1510,12236.95503
258.0,1243,12292.871546
80.0,1564,12364.901809
126.0,1681,12442.871008
96.0,1265,12502.932894
262.0,1426,12567.179154
154.0,1265,12624.947877
131.0,1459,12690.986644
45.0,1145,12745.155282
36.0,1042,12794.101478
75.0,1282,12851.298005
94.0,1160,12905.493096
67.0,1342,12964.391082
114.0,1571,13036.625558
61.0,1097,13087.860702
98.0,1372,13149.941266
68.0,1134,13199.10005
387.0,1661,13275.754485
118.0,1324,13336.57265
10.0,494,13359.172808
3.0,233,13369.856001
86.0,1370,13431.980076
126.0,1582,13502.791407
95.0,1347,13562.997773
98.0,1472,13628.112227
66.0,997,13673.685514
93.0,1302,13732.883667
81.0,1506,13801.261683
16.0,591,13827.84216
1.0,153,13834.526074
0.0,127,13839.933444
0.0,125,13845.421609
0.0,129,13851.139658
175.0,1839,13935.077371
107.0,1410,13999.542528
32.0,988,14046.156717
82.0,1235,14101.340343
156.0,1532,14171.085623
104.0,1144,14220.525111
45.0,1045,14268.231596
2.0,198,14278.012378
5.0,293,14291.152368
44.0,1035,14337.220448
134.0,1830,14420.307166
339.0,2007,14511.888637
67.0,852,14549.718478
124.0,1180,14603.646668
103.0,1696,14681.162305
352.0,2016,14774.641374
99.0,1730,14853.109965
225.0,1122,14904.186058
116.0,1376,14964.288312
105.0,1662,15040.352463
292.0,1402,15103.099068
67.0,1250,15159.912651
253.0,1766,15239.87726
90.0,1580,15312.427479
115.0,1531,15381.715341
141.0,1924,15469.22036
68.0,1129,15522.34924
178.0,1437,15587.556653
250.0,1750,15666.106235
303.0,1793,15747.469029
355.0,1432,15813.865846
286.0,1842,15897.082332
63.0,1376,15959.084606
86.0,1456,16025.318658
201.0,837,16063.356618
260.0,1702,16139.900065
276.0,1787,16220.888092
202.0,1565,16292.149664
312.0,1512,16357.84676
74.0,896,16395.125226
100.0,1374,16453.282051
140.0,1461,16514.205836
135.0,1752,16588.210415
324.0,1889,16669.262146
77.0,1418,16728.586209
108.0,1358,16781.396866
279.0,1677,16849.203495
188.0,1739,16919.874518
283.0,2031,16997.498068
323.0,1844,17071.32014
167.0,1614,17139.982824
365.0,1898,17214.0666
345.0,2009,17291.949942
354.0,2322,17374.317403
365.0,2083,17443.825611
359.0,1820,17509.916345
391.0,1504,17562.243212
353.0,2071,17634.421907
387.0,2057,17705.788937
138.0,1306,17750.894506
103.0,1237,17793.491716
397.0,2445,17877.459755
90.0,1462,17926.362882
372.0,1976,17991.906344
258.0,1722,18049.020788
88.0,1154,18088.363902
368.0,1384,18134.185151
354.0,1617,18187.333008
347.0,1899,18245.098135
307.0,1951,18305.292856
340.0,1910,18361.850359
371.0,2248,18434.096625
347.0,1707,18489.066511
286.0,1475,18535.658698
47.0,1035,18566.739599
416.0,2632,18648.792418
333.0,2047,18712.514688
427.0,2884,18802.000067
68.0,1179,18837.670558
0.0,123,18841.356082
88.0,1327,18885.420559
239.0,1434,18933.21896
102.0,1173,18969.976637
252.0,1371,19011.611325
379.0,2092,19082.380913
357.0,1982,19146.524111
136.0,1503,19196.008437
393.0,2417,19271.716745
290.0,1660,19326.920586
391.0,2071,19393.428099
105.0,1102,19427.744642
343.0,1812,19488.332968
163.0,1382,19535.371101
411.0,1919,19600.986991
309.0,1745,19657.199503
401.0,2127,19726.572789
389.0,1751,19783.290505
370.0,2371,19857.665306
286.0,1462,19904.877802
249.0,1577,19956.056503
377.0,1697,20008.12221
422.0,1923,20071.637235
232.0,1708,20127.228026
346.0,2205,20199.455169
366.0,1765,20254.845624
382.0,1706,20308.870543
314.0,2049,20374.148323
332.0,1630,20426.413023
40.0,1005,20457.588897
1.0,157,20462.585124
354.0,2263,20535.85031
415.0,3019,20629.229496
380.0,1833,20683.524874
289.0,1095,20718.896343
393.0,2037,20783.379409
374.0,1593,20832.12249
361.0,2500,20910.461292
80.0,1152,20944.870996
304.0,1510,20991.307889
389.0,2118,21057.932164
232.0,1784,21114.050033
386.0,1802,21170.841434
327.0,1869,21230.629288
290.0,1801,21287.933156
332.0,2114,21357.446157
384.0,2312,21432.4192
369.0,2106,21500.964479
352.0,2167,21569.359894
344.0,1779,21625.747966
107.0,1410,21670.815508
410.0,4043,21800.506013
400.0,2177,21870.66108
343.0,2067,21934.724625
382.0,3005,22027.513066
362.0,1919,22087.543534
45.0,883,22113.653572
3.0,250,22121.009376
2.0,223,22127.793291
1.0,154,22131.650724
1.0,157,22135.307267
1.0,155,22140.196398
0.0,129,22144.229548
0.0,129,22148.246276
0.0,129,22152.38028
0.0,123,22156.408525
6.0,355,22167.855485
284.0,1869,22225.951649
399.0,2434,22295.495598
371.0,1849,22349.152565
417.0,2984,22438.610591
412.0,2956,22524.447311
388.0,2186,22590.110226
338.0,1928,22650.009855
309.0,3427,22747.44726
374.0,2202,22805.447185
413.0,2548,22872.377419
372.0,1988,22923.298399
394.0,2248,22979.60787
390.0,2050,23026.551341
385.0,2362,23082.566544
417.0,2359,23142.59924
320.0,1250,23172.11433
417.0,2616,23236.402272
343.0,2091,23287.338129
412.0,2738,23346.420593
427.0,2242,23389.094111
359.0,2247,23419.953507
388.0,1819,23444.524794
316.0,1966,23470.386174
396.0,2172,23499.258304
415.0,2799,23537.73092
334.0,1948,23563.454985
298.0,1680,23586.996221
411.0,2295,23618.282534
382.0,2388,23651.043894
396.0,2607,23685.233713
359.0,1627,23706.649693
76.0,1248,23723.2999
45.0,1038,23737.022921
355.0,1968,23764.017359
391.0,2485,23797.679306
65.0,1279,23815.200722
199.0,1965,23840.905547
106.0,1467,23859.972325
414.0,2611,23895.086346
431.0,2523,23929.833341
196.0,1950,23956.293508
96.0,1334,23974.550604
341.0,1402,23994.17309
336.0,2278,24025.959899
426.0,2101,24055.241458
420.0,2389,24088.123818
391.0,1626,24110.158587
421.0,3468,24157.946851
415.0,2729,24195.588848
431.0,2772,24233.769646
421.0,2828,24272.331394
172.0,1368,24290.487964
382.0,1857,24315.905828
359.0,2015,24343.2915
378.0,2223,24373.719842
309.0,1879,24400.031461
427.0,3495,24448.462915
326.0,1778,24472.252127
427.0,2557,24509.596247
25.0,550,24517.649663
101.0,1427,24537.971339
306.0,1855,24564.862409
286.0,2026,24594.496285
134.0,1398,24615.058395
350.0,3043,24658.220697
388.0,2286,24690.078827
60.0,1108,24705.793507
431.0,3806,24759.639944
153.0,1760,24783.827325
412.0,1557,24805.337627
382.0,2674,24842.484734
413.0,2554,24876.873277
397.0,2440,24909.773515
64.0,1179,24925.465209
410.0,2558,24959.785825
389.0,3085,25000.57796
418.0,3138,25040.498582
390.0,2019,25063.148617
362.0,1725,25084.175492
271.0,1893,25108.710445
406.0,2377,25137.801474
