#{"t_start": 1546138369.6583068, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,216,18841.309734
94.0,1024,18874.44171
97.0,1386,18920.630038
71.0,1256,18960.653166
324.0,2066,19025.138624
382.0,1855,19087.919701
378.0,2138,19157.597961
82.0,1284,19199.205063
117.0,1406,19243.373459
330.0,2128,19312.661708
92.0,1476,19362.299021
339.0,1723,19414.519022
226.0,1664,19469.988875
100.0,1413,19517.521626
372.0,1880,19581.403193
430.0,2328,19657.876378
369.0,2118,19727.026811
398.0,2521,19807.514389
110.0,1455,19853.157484
418.0,2310,19928.013213
25.0,671,19950.038255
390.0,2349,20024.195665
402.0,2246,20098.401663
313.0,1490,20145.991575
312.0,1547,20196.261953
332.0,2044,20261.239044
398.0,1959,20322.786693
304.0,1829,20381.061334
362.0,1768,20436.356497
14.0,500,20452.631692
2.0,188,20458.627097
341.0,1817,20518.754939
295.0,2036,20582.519917
334.0,1837,20637.018443
386.0,2178,20704.261554
425.0,2933,20796.441743
191.0,1576,20845.818818
413.0,2417,20920.614619
389.0,1837,20976.151307
424.0,2831,21065.058837
332.0,1973,21127.786379
405.0,2286,21200.549518
394.0,2078,21266.833723
366.0,1904,21327.74321
269.0,1929,21391.295256
303.0,1907,21454.157379
323.0,2112,21521.041639
196.0,1828,21578.147458
394.0,2029,21642.992894
332.0,2733,21730.248949
349.0,2257,21803.266489
428.0,2237,21874.990505
414.0,2031,21938.106218
357.0,1846,21995.386491
425.0,2633,22077.089617
38.0,1112,22110.101568
1.0,157,22114.647491
1.0,175,22119.656821
3.0,214,22126.3597
1.0,155,22129.324337
2.0,198,22135.463036
5.0,350,22147.126503
0.0,127,22151.112949
48.0,1057,22184.654781
243.0,1685,22237.209307
149.0,1812,22287.641644
388.0,1854,22341.109088
402.0,2588,22419.460665
350.0,2175,22484.054811
379.0,2039,22542.494315
396.0,2238,22610.384678
425.0,1907,22669.509805
418.0,2919,22750.321706
422.0,1964,22801.561085
403.0,2219,22859.312139
97.0,1228,22892.762295
287.0,1868,22940.408638
359.0,2312,22995.280491
398.0,2436,23050.920531
362.0,1449,23085.436745
360.0,2277,23143.793541
422.0,2611,23205.688694
426.0,3198,23285.297398
405.0,2469,23338.454426
231.0,1741,23374.192523
426.0,2767,23413.660791
111.0,1325,23431.3993
411.0,2898,23470.318601
71.0,1351,23487.809125
411.0,2303,23519.524517
345.0,1482,23538.822529
390.0,2076,23567.497441
392.0,2296,23599.534688
102.0,1189,23615.255836
411.0,2357,23647.436415
432.0,3006,23686.702183
238.0,1799,23710.922024
350.0,1756,23734.161728
230.0,2019,23761.912024
438.0,2534,23796.371331
276.0,2145,23825.321185
369.0,2196,23854.088983
412.0,2945,23893.339249
292.0,1854,23918.808046
341.0,1910,23944.650871
365.0,1689,23967.751569
119.0,1472,23988.436987
386.0,2073,24017.352532
401.0,2639,24054.467162
307.0,1553,24075.250124
383.0,2079,24103.716601
420.0,2450,24137.580246
206.0,1606,24159.590636
374.0,2262,24190.744965
409.0,2434,24224.280719
400.0,2102,24252.906313
410.0,2926,24292.482574
405.0,2156,24321.85633
32.0,806,24333.09974
418.0,3047,24374.758466
428.0,4075,24432.030248
409.0,2538,24465.725301
445.0,3223,24512.836471
31.0,817,24524.548908
233.0,2193,24556.389182
436.0,2567,24593.926918
397.0,2225,24625.71813
431.0,3004,24668.157326
413.0,3591,24719.882974
378.0,2199,24749.895199
355.0,2105,24779.173168
374.0,2490,24814.144078
384.0,1997,24841.532676
395.0,1735,24864.552328
387.0,2090,24892.584027
353.0,2202,24922.500883
286.0,1822,24946.768168
384.0,2188,24975.885951
407.0,1876,25000.756657
310.0,2144,25028.586192
360.0,2541,25057.362075
405.0,2496,25087.613341
