#{"t_start": 1546138363.3596087, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,336,3064.856551
6.0,363,3082.118916
6.0,395,3101.715976
3.0,230,3111.933544
4.0,266,3124.050967
4.0,299,3137.690436
10.0,510,3162.267915
7.0,385,3179.87835
9.0,404,3199.584686
6.0,379,3218.49873
11.0,487,3240.973524
4.0,297,3255.245088
9.0,421,3275.588627
10.0,474,3298.42029
7.0,366,3315.555002
7.0,444,3335.521465
7.0,423,3355.343513
9.0,452,3378.08505
0.0,129,3383.651345
0.0,129,3389.707308
7.0,447,3410.65449
7.0,389,3428.193407
9.0,352,3445.114224
21.0,628,3476.592876
5.0,291,3490.419513
0.0,129,3496.536167
0.0,129,3502.511305
6.0,348,3518.898411
10.0,453,3539.180393
6.0,339,3555.516319
9.0,529,3581.126643
11.0,495,3605.158553
5.0,350,3622.530843
5.0,350,3638.934467
0.0,129,3644.839733
0.0,129,3649.720623
2.0,202,3659.695642
16.0,572,3685.744864
14.0,488,3708.647909
5.0,306,3724.32093
2.0,202,3733.708898
19.0,551,3759.969249
3.0,229,3770.062896
11.0,484,3793.102306
2.0,202,3802.557345
0.0,129,3808.23416
7.0,395,3826.81607
0.0,127,3832.69932
10.0,497,3856.657457
9.0,497,3881.75746
8.0,465,3903.183491
2.0,202,3912.30092
5.0,331,3927.955505
10.0,529,3953.410573
11.0,399,3972.131538
9.0,467,3994.691101
2.0,202,4003.294491
2.0,202,4012.424664
5.0,310,4026.425802
7.0,355,4042.772113
25.0,545,4067.722506
4.0,299,4081.702421
6.0,395,4100.171694
4.0,298,4114.521857
3.0,248,4124.997815
10.0,498,4150.322487
0.0,129,4155.032329
11.0,562,4181.483027
14.0,605,4209.083951
11.0,411,4228.734986
2.0,202,4238.051984
2.0,202,4247.437916
18.0,563,4274.605579
2.0,202,4283.527671
32.0,751,4317.923509
4.0,297,4331.514659
11.0,542,4357.745132
0.0,129,4362.821435
9.0,497,4386.616062
0.0,129,4391.632449
8.0,419,4411.844392
18.0,558,4437.729948
12.0,474,4459.839314
9.0,404,4478.240206
7.0,371,4494.869807
15.0,575,4521.005558
12.0,612,4550.190808
10.0,432,4569.530325
8.0,437,4588.928027
0.0,129,4594.778451
4.0,279,4606.999973
15.0,616,4636.571438
5.0,331,4652.000625
16.0,743,4687.794587
9.0,341,4699.830073
12.0,500,4727.818435
3.0,248,4740.098933
24.0,795,4777.158939
20.0,653,4806.344542
19.0,565,4833.087046
19.0,721,4864.858568
0.0,129,4870.985843
18.0,641,4900.983984
14.0,522,4925.62138
2.0,202,4934.664485
17.0,622,4966.453182
13.0,537,4991.244003
2.0,202,5001.376956
9.0,421,5020.243935
7.0,382,5038.016127
1.0,173,5046.299185
0.0,127,5052.178487
1.0,157,5059.203993
1.0,155,5066.390209
0.0,127,5072.928953
2.0,198,5082.03435
2.0,185,5090.778432
0.0,129,5096.82851
9.0,393,5115.294515
6.0,325,5130.6371
0.0,129,5136.812562
0.0,127,5142.725151
3.0,216,5152.593756
0.0,127,5158.439258
0.0,127,5163.637508
0.0,127,5168.907158
1.0,175,5177.550402
1.0,154,5184.826359
1.0,178,5192.992041
1.0,175,5201.125824
1.0,155,5208.785724
2.0,221,5218.611122
0.0,129,5224.558265
3.0,254,5236.740091
1.0,173,5245.004022
2.0,223,5256.057955
5.0,309,5270.22039
3.0,217,5280.457706
1.0,154,5286.407698
1.0,157,5293.525215
0.0,123,5298.100575
1.0,155,5304.906983
1.0,155,5312.032395
0.0,125,5317.307121
2.0,185,5326.088263
0.0,127,5331.699624
1.0,155,5338.509512
2.0,204,5347.973768
0.0,129,5353.396112
3.0,239,5364.182285
4.0,277,5377.019408
2.0,202,5385.818416
9.0,477,5408.237145
19.0,706,5441.028372
15.0,546,5466.11324
2.0,202,5475.323109
17.0,587,5500.338992
8.0,441,5520.758348
32.0,656,5551.826307
3.0,248,5563.039943
2.0,202,5572.767778
10.0,431,5593.214525
16.0,436,5613.754009
21.0,610,5642.26875
2.0,202,5651.147357
21.0,679,5682.2532
15.0,597,5710.00153
11.0,523,5734.1464
18.0,510,5757.689895
2.0,202,5767.524795
17.0,690,5796.869565
2.0,204,5806.510475
19.0,678,5838.838861
25.0,796,5877.997324
23.0,440,5899.427788
14.0,523,5924.102965
9.0,442,5944.571653
3.0,248,5955.721519
20.0,622,5984.136618
12.0,594,6012.034411
10.0,529,6037.393328
22.0,729,6072.571841
12.0,540,6097.993222
2.0,202,6107.25079
18.0,616,6134.852526
15.0,746,6171.134208
8.0,454,6191.925119
21.0,658,6222.966553
10.0,510,6248.333833
21.0,736,6284.253994
2.0,190,6292.301033
0.0,129,6298.670187
10.0,486,6321.00201
27.0,742,6356.466633
12.0,507,6379.916601
19.0,667,6410.190428
2.0,202,6418.906875
28.0,752,6456.634051
23.0,738,6490.184129
23.0,485,6513.101193
19.0,694,6545.072248
20.0,845,6583.610059
15.0,542,6608.735662
19.0,668,6642.626026
0.0,129,6648.435268
4.0,278,6661.131901
5.0,293,6673.799087
21.0,777,6709.628126
19.0,681,6741.090329
0.0,129,6746.368983
28.0,797,6784.235896
17.0,665,6815.823694
25.0,811,6854.467369
13.0,519,6879.17367
34.0,484,6901.338372
20.0,623,6930.556482
7.0,373,6947.979851
16.0,625,6977.137727
12.0,548,7003.255925
0.0,129,7008.761763
36.0,971,7055.843385
0.0,129,7061.55822
21.0,726,7095.599664
23.0,780,7132.323047
21.0,797,7169.749381
23.0,721,7204.479352
16.0,623,7233.321757
18.0,652,7263.724238
7.0,369,7280.892487
21.0,723,7315.127429
8.0,424,7334.439363
20.0,689,7367.330215
17.0,655,7397.663618
32.0,911,7441.705498
0.0,129,7446.83381
32.0,908,7488.537914
16.0,634,7516.87461
29.0,728,7550.880275
13.0,568,7577.952172
6.0,349,7593.485172
29.0,875,7633.733168
24.0,558,7659.600101
7.0,388,7679.378384
13.0,608,7708.943246
14.0,509,7733.233579
10.0,431,7755.386552
15.0,523,7780.748369
21.0,780,7818.876376
18.0,543,7844.241757
25.0,785,7882.320519
24.0,769,7921.964686
23.0,483,7944.712906
16.0,696,7978.401165
25.0,857,8020.217836
36.0,805,8059.983056
15.0,454,8081.068738
21.0,641,8111.199477
20.0,813,8150.161815
39.0,1046,8202.593632
47.0,920,8248.548276
19.0,573,8275.849156
28.0,798,8313.986354
34.0,943,8359.269767
27.0,811,8398.99195
33.0,908,8444.991452
30.0,695,8477.616312
20.0,567,8505.723224
40.0,899,8550.258166
31.0,839,8590.084092
25.0,808,8630.711138
47.0,948,8677.862801
63.0,1125,8729.580322
47.0,1054,8778.542601
38.0,821,8816.954715
34.0,1033,8864.68329
48.0,1034,8914.698936
47.0,895,8955.386405
31.0,1181,9008.736497
24.0,566,9033.288659
69.0,1418,9100.272664
28.0,898,9140.613597
42.0,1136,9193.704566
59.0,1420,9261.159832
38.0,858,9299.497128
65.0,1083,9349.509054
39.0,1043,9398.094243
23.0,672,9428.941559
33.0,1096,9481.66742
41.0,750,9516.61695
16.0,648,9545.745575
31.0,895,9587.664103
3.0,235,9598.916225
11.0,540,9623.597469
29.0,853,9661.847504
53.0,1252,9719.52023
54.0,1051,9769.18241
45.0,995,9815.652525
1.0,175,9823.777895
0.0,129,9829.636153
42.0,1050,9879.227475
43.0,904,9919.755531
49.0,1092,9970.755325
6.0,326,9985.538053
2.0,203,9995.368928
50.0,1324,10058.378145
65.0,1410,10125.431603
30.0,662,10155.867342
18.0,622,10184.024505
33.0,850,10224.804961
81.0,1643,10303.431072
67.0,1138,10357.662015
23.0,651,10386.563126
0.0,129,10391.896217
33.0,890,10434.415546
73.0,1459,10502.979428
16.0,677,10531.377158
73.0,1375,10594.245833
68.0,1443,10664.062009
37.0,1120,10716.416863
34.0,895,10758.582996
67.0,1489,10829.790267
56.0,1244,10886.664419
91.0,1513,10954.314634
61.0,1175,11009.277393
110.0,1670,11085.605938
135.0,1716,11165.218541
104.0,1628,11241.59692
84.0,1386,11305.100986
136.0,1543,11376.249591
32.0,877,11416.980651
18.0,652,11447.10749
81.0,1011,11494.61288
44.0,763,11528.199563
38.0,910,11570.168594
59.0,1181,11624.688968
171.0,1872,11713.796958
108.0,1280,11771.699009
218.0,1271,11829.190015
44.0,922,11871.734901
76.0,1366,11934.363886
113.0,1499,12002.250416
254.0,1373,12064.643643
102.0,1291,12123.941493
63.0,1011,12171.209493
278.0,1791,12254.198405
210.0,1215,12308.260932
292.0,1654,12384.783481
113.0,1761,12468.389085
41.0,913,12510.112337
77.0,1213,12564.596719
288.0,1311,12624.578947
266.0,1725,12703.167296
75.0,1138,12756.917041
130.0,1356,12820.166506
57.0,1259,12877.492788
112.0,1432,12942.636383
170.0,1461,13007.060541
88.0,1358,13071.057599
76.0,1293,13130.048072
73.0,1304,13187.500618
241.0,1471,13254.02498
91.0,1450,13320.36279
29.0,833,13359.553859
0.0,129,13364.989666
70.0,1027,13411.246971
227.0,812,13448.103554
170.0,1853,13530.503207
296.0,1272,13587.316443
117.0,1486,13652.967011
264.0,1646,13729.721627
125.0,1407,13792.765513
40.0,766,13827.986751
4.0,286,13841.225522
1.0,154,13848.029828
3.0,248,13859.237949
86.0,1600,13932.037311
80.0,1256,13990.250295
80.0,1273,14049.181275
289.0,1528,14117.959779
197.0,1345,14178.33061
217.0,1856,14261.126443
6.0,393,14280.247908
6.0,309,14294.087397
66.0,1349,14355.568987
257.0,1732,14433.26258
128.0,1439,14499.248619
162.0,1680,14573.922894
104.0,1639,14649.376183
306.0,2376,14760.302809
87.0,1590,14831.871583
114.0,1661,14907.733892
99.0,1370,14967.681407
19.0,751,15001.898093
69.0,1464,15068.075103
72.0,1223,15122.891118
312.0,1534,15191.83202
284.0,1293,15250.755936
299.0,1750,15331.386226
191.0,1466,15397.010266
172.0,1792,15479.413941
243.0,1311,15540.694454
110.0,1358,15602.00344
302.0,1708,15679.265972
160.0,1505,15746.956994
290.0,1819,15830.844667
367.0,1865,15915.39909
385.0,2025,16007.417944
293.0,1735,16086.125798
207.0,1506,16153.739907
199.0,1752,16232.9249
330.0,1740,16312.49792
116.0,1535,16378.120597
73.0,1381,16436.085909
226.0,1389,16494.610684
310.0,1955,16576.348428
154.0,1444,16636.439199
205.0,1507,16702.434649
67.0,1268,16754.983677
125.0,1429,16810.386544
265.0,1206,16859.596601
67.0,1199,16907.714276
351.0,1796,16979.693896
357.0,2123,17061.655673
292.0,1812,17136.39162
245.0,2037,17216.627316
318.0,1853,17289.383471
390.0,2248,17368.971514
125.0,1525,17418.262704
77.0,1125,17458.569376
354.0,1919,17527.127036
399.0,2162,17602.392198
224.0,1656,17660.120124
389.0,2338,17741.233742
191.0,1417,17790.305255
143.0,1132,17829.950265
382.0,1858,17892.764879
213.0,1887,17955.247933
61.0,1332,17998.804163
256.0,1531,18050.568682
405.0,1139,18089.082101
329.0,2063,18157.887694
169.0,2332,18229.157265
124.0,1351,18270.303787
205.0,1651,18322.173568
162.0,1321,18361.375211
105.0,1350,18405.312007
175.0,1436,18450.727126
409.0,2477,18529.722414
66.0,1173,18564.987191
252.0,1735,18617.594383
343.0,2063,18685.13264
400.0,2170,18750.146146
363.0,2073,18813.515539
39.0,860,18840.901796
1.0,172,18846.590726
124.0,1333,18890.455055
166.0,1234,18931.430902
363.0,2367,19004.840074
258.0,1335,19048.412288
367.0,1816,19110.669365
327.0,1492,19157.871636
196.0,1871,19218.43522
382.0,2211,19288.940786
225.0,1711,19346.254351
285.0,1888,19405.671194
388.0,2221,19478.222529
136.0,1462,19527.100666
402.0,1692,19585.896929
334.0,1776,19643.539977
261.0,1915,19706.430601
279.0,1849,19765.108991
257.0,1993,19828.882488
361.0,1294,19868.74775
113.0,1513,19919.084478
154.0,1699,19971.20065
394.0,1904,20033.755997
123.0,1120,20069.873378
379.0,2189,20141.77985
78.0,1016,20175.08941
364.0,1978,20237.263702
412.0,1946,20299.343405
367.0,2450,20377.049434
412.0,1728,20432.085516
30.0,848,20458.564593
2.0,187,20464.60305
414.0,2233,20536.762422
538.0,3520,20644.745616
228.0,1989,20706.431185
376.0,2006,20770.170048
392.0,2039,20832.782725
391.0,2743,20918.963029
396.0,2513,20995.444801
387.0,2345,21069.114835
338.0,2082,21135.336976
354.0,2069,21200.903036
188.0,1488,21248.276387
400.0,1887,21308.415108
342.0,1705,21363.883865
445.0,3148,21468.617919
344.0,1871,21526.972256
309.0,1848,21584.775952
405.0,2735,21672.627526
419.0,2087,21738.992825
120.0,1570,21789.149789
335.0,2082,21856.832162
428.0,3343,21961.862189
344.0,1969,22021.709944
262.0,1853,22080.473307
79.0,1089,22111.760472
0.0,129,22115.664966
2.0,227,22122.290714
0.0,127,22125.859052
1.0,178,22131.429259
2.0,203,22135.814264
0.0,127,22139.533568
3.0,248,22147.612743
0.0,129,22151.649618
1.0,173,22157.316365
1.0,157,22162.23319
11.0,537,22179.322997
435.0,2984,22269.73254
379.0,2144,22328.587423
210.0,1886,22386.284075
189.0,1745,22438.761394
296.0,1992,22497.627943
402.0,3480,22600.096817
389.0,2580,22680.142063
210.0,2053,22737.686805
454.0,3560,22828.88758
328.0,1168,22860.886715
395.0,2712,22931.448794
154.0,1510,22970.38859
315.0,1851,23011.970605
290.0,1895,23056.037337
375.0,2181,23110.790398
340.0,1563,23149.261708
385.0,2532,23209.689788
199.0,953,23233.380601
408.0,1886,23280.591998
437.0,2622,23337.489998
387.0,2330,23385.040514
421.0,2632,23421.637805
78.0,1129,23436.704281
415.0,2563,23470.777303
432.0,2655,23506.251165
356.0,2124,23535.970855
207.0,1227,23551.505274
322.0,1663,23574.52923
414.0,2211,23605.29641
444.0,2779,23642.973231
205.0,1860,23667.697467
370.0,2094,23695.008476
351.0,2103,23723.314399
388.0,2222,23753.21417
426.0,2299,23784.204917
386.0,2334,23816.306979
393.0,2212,23845.159728
418.0,2408,23876.432136
255.0,2183,23906.909369
431.0,2243,23937.666605
394.0,2689,23974.164612
356.0,2274,24006.201029
395.0,2312,24038.792059
338.0,1993,24066.046826
350.0,1713,24089.609214
435.0,3051,24131.342329
402.0,3526,24179.723696
383.0,2332,24212.343428
378.0,2701,24248.982924
375.0,2478,24282.712232
409.0,2454,24315.960294
380.0,1888,24341.838369
428.0,3419,24389.183392
399.0,2076,24417.991514
326.0,2034,24446.107898
419.0,2541,24480.575511
382.0,4598,24547.783176
409.0,2662,24586.615974
412.0,2505,24622.966184
356.0,2241,24654.626569
53.0,717,24664.797716
442.0,3051,24707.780182
410.0,2031,24737.486816
114.0,1038,24750.862432
7.0,421,24756.537567
347.0,6407,24845.837524
480.0,3704,24895.439723
419.0,2964,24935.984726
390.0,1893,24961.165483
474.0,4434,25019.546116
397.0,2493,25049.984006
84.0,807,25059.72479
358.0,2098,25083.926726
73.0,1234,25099.46667
412.0,2572,25132.026956
